OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20044A_B,MP20044A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
574,46151 (Martinsville),Morgan County,Indiana,862661357ffffff,965,53.2,53.2,58833750.0,28581.79076954607,1758491927268,Synapse54,1758491927268,Synapse54
575,46060 (Noblesville),Hamilton County,Indiana,862a9241fffffff,14943,58.86,58.86,60448750.0,28965.94038989304,1758491927268,Synapse54,1758491927268,Synapse54
576,47371 (Portland),Jay County,Indiana,862a92937ffffff,270,48.82,48.82,62183750.0,29379.054193702465,1758491927268,Synapse54,1758491927268,Synapse54
577,47951 (Kentland),Newton County,Indiana,8626608f7ffffff,34,45.33,45.33,62467500.0,29444.377673479088,1758491927268,Synapse54,1758491927268,Synapse54
578,46151 (Martinsville),Morgan County,Indiana,862661367ffffff,469,51.77,51.77,58805000.0,28573.38742285819,1758491927268,Synapse54,1758491927268,Synapse54
579,47265 (North Vernon),Jennings County,Indiana,86266c077ffffff,259,48.68,48.68,57626249.99609375,28286.28578214779,1758491927268,Synapse54,1758491927268,Synapse54
580,47274 (Seymour),Jackson County,Indiana,86266c087ffffff,116,48.74,48.74,57780000.0,28326.320068317975,1758491927268,Synapse54,1758491927268,Synapse54
581,46051 (Lapel),Madison County,Indiana,862a92427ffffff,1284,53.43,53.43,60637500.0078125,29012.822742929224,1758491927268,Synapse54,1758491927268,Synapse54
582,47390 (Union City),Randolph County,Indiana,862a92947ffffff,79,48.17,48.17,61402499.9921875,29193.097987633722,1758491927268,Synapse54,1758491927268,Synapse54
583,46151 (Martinsville),Morgan County,Indiana,86266136fffffff,386,52.23,52.23,58677500.0,28541.253754353507,1758491927268,Synapse54,1758491927268,Synapse54
584,47963 (Morocco),Newton County,Indiana,862660907ffffff,25,48.08,48.08,63325000.00390625,29647.618595363758,1758491927268,Synapse54,1758491927268,Synapse54
585,45390 (Union City),Darke County,Ohio,862a9294fffffff,125,47.89,47.89,61402500.00390625,29193.097987633722,1758491927268,Synapse54,1758491927268,Synapse54
586,47274 (Seymour),Jackson County,Indiana,86266c08fffffff,123,52.12,52.12,57570000.0,28280.0069474524,1758491927268,Synapse54,1758491927268,Synapse54
587,46151 (Martinsville),Morgan County,Indiana,862661377ffffff,671,49.81,49.81,58961249.99609375,28613.924438050755,1758491927268,Synapse54,1758491927268,Synapse54
588,47274 (Seymour),Jackson County,Indiana,86266c097ffffff,226,48.19,48.19,57412500.0,28232.494863183136,1758491927268,Synapse54,1758491927268,Synapse54
589,47380 (Ridgeville),Jay County,Indiana,862a92957ffffff,79,47.88,47.88,61564999.99609375,29226.98746153483,1758491927268,Synapse54,1758491927268,Synapse54
590,46051 (Lapel),Madison County,Indiana,862a9242fffffff,295,56.41,56.41,60768750.0,29045.228678463645,1758491927268,Synapse54,1758491927268,Synapse54
591,46120 (Cloverdale),Putnam County,Indiana,862661387ffffff,132,48.35,48.35,59228750.0,28674.83765988867,1758491927268,Synapse54,1758491927268,Synapse54
592,47963 (Morocco),Newton County,Indiana,86266090fffffff,81,44.26,44.26,62977500.0,29568.85229401997,1758491927268,Synapse54,1758491927268,Synapse54
593,47390 (Union City),Randolph County,Indiana,862a9295fffffff,98,47.8,47.8,61350000.00390625,29179.96214158496,1758491927268,Synapse54,1758491927268,Synapse54
594,47456 (Quincy),Morgan County,Indiana,86266138fffffff,247,51.67,51.67,58961249.99609375,28616.156664108403,1758491927268,Synapse54,1758491927268,Synapse54
595,47220 (Brownstown),Jackson County,Indiana,86266c09fffffff,120,49.38,49.38,57203750.0,28186.013276841404,1758491927268,Synapse54,1758491927268,Synapse54
596,45846 (Fort Recovery),Darke County,Ohio,862a92967ffffff,131,47.81,47.81,61627500.0,29247.949970518664,1758491927268,Synapse54,1758491927268,Synapse54
597,47274 (Seymour),Jackson County,Indiana,86266c0a7ffffff,152,48.87,48.87,57697500.00390625,28306.432031474666,1758491927268,Synapse54,1758491927268,Synapse54
598,46120 (Cloverdale),Putnam County,Indiana,862661397ffffff,185,49.47,49.47,59073749.99609375,28637.158227726493,1758491927268,Synapse54,1758491927268,Synapse54
599,47371 (Portland),Jay County,Indiana,862a92977ffffff,122,47.84,47.84,61402500.0078125,29193.097987633722,1758491927268,Synapse54,1758491927268,Synapse54
600,46060 (Noblesville),Hamilton County,Indiana,862a92437ffffff,577,50.93,50.93,60637500.00390625,29012.822742929227,1758491927268,Synapse54,1758491927268,Synapse54
601,46120 (Cloverdale),Putnam County,Indiana,86266139fffffff,158,49.38,49.38,58620000.00390625,28528.71629343539,1758491927268,Synapse54,1758491927268,Synapse54
602,47963 (Morocco),Newton County,Indiana,862660917ffffff,68,45.95,45.95,63258750.0,29631.155026978784,1758491927268,Synapse54,1758491927268,Synapse54
603,47336 (Dunkirk),Jay County,Indiana,862a92987ffffff,175,45.69,45.69,61608750.0,29245.434283838124,1758491927268,Synapse54,1758491927268,Synapse54
604,47274 (Seymour),Jackson County,Indiana,86266c0afffffff,1078,53.0,53.0,57442499.99609375,28239.128754118166,1758491927268,Synapse54,1758491927268,Synapse54
605,46180 (Stilesville),Morgan County,Indiana,8626613a7ffffff,122,51.69,51.69,58961250.0,28616.156664108403,1758491927268,Synapse54,1758491927268,Synapse54
606,46140 (Greenfield),Hancock County,Indiana,862a92447ffffff,332,51.79,51.79,60365000.0,28946.110955940738,1758491927268,Synapse54,1758491927268,Synapse54
607,47373 (Redkey),Jay County,Indiana,862a9298fffffff,531,46.95,46.95,61483749.9921875,29212.466145020506,1758491927268,Synapse54,1758491927268,Synapse54
608,47274 (Seymour),Bartholomew County,Indiana,86266c0b7ffffff,176,50.57,50.57,57780000.0,28326.320068317975,1758491927268,Synapse54,1758491927268,Synapse54
609,46151 (Martinsville),Morgan County,Indiana,8626613afffffff,295,49.5,49.5,59228750.00390625,28674.837659888668,1758491927268,Synapse54,1758491927268,Synapse54
610,47963 (Morocco),Newton County,Indiana,86266091fffffff,50,44.25,44.25,62786250.0,29522.057345846348,1758491927268,Synapse54,1758491927268,Synapse54
611,47348 (Hartford City),Blackford County,Indiana,862a92997ffffff,134,44.08,44.08,61907499.99609375,29311.6610721667,1758491927268,Synapse54,1758491927268,Synapse54
612,47274 (Seymour),Jackson County,Indiana,86266c0c7ffffff,224,56.85,56.85,57233750.0,28192.56746927926,1758491927268,Synapse54,1758491927268,Synapse54
613,46121 (Coatesville),Putnam County,Indiana,8626613b7ffffff,203,47.88,47.88,58619999.99609375,28528.71629343539,1758491927268,Synapse54,1758491927268,Synapse54
614,46140 (Greenfield),Hancock County,Indiana,862a9244fffffff,411,52.76,52.76,60213750.0,28912.711516844396,1758491927268,Synapse54,1758491927268,Synapse54
615,47336 (Dunkirk),Jay County,Indiana,862a9299fffffff,845,44.73,44.73,61608750.0,29245.434283838124,1758491927268,Synapse54,1758491927268,Synapse54
616,47229 (Crothersville),Jackson County,Indiana,86266c0cfffffff,364,45.84,45.84,57055000.0,28147.290021637746,1758491927268,Synapse54,1758491927268,Synapse54
617,47862 (Montezuma),Parke County,Indiana,862661407ffffff,91,47.15,47.15,59847499.99609375,28826.99238744513,1758491927268,Synapse54,1758491927268,Synapse54
618,47371 (Portland),Jay County,Indiana,862a929a7ffffff,116,50.0,50.0,61857500.00390625,29299.533090029887,1758491927268,Synapse54,1758491927268,Synapse54
619,47943 (Fair Oaks),Newton County,Indiana,862660927ffffff,23,47.92,47.92,63607500.00390625,29709.625182888994,1758491927268,Synapse54,1758491927268,Synapse54
620,47872 (Rockville),Parke County,Indiana,86266140fffffff,525,44.19,44.19,59847500.00390625,28826.99238744513,1758491927268,Synapse54,1758491927268,Synapse54
621,47274 (Seymour),Jackson County,Indiana,86266c0d7ffffff,177,55.84,55.84,57233749.99609375,28192.56746927926,1758491927268,Synapse54,1758491927268,Synapse54
622,46040 (Fortville),Hancock County,Indiana,862a92457ffffff,4545,56.76,56.76,60235000.0,28919.077887145966,1758491927268,Synapse54,1758491927268,Synapse54
623,47371 (Portland),Jay County,Indiana,862a929afffffff,122,49.8,49.8,61691250.0,29259.71405416492,1758491927268,Synapse54,1758491927268,Synapse54
624,47274 (Seymour),Jackson County,Indiana,86266c0dfffffff,142,49.48,49.48,56872500.0,28100.057198276976,1758491927268,Synapse54,1758491927268,Synapse54
625,47928 (Cayuga),Vermillion County,Indiana,862661417ffffff,56,45.16,45.16,59437499.99609375,28723.22696888336,1758491927268,Synapse54,1758491927268,Synapse54
626,47336 (Dunkirk),Jay County,Indiana,862a929b7ffffff,98,46.67,46.67,61823750.00390625,29292.292914779915,1758491927268,Synapse54,1758491927268,Synapse54
627,47943 (Fair Oaks),Newton County,Indiana,86266092fffffff,19,48.72,48.72,63196250.0,29616.15741943605,1758491927268,Synapse54,1758491927268,Synapse54
628,47862 (Montezuma),Parke County,Indiana,86266141fffffff,392,44.95,44.95,59349999.9921875,28702.36686435491,1758491927268,Synapse54,1758491927268,Synapse54
629,46040 (Fortville),Hancock County,Indiana,862a9245fffffff,523,51.02,51.02,59994999.99609375,28858.945523225688,1758491927268,Synapse54,1758491927268,Synapse54
630,47274 (Seymour),Jackson County,Indiana,86266c0e7ffffff,496,50.0,50.0,57263750.0,28199.20136021429,1758491927268,Synapse54,1758491927268,Synapse54
631,47374 (Richmond),Wayne County,Indiana,862a92a07ffffff,258,48.31,48.31,60360000.0,28947.000879852258,1758491927268,Synapse54,1758491927268,Synapse54
632,47963 (Morocco),Newton County,Indiana,862660937ffffff,17,48.57,48.57,63196250.0,29616.15741943605,1758491927268,Synapse54,1758491927268,Synapse54
633,47832 (Bloomingdale),Parke County,Indiana,862661427ffffff,73,48.67,48.67,59688749.99609375,28786.02810284337,1758491927268,Synapse54,1758491927268,Synapse54
634,47274 (Seymour),Jackson County,Indiana,86266c0efffffff,280,47.95,47.95,57152499.99609375,28172.590203519776,1758491927268,Synapse54,1758491927268,Synapse54
635,45347 (New Paris),Preble County,Ohio,862a92a0fffffff,1037,46.4,46.4,60412500.00390625,28960.671607113814,1758491927268,Synapse54,1758491927268,Synapse54
636,46064 (Pendleton),Madison County,Indiana,862a92467ffffff,1047,53.15,53.15,60553750.0,28992.99330897692,1758491927268,Synapse54,1758491927268,Synapse54
637,47859 (Marshall),Parke County,Indiana,86266142fffffff,287,47.99,47.99,59661250.0078125,28780.20021434726,1758491927268,Synapse54,1758491927268,Synapse54
638,47978 (Rensselaer),Jasper County,Indiana,862660947ffffff,123,50.0,50.0,62942500.0,29554.599990107894,1758491927268,Synapse54,1758491927268,Synapse54
639,47374 (Richmond),Wayne County,Indiana,862a92a17ffffff,348,47.93,47.93,60592499.99609375,29000.03850510963,1758491927268,Synapse54,1758491927268,Synapse54
640,47274 (Seymour),Jackson County,Indiana,86266c0f7ffffff,4324,49.74,49.74,57233750.0,28192.56746927926,1758491927268,Synapse54,1758491927268,Synapse54
641,47952 (Kingman),Parke County,Indiana,862661437ffffff,101,47.87,47.87,59935000.0078125,28847.85880161953,1758491927268,Synapse54,1758491927268,Synapse54
642,46186 (Wilkinson),Hancock County,Indiana,862a9246fffffff,167,52.02,52.02,60207500.00390625,28905.97368764431,1758491927268,Synapse54,1758491927268,Synapse54
643,47374 (Richmond),Wayne County,Indiana,862a92a1fffffff,1998,49.76,49.76,60014999.99609375,28859.93885440513,1758491927268,Synapse54,1758491927268,Synapse54
644,47591 (Vincennes),Knox County,Indiana,86266e6a7ffffff,36,48.0,48.0,56462500.0,28004.306684036736,1758491927268,Synapse54,1758491927268,Synapse54
645,47232 (Elizabethtown),Bartholomew County,Indiana,86266c107ffffff,307,52.66,52.66,57839999.99609375,28340.076701112437,1758491927268,Synapse54,1758491927268,Synapse54
646,47872 (Rockville),Parke County,Indiana,862661447ffffff,78,47.56,47.56,59317500.00390625,28698.323297695966,1758491927268,Synapse54,1758491927268,Synapse54
647,46307 (Crown Point),Lake County,Indiana,8626640c7ffffff,8278,53.95,53.95,64406250.00390625,29896.186740445817,1758491927268,Synapse54,1758491927268,Synapse54
648,47977 (Remington),Jasper County,Indiana,86266094fffffff,48,47.52,47.52,62813749.99609375,29527.749659299352,1758491927268,Synapse54,1758491927268,Synapse54
649,45347 (New Paris),Darke County,Ohio,862a92a27ffffff,223,48.06,48.06,60412500.00390625,28960.671607113814,1758491927268,Synapse54,1758491927268,Synapse54
650,47640 (Hazleton),Gibson County,Indiana,86266e6afffffff,112,47.86,47.86,56005000.00390625,27890.50745898393,1758491927268,Synapse54,1758491927268,Synapse54
651,47273 (Scipio),Jennings County,Indiana,86266c10fffffff,495,51.78,51.78,57856250.0,28345.867655684888,1758491927268,Synapse54,1758491927268,Synapse54
652,47872 (Rockville),Parke County,Indiana,86266144fffffff,81,49.09,49.09,59175000.0078125,28666.123926256132,1758491927268,Synapse54,1758491927268,Synapse54
653,62410 (Allendale),Wabash County,Illinois,86266e6b7ffffff,155,47.84,47.84,56461250.0,28004.086172333384,1758491927268,Synapse54,1758491927268,Synapse54
654,46064 (Pendleton),Madison County,Indiana,862a92477ffffff,1559,27.54,27.54,60234999.99609375,28919.077887145966,1758491927268,Synapse54,1758491927268,Synapse54
655,47341 (Fountain City),Wayne County,Indiana,862a92a37ffffff,171,48.03,48.03,60626250.0,29007.406403284127,1758491927268,Synapse54,1758491927268,Synapse54
656,46307 (Crown Point),Lake County,Indiana,8626640cfffffff,2498,57.11,57.11,64185000.0,29844.258457732598,1758491927268,Synapse54,1758491927268,Synapse54
657,47666 (Patoka),Gibson County,Indiana,86266e6e7ffffff,107,47.77,47.77,56096250.00390625,27910.096352341992,1758491927268,Synapse54,1758491927268,Synapse54
658,47666 (Patoka),Gibson County,Indiana,86266e6f7ffffff,90,47.87,47.87,56295000.00390625,27960.624780817296,1758491927268,Synapse54,1758491927268,Synapse54
659,46373 (Saint John),Lake County,Indiana,8626640d7ffffff,6590,54.36,54.36,64184999.99609375,29844.258457732598,1758491927268,Synapse54,1758491927268,Synapse54
660,46303 (Cedar Lake),Lake County,Indiana,8626640dfffffff,6827,53.85,53.85,64212500.0,29850.08063761158,1758491927268,Synapse54,1758491927268,Synapse54
661,47591 (Vincennes),Knox County,Indiana,86266e707ffffff,161,48.2,48.2,56481250.0,28008.134236096463,1758491927268,Synapse54,1758491927268,Synapse54
662,46307 (Crown Point),Lake County,Indiana,8626640efffffff,4538,55.58,55.58,64406249.99609375,29896.186740445817,1758491927268,Synapse54,1758491927268,Synapse54
663,47557 (Monroe City),Knox County,Indiana,86266e70fffffff,261,47.89,47.89,56386250.0,27987.132919132015,1758491927268,Synapse54,1758491927268,Synapse54
664,46392 (Wheatfield),Jasper County,Indiana,862664207ffffff,1032,54.12,54.12,63894999.9921875,29778.481925557542,1758491927268,Synapse54,1758491927268,Synapse54
665,47591 (Vincennes),Knox County,Indiana,86266e717ffffff,5216,49.79,49.79,56481250.00390625,28008.134236096463,1758491927268,Synapse54,1758491927268,Synapse54
666,46392 (Wheatfield),Jasper County,Indiana,86266420fffffff,434,51.67,51.67,63456250.0,29679.08223842066,1758491927268,Synapse54,1758491927268,Synapse54
667,47591 (Vincennes),Knox County,Indiana,86266e71fffffff,159,50.32,50.32,56167499.99609375,27932.181923484713,1758491927268,Synapse54,1758491927268,Synapse54
668,46310 (Demotte),Jasper County,Indiana,862664217ffffff,2190,51.75,51.75,63736250.0078125,29741.086358816698,1758491927268,Synapse54,1758491927268,Synapse54
669,47591 (Vincennes),Knox County,Indiana,86266e727ffffff,126,50.4,50.4,56162499.99609375,27929.854561787084,1758491927268,Synapse54,1758491927268,Synapse54
670,47978 (Rensselaer),Jasper County,Indiana,86266421fffffff,699,52.95,52.95,63600000.0,29705.852771109985,1758491927268,Synapse54,1758491927268,Synapse54
671,46392 (Wheatfield),Jasper County,Indiana,862664227ffffff,90,48.13,48.13,63895000.00390625,29778.481925557542,1758491927268,Synapse54,1758491927268,Synapse54
672,46392 (Wheatfield),Jasper County,Indiana,86266422fffffff,732,47.32,47.32,63957500.0,29793.014641529917,1758491927268,Synapse54,1758491927268,Synapse54
673,46392 (Wheatfield),Jasper County,Indiana,862664237ffffff,289,49.49,49.49,63764999.99609375,29747.077284832478,1758491927268,Synapse54,1758491927268,Synapse54
674,46392 (Wheatfield),Jasper County,Indiana,862664247ffffff,115,44.57,44.57,63292500.00390625,29637.914259900805,1758491927268,Synapse54,1758491927268,Synapse54
675,47957 (Medaryville),Pulaski County,Indiana,86266424fffffff,45,45.92,45.92,63292500.00390625,29637.914259900805,1758491927268,Synapse54,1758491927268,Synapse54
676,47978 (Rensselaer),Jasper County,Indiana,862664257ffffff,189,47.25,47.25,63546249.99609375,29699.772159416396,1758491927268,Synapse54,1758491927268,Synapse54
677,47946 (Francesville),Jasper County,Indiana,86266425fffffff,53,44.17,44.17,63381250.00390625,29658.547645693907,1758491927268,Synapse54,1758491927268,Synapse54
678,47957 (Medaryville),Pulaski County,Indiana,862664267ffffff,131,48.88,48.88,63511250.0,29685.54551152516,1758491927268,Synapse54,1758491927268,Synapse54
679,47957 (Medaryville),Pulaski County,Indiana,86266426fffffff,309,45.85,45.85,63292500.0,29637.914259900805,1758491927268,Synapse54,1758491927268,Synapse54
680,46392 (Wheatfield),Jasper County,Indiana,862664277ffffff,207,47.81,47.81,63676250.00390625,29726.544743908227,1758491927268,Synapse54,1758491927268,Synapse54
681,46310 (Demotte),Newton County,Indiana,862664287ffffff,1637,48.45,48.45,63607499.99609375,29709.625182888994,1758491927268,Synapse54,1758491927268,Synapse54
682,47943 (Fair Oaks),Jasper County,Indiana,86266428fffffff,58,48.33,48.33,63442500.0,29668.694221756574,1758491927268,Synapse54,1758491927268,Synapse54
683,46349 (Lake Village),Newton County,Indiana,862664297ffffff,161,51.6,51.6,63607500.00390625,29709.625182888994,1758491927268,Synapse54,1758491927268,Synapse54
684,46349 (Lake Village),Newton County,Indiana,86266429fffffff,356,49.24,49.24,63607500.00390625,29709.625182888994,1758491927268,Synapse54,1758491927268,Synapse54
685,46310 (Demotte),Jasper County,Indiana,8626642a7ffffff,239,51.96,51.96,63736249.99609375,29741.0863588167,1758491927268,Synapse54,1758491927268,Synapse54
686,46310 (Demotte),Jasper County,Indiana,8626642afffffff,1199,49.9,49.9,63737499.9921875,29741.029823614066,1758491927268,Synapse54,1758491927268,Synapse54
687,46356 (Lowell),Lake County,Indiana,8626642b7ffffff,185,52.71,52.71,64185000.0,29844.258457732598,1758491927268,Synapse54,1758491927268,Synapse54
688,47978 (Rensselaer),Jasper County,Indiana,8626642c7ffffff,138,48.08,48.08,63292499.99609375,29637.914259900805,1758491927268,Synapse54,1758491927268,Synapse54
689,47978 (Rensselaer),Jasper County,Indiana,8626642cfffffff,101,47.64,47.64,63071249.99609375,29585.826039647403,1758491927268,Synapse54,1758491927268,Synapse54
