OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22090A_B,MP22090A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2404,47933 (Crawfordsville),Montgomery County,Indiana,862661c0fffffff,64,20.32,20.32,60243750.00390625,28917.16336238421,1758493026946,Synapse54,1758493026946,Synapse54
2405,46992 (Wabash),Wabash County,Indiana,862665b57ffffff,71,20.58,20.58,62493750.0,29451.581067338346,1758493026946,Synapse54,1758493026946,Synapse54
2406,47994 (Wingate),Montgomery County,Indiana,862661c17ffffff,79,20.47,20.47,60462500.0,28972.828547965353,1758493026946,Synapse54,1758493026946,Synapse54
2407,46940 (La Fontaine),Huntington County,Indiana,862665b5fffffff,41,20.71,20.71,62602499.99609375,29478.56672871935,1758493026946,Synapse54,1758493026946,Synapse54
2408,47990 (Waynetown),Montgomery County,Indiana,862661c1fffffff,38,20.54,20.54,60562500.0,28998.53637242412,1758493026946,Synapse54,1758493026946,Synapse54
2409,46750 (Huntington),Huntington County,Indiana,862665b67ffffff,54,23.28,23.28,62936250.00390625,29552.227747392397,1758493026946,Synapse54,1758493026946,Synapse54
2410,47967 (New Richmond),Montgomery County,Indiana,862661c27ffffff,150,21.46,21.46,60905000.0,29077.129031369044,1758493026946,Synapse54,1758493026946,Synapse54
2411,46792 (Warren),Huntington County,Indiana,862665b6fffffff,61,22.26,22.26,62634999.99609375,29485.467045665726,1758493026946,Synapse54,1758493026946,Synapse54
2412,47933 (Crawfordsville),Montgomery County,Indiana,862661c2fffffff,44,20.37,20.37,60243749.99609375,28917.16336238421,1758493026946,Synapse54,1758493026946,Synapse54
2413,46750 (Huntington),Huntington County,Indiana,862665b77ffffff,29,20.28,20.28,62686250.00390625,29498.261179061872,1758493026946,Synapse54,1758493026946,Synapse54
2414,47967 (New Richmond),Montgomery County,Indiana,862661c37ffffff,73,20.51,20.51,60650000.0,29019.244020314913,1758493026946,Synapse54,1758493026946,Synapse54
2415,46992 (Wabash),Wabash County,Indiana,862665b87ffffff,53,21.54,21.54,62926250.00390625,29552.215354095555,1758493026946,Synapse54,1758493026946,Synapse54
2416,47933 (Crawfordsville),Montgomery County,Indiana,862661c47ffffff,743,20.22,20.22,60243750.0,28917.16336238421,1758493026946,Synapse54,1758493026946,Synapse54
2417,46992 (Wabash),Wabash County,Indiana,862665b8fffffff,113,20.93,20.93,62708750.0,29500.00243663729,1758493026946,Synapse54,1758493026946,Synapse54
2418,47933 (Crawfordsville),Montgomery County,Indiana,862661c4fffffff,98,20.37,20.37,60157499.99609375,28896.694763576186,1758493026946,Synapse54,1758493026946,Synapse54
2419,46970 (Peru),Miami County,Indiana,862665b97ffffff,66,22.45,22.45,62987500.0,29566.683937147056,1758493026946,Synapse54,1758493026946,Synapse54
2420,47933 (Crawfordsville),Montgomery County,Indiana,862661c57ffffff,2074,20.6,20.6,60375000.00390625,28952.120900074562,1758493026946,Synapse54,1758493026946,Synapse54
2421,46970 (Peru),Miami County,Indiana,862665b9fffffff,74,20.56,20.56,62708749.9921875,29500.00243663729,1758493026946,Synapse54,1758493026946,Synapse54
2422,47933 (Crawfordsville),Montgomery County,Indiana,862661c5fffffff,438,22.1,22.1,60157499.99609375,28896.694763576186,1758493026946,Synapse54,1758493026946,Synapse54
2423,46992 (Wabash),Wabash County,Indiana,862665ba7ffffff,72,20.51,20.51,63150000.00390625,29605.727594301985,1758493026946,Synapse54,1758493026946,Synapse54
2424,47933 (Crawfordsville),Montgomery County,Indiana,862661c67ffffff,189,20.79,20.79,60371250.00390625,28949.08875276153,1758493026946,Synapse54,1758493026946,Synapse54
2425,46992 (Wabash),Wabash County,Indiana,862665bafffffff,1398,21.42,21.42,63149999.99609375,29605.727594301985,1758493026946,Synapse54,1758493026946,Synapse54
2426,47933 (Crawfordsville),Montgomery County,Indiana,862661c6fffffff,30,20.69,20.69,60371250.00390625,28949.088752761527,1758493026946,Synapse54,1758493026946,Synapse54
2427,46926 (Denver),Miami County,Indiana,862665bb7ffffff,59,21.22,21.22,62957500.0,29558.523246195808,1758493026946,Synapse54,1758493026946,Synapse54
2428,47933 (Crawfordsville),Montgomery County,Indiana,862661c77ffffff,95,21.89,21.89,60905000.0,29077.129031369044,1758493026946,Synapse54,1758493026946,Synapse54
2429,46156 (Milroy),Rush County,Indiana,86266c907ffffff,34,20.48,20.48,59199999.99609375,28672.774378490463,1758493026946,Synapse54,1758493026946,Synapse54
2430,47987 (Veedersburg),Fountain County,Indiana,862661c87ffffff,126,20.39,20.39,60462500.0,28972.828547965353,1758493026946,Synapse54,1758493026946,Synapse54
2431,46156 (Milroy),Rush County,Indiana,86266c917ffffff,64,20.45,20.45,58890000.0078125,28592.346491867465,1758493026946,Synapse54,1758493026946,Synapse54
2432,47949 (Hillsboro),Fountain County,Indiana,862661c8fffffff,19,20.21,20.21,60275000.0,28926.413075615794,1758493026946,Synapse54,1758493026946,Synapse54
2433,46173 (Rushville),Rush County,Indiana,86266c927ffffff,25,20.83,20.83,59280000.0,28692.778024318264,1758493026946,Synapse54,1758493026946,Synapse54
2434,47987 (Veedersburg),Fountain County,Indiana,862661c97ffffff,393,21.22,21.22,60677500.00390625,29019.942553623478,1758493026946,Synapse54,1758493026946,Synapse54
2435,47240 (Greensburg),Decatur County,Indiana,86266c92fffffff,52,23.11,23.11,58727500.00390625,28558.713251488756,1758493026946,Synapse54,1758493026946,Synapse54
2436,47987 (Veedersburg),Fountain County,Indiana,862661c9fffffff,47,20.7,20.7,60506250.00390625,28987.257296180207,1758493026946,Synapse54,1758493026946,Synapse54
2437,46156 (Milroy),Rush County,Indiana,86266c937ffffff,117,20.45,20.45,58890000.0078125,28592.346491867465,1758493026946,Synapse54,1758493026946,Synapse54
2438,47987 (Veedersburg),Fountain County,Indiana,862661ca7ffffff,53,20.62,20.62,60837500.0,29061.033120711938,1758493026946,Synapse54,1758493026946,Synapse54
2439,47272 (Saint Paul),Decatur County,Indiana,86266c987ffffff,231,20.52,20.52,58827500.0,28578.738211785254,1758493026946,Synapse54,1758493026946,Synapse54
2440,47949 (Hillsboro),Fountain County,Indiana,862661cafffffff,29,20.86,20.86,60490000.0,28978.722528280694,1758493026946,Synapse54,1758493026946,Synapse54
2441,46182 (Waldron),Shelby County,Indiana,86266c997ffffff,120,21.2,21.2,58827499.99609375,28578.738211785254,1758493026946,Synapse54,1758493026946,Synapse54
2442,47987 (Veedersburg),Fountain County,Indiana,862661cb7ffffff,24,20.34,20.34,60748749.99609375,29040.33253830565,1758493026946,Synapse54,1758493026946,Synapse54
2443,46156 (Milroy),Rush County,Indiana,86266c9a7ffffff,54,20.69,20.69,58889999.9921875,28592.346491867465,1758493026946,Synapse54,1758493026946,Synapse54
2444,47990 (Waynetown),Montgomery County,Indiana,862661cc7ffffff,49,23.44,23.44,60462500.0,28972.828547965353,1758493026946,Synapse54,1758493026946,Synapse54
2445,46182 (Waldron),Shelby County,Indiana,86266c9b7ffffff,155,21.23,21.23,59013750.00390625,28625.756295137857,1758493026946,Synapse54,1758493026946,Synapse54
2446,47933 (Crawfordsville),Montgomery County,Indiana,862661ccfffffff,145,23.24,23.24,60001250.00390625,28864.257328643547,1758493026946,Synapse54,1758493026946,Synapse54
2447,46131 (Franklin),Johnson County,Indiana,86266cc37ffffff,188,23.38,23.38,58906250.00390625,28600.532998261944,1758493026946,Synapse54,1758493026946,Synapse54
2448,47949 (Hillsboro),Fountain County,Indiana,862661cd7ffffff,28,21.21,21.21,60187500.0,28905.8842861403,1758493026946,Synapse54,1758493026946,Synapse54
2449,46131 (Franklin),Johnson County,Indiana,86266cd07ffffff,101,22.85,22.85,58910000.0,28598.64518035332,1758493026946,Synapse54,1758493026946,Synapse54
2450,47990 (Waynetown),Montgomery County,Indiana,862661cdfffffff,38,22.49,22.49,59874999.99609375,28832.5037658604,1758493026946,Synapse54,1758493026946,Synapse54
2451,46131 (Franklin),Shelby County,Indiana,86266cd0fffffff,50,20.49,20.49,58724999.9921875,28560.14872648322,1758493026946,Synapse54,1758493026946,Synapse54
2452,47933 (Crawfordsville),Montgomery County,Indiana,862661ce7ffffff,86,20.87,20.87,60501249.99609375,28984.28533953465,1758493026946,Synapse54,1758493026946,Synapse54
2453,46131 (Franklin),Johnson County,Indiana,86266cd17ffffff,600,23.73,23.73,59305000.0,28693.712334092,1758493026946,Synapse54,1758493026946,Synapse54
2454,47933 (Crawfordsville),Montgomery County,Indiana,862661cefffffff,265,21.79,21.79,60030000.00390625,28870.25704473383,1758493026946,Synapse54,1758493026946,Synapse54
2455,46131 (Franklin),Johnson County,Indiana,86266cd1fffffff,685,24.14,24.14,58751249.99609375,28559.827305190112,1758493026946,Synapse54,1758493026946,Synapse54
2456,47990 (Waynetown),Montgomery County,Indiana,862661cf7ffffff,193,21.42,21.42,60462500.0,28972.828547965353,1758493026946,Synapse54,1758493026946,Synapse54
2457,46110 (Boggstown),Shelby County,Indiana,86266cd27ffffff,75,20.55,20.55,58910000.00390625,28598.645180353316,1758493026946,Synapse54,1758493026946,Synapse54
2458,47909 (Lafayette),Tippecanoe County,Indiana,862661d07ffffff,68,23.78,23.78,61282500.00390625,29170.529051122405,1758493026946,Synapse54,1758493026946,Synapse54
2459,46176 (Shelbyville),Shelby County,Indiana,86266cd2fffffff,78,20.63,20.63,59066250.00390625,28639.14773492667,1758493026946,Synapse54,1758493026946,Synapse54
2460,47981 (Romney),Tippecanoe County,Indiana,862661d0fffffff,121,23.82,23.82,60933749.99609375,29083.26206076716,1758493026946,Synapse54,1758493026946,Synapse54
2461,46131 (Franklin),Johnson County,Indiana,86266cd37ffffff,100,23.81,23.81,59221249.99609375,28679.318018416456,1758493026946,Synapse54,1758493026946,Synapse54
2462,47909 (Lafayette),Tippecanoe County,Indiana,862661d17ffffff,80,23.46,23.46,60992500.0,29097.844046497055,1758493026946,Synapse54,1758493026946,Synapse54
2463,46176 (Shelbyville),Shelby County,Indiana,86266cd67ffffff,78,20.37,20.37,58570000.00390625,28519.401220469732,1758493026946,Synapse54,1758493026946,Synapse54
2464,47981 (Romney),Tippecanoe County,Indiana,862661d1fffffff,23,24.21,24.21,60992499.99609375,29097.844046497055,1758493026946,Synapse54,1758493026946,Synapse54
2465,46176 (Shelbyville),Shelby County,Indiana,86266cd77ffffff,100,21.01,21.01,58982500.00390625,28618.99581491847,1758493026946,Synapse54,1758493026946,Synapse54
2466,47909 (Lafayette),Tippecanoe County,Indiana,862661d27ffffff,2318,22.89,22.89,61207499.99609375,29144.958052155176,1758493026946,Synapse54,1758493026946,Synapse54
2467,46106 (Bargersville),Johnson County,Indiana,86266cd87ffffff,241,21.73,21.73,58907500.00390625,28600.288046821806,1758493026946,Synapse54,1758493026946,Synapse54
2468,47909 (Lafayette),Tippecanoe County,Indiana,862661d2fffffff,132,23.87,23.87,60933750.00390625,29083.26206076716,1758493026946,Synapse54,1758493026946,Synapse54
2469,46131 (Franklin),Johnson County,Indiana,86266cd8fffffff,236,23.0,23.0,58721249.99609375,28553.805373051247,1758493026946,Synapse54,1758493026946,Synapse54
2470,47909 (Lafayette),Tippecanoe County,Indiana,862661d37ffffff,402,22.47,22.47,61282500.00390625,29170.529051122405,1758493026946,Synapse54,1758493026946,Synapse54
2471,46160 (Morgantown),Johnson County,Indiana,86266cd9fffffff,132,22.26,22.26,58907500.0,28600.288046821806,1758493026946,Synapse54,1758493026946,Synapse54
2472,47955 (Linden),Montgomery County,Indiana,862661d47ffffff,27,22.88,22.88,60560000.0,28995.79170828917,1758493026946,Synapse54,1758493026946,Synapse54
2473,46131 (Franklin),Johnson County,Indiana,86266cda7ffffff,1746,21.84,21.84,58962500.0,28606.69264512888,1758493026946,Synapse54,1758493026946,Synapse54
2474,47940 (Darlington),Montgomery County,Indiana,862661d4fffffff,71,21.19,21.19,60631249.9921875,29015.887144308756,1758493026946,Synapse54,1758493026946,Synapse54
2475,46131 (Franklin),Johnson County,Indiana,86266cdafffffff,3092,21.15,21.15,58751250.00390625,28559.751031629243,1758493026946,Synapse54,1758493026946,Synapse54
2476,47955 (Linden),Montgomery County,Indiana,862661d57ffffff,44,22.34,22.34,60933750.00390625,29083.26206076716,1758493026946,Synapse54,1758493026946,Synapse54
2477,46106 (Bargersville),Johnson County,Indiana,86266cdb7ffffff,1629,21.29,21.29,59118749.99609375,28647.22966032144,1758493026946,Synapse54,1758493026946,Synapse54
2478,47933 (Crawfordsville),Montgomery County,Indiana,862661d5fffffff,53,23.25,23.25,60590000.0,29004.43035273946,1758493026946,Synapse54,1758493026946,Synapse54
2479,46567 (Syracuse),Kosciusko County,Indiana,86274b207ffffff,504,22.73,22.73,64823749.9921875,29992.00289257546,1758493026946,Synapse54,1758493026946,Synapse54
2480,47930 (Clarks Hill),Tippecanoe County,Indiana,862661d67ffffff,114,21.88,21.88,60933750.0,29083.26206076716,1758493026946,Synapse54,1758493026946,Synapse54
2481,46562 (Pierceton),Noble County,Indiana,86274b20fffffff,144,20.9,20.9,64660000.0,29951.869056491672,1758493026946,Synapse54,1758493026946,Synapse54
2482,46035 (Colfax),Montgomery County,Indiana,862661d6fffffff,37,22.02,22.02,60773750.0,29042.69802593955,1758493026946,Synapse54,1758493026946,Synapse54
2483,46567 (Syracuse),Kosciusko County,Indiana,86274b217ffffff,575,20.45,20.45,64773750.00390625,29979.983070586673,1758493026946,Synapse54,1758493026946,Synapse54
2484,47909 (Lafayette),Tippecanoe County,Indiana,862661d77ffffff,58,23.67,23.67,60933749.99609375,29083.26206076716,1758493026946,Synapse54,1758493026946,Synapse54
2485,46555 (North Webster),Kosciusko County,Indiana,86274b21fffffff,311,20.53,20.53,64578750.00390625,29932.75538639727,1758493026946,Synapse54,1758493026946,Synapse54
2486,47918 (Attica),Fountain County,Indiana,862661d87ffffff,17,20.99,20.99,60865000.00390625,29066.358025973037,1758493026946,Synapse54,1758493026946,Synapse54
2487,46732 (Cromwell),Noble County,Indiana,86274b22fffffff,129,21.43,21.43,64660000.0,29951.869056491672,1758493026946,Synapse54,1758493026946,Synapse54
2488,47967 (New Richmond),Montgomery County,Indiana,862661d8fffffff,19,22.09,22.09,60905000.00390625,29077.129031369044,1758493026946,Synapse54,1758493026946,Synapse54
2489,46725 (Columbia City),Noble County,Indiana,86274b247ffffff,318,21.27,21.27,64220000.0,29852.782909799484,1758493026946,Synapse54,1758493026946,Synapse54
2490,47918 (Attica),Fountain County,Indiana,862661d97ffffff,76,21.53,21.53,61153749.9921875,29138.993547579987,1758493026946,Synapse54,1758493026946,Synapse54
2491,47918 (Attica),Fountain County,Indiana,862661d9fffffff,50,20.41,20.41,60676250.0,29020.18160270625,1758493026946,Synapse54,1758493026946,Synapse54
2492,47992 (Westpoint),Tippecanoe County,Indiana,862661da7ffffff,99,22.92,22.92,60992500.00390625,29097.84404649705,1758493026946,Synapse54,1758493026946,Synapse54
2493,47992 (Westpoint),Tippecanoe County,Indiana,862661dafffffff,21,23.6,23.6,60992500.0,29097.84404649705,1758493026946,Synapse54,1758493026946,Synapse54
2494,47918 (Attica),Fountain County,Indiana,862661db7ffffff,81,20.56,20.56,61241250.0,29154.39080578883,1758493026946,Synapse54,1758493026946,Synapse54
2495,61870 (Ridge Farm),Vermilion County,Illinois,86266396fffffff,23,20.35,20.35,59597500.0,28764.55037845874,1758493026946,Synapse54,1758493026946,Synapse54
2496,61944 (Paris),Edgar County,Illinois,862663a27ffffff,52,21.76,21.76,58952499.9921875,28609.350471755926,1758493026946,Synapse54,1758493026946,Synapse54
2497,61944 (Paris),Edgar County,Illinois,862663a2fffffff,55,21.65,21.65,58800000.00390625,28576.628622629603,1758493026946,Synapse54,1758493026946,Synapse54
2498,47885 (West Terre Haute),Vigo County,Indiana,862663a47ffffff,170,5.0,5.0,58285000.0,28453.21791552546,1758493026946,Synapse54,1758493026946,Synapse54
2499,62423 (Dennison),Clark County,Illinois,862663a57ffffff,118,21.85,21.85,58432500.00390625,28483.496837519804,1758493026946,Synapse54,1758493026946,Synapse54
2500,47885 (West Terre Haute),Vigo County,Indiana,862663a67ffffff,2408,15.47,15.47,58616249.99609375,28530.560439134013,1758493026946,Synapse54,1758493026946,Synapse54
2501,47348 (Hartford City),Blackford County,Indiana,862a966dfffffff,983,22.56,22.56,61773750.0,29279.157068731154,1758493026946,Synapse54,1758493026946,Synapse54
2502,47359 (Montpelier),Blackford County,Indiana,862a966e7ffffff,311,21.87,21.87,62066249.99609375,29351.70269722621,1758493026946,Synapse54,1758493026946,Synapse54
2503,47359 (Montpelier),Blackford County,Indiana,862a966efffffff,35,20.47,20.47,61983749.99609375,29332.259682659977,1758493026946,Synapse54,1758493026946,Synapse54
2504,47359 (Montpelier),Blackford County,Indiana,862a966f7ffffff,46,21.8,21.8,62257500.00390625,29398.96134365077,1758493026946,Synapse54,1758493026946,Synapse54
2505,46714 (Bluffton),Wells County,Indiana,862a96707ffffff,393,20.6,20.6,62986249.99609375,29565.15957603129,1758493026946,Synapse54,1758493026946,Synapse54
2506,46714 (Bluffton),Wells County,Indiana,862a9670fffffff,1405,21.99,21.99,62700000.00390625,29499.68269609322,1758493026946,Synapse54,1758493026946,Synapse54
2507,46714 (Bluffton),Wells County,Indiana,862a96717ffffff,106,20.95,20.95,62635000.0,29485.467045665726,1758493026946,Synapse54,1758493026946,Synapse54
2508,46714 (Bluffton),Wells County,Indiana,862a9671fffffff,356,22.08,22.08,63020000.0078125,29572.401580926282,1758493026946,Synapse54,1758493026946,Synapse54
2509,46777 (Ossian),Wells County,Indiana,862a96727ffffff,112,23.28,23.28,63052499.9921875,29579.301897872658,1758493026946,Synapse54,1758493026946,Synapse54
2510,46731 (Craigville),Wells County,Indiana,862a9672fffffff,102,23.5,23.5,62986250.00390625,29565.15957603129,1758493026946,Synapse54,1758493026946,Synapse54
2511,46777 (Ossian),Wells County,Indiana,862a96737ffffff,138,22.7,22.7,63134999.99609375,29598.603013229582,1758493026946,Synapse54,1758493026946,Synapse54
2512,46711 (Berne),Adams County,Indiana,862a96747ffffff,115,23.28,23.28,62699999.99609375,29499.68269609322,1758493026946,Synapse54,1758493026946,Synapse54
2513,46740 (Geneva),Adams County,Indiana,862a9674fffffff,101,20.53,20.53,62400000.00390625,29426.23931508452,1758493026946,Synapse54,1758493026946,Synapse54
2514,46714 (Bluffton),Wells County,Indiana,862a96757ffffff,65,21.59,21.59,62776250.0,29513.224871902396,1758493026946,Synapse54,1758493026946,Synapse54
2515,46714 (Bluffton),Wells County,Indiana,862a9675fffffff,43,20.67,20.67,62475000.0,29445.58526900966,1758493026946,Synapse54,1758493026946,Synapse54
2516,46772 (Monroe),Adams County,Indiana,862a96767ffffff,129,22.4,22.4,62366250.0,29418.917798614304,1758493026946,Synapse54,1758493026946,Synapse54
2517,46711 (Berne),Adams County,Indiana,862a9676fffffff,724,20.99,20.99,62400000.0,29426.23931508452,1758493026946,Synapse54,1758493026946,Synapse54
