OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22083A_B,MP22083A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2491,62638 (Franklin),Morgan County,Illinois,8626445a7ffffff,1,0.85,0.85,59040000.0,28631.38441193168,1758493245333,Synapse54,1758493245333,Synapse54
2492,62667 (Modesto),Macoupin County,Illinois,8626445afffffff,0,0.0,0.0,59242500.00390625,28676.202843545103,1758493245333,Synapse54,1758493245333,Synapse54
2493,62668 (Murrayville),Morgan County,Illinois,8626445b7ffffff,1,0.89,0.89,59415000.0,28720.500455952937,1758493245333,Synapse54,1758493245333,Synapse54
2494,62670 (New Berlin),Sangamon County,Illinois,862644c17ffffff,2,0.82,0.82,59072500.0,28637.003602244848,1758493245333,Synapse54,1758493245333,Synapse54
2495,62629 (Chatham),Sangamon County,Illinois,862644c1fffffff,1,0.93,0.93,59055000.0,28634.261572365263,1758493245333,Synapse54,1758493245333,Synapse54
2496,62711 (Springfield),Sangamon County,Illinois,862644c37ffffff,53,1.03,1.03,59173750.0,28659.324778007736,1758493245333,Synapse54,1758493245333,Synapse54
2497,62670 (New Berlin),Sangamon County,Illinois,862644c87ffffff,1,0.73,0.73,59243750.00390625,28681.518563180733,1758493245333,Synapse54,1758493245333,Synapse54
2498,62692 (Waverly),Sangamon County,Illinois,862644c8fffffff,0,0.0,0.0,59040000.0,28631.38441193168,1758493245333,Synapse54,1758493245333,Synapse54
2499,62601 (Alexander),Morgan County,Illinois,862644c97ffffff,1,1.89,1.89,59040000.0,28631.38441193168,1758493245333,Synapse54,1758493245333,Synapse54
2500,62692 (Waverly),Sangamon County,Illinois,862644c9fffffff,1,1.69,1.69,59243749.99609375,28681.518563180733,1758493245333,Synapse54,1758493245333,Synapse54
2501,61723 (Atlanta),Logan County,Illinois,8626620e7ffffff,5,1.22,1.22,60316250.0,28936.139737131954,1758493245333,Synapse54,1758493245333,Synapse54
2502,60942 (Hoopeston),Vermilion County,Illinois,86266005fffffff,1,0.99,0.99,61149999.9921875,29133.196452433982,1758493245333,Synapse54,1758493245333,Synapse54
2503,61554 (Pekin),Tazewell County,Illinois,86266252fffffff,5,0.73,0.73,61117499.99609375,29130.20680441351,1758493245333,Synapse54,1758493245333,Synapse54
2504,61778 (Waynesville),De Witt County,Illinois,8626620efffffff,1,1.47,1.47,60409999.9921875,28959.739725338764,1758493245333,Synapse54,1758493245333,Synapse54
2505,61356 (Princeton),Bureau County,Illinois,862666487ffffff,7,1.06,1.06,63832500.0,29764.793507679253,1758493245333,Synapse54,1758493245333,Synapse54
2506,60973 (Wellington),Iroquois County,Illinois,862660077ffffff,1,1.96,1.96,61681250.0078125,29257.848197104846,1758493245333,Synapse54,1758493245333,Synapse54
2507,61376 (Walnut),Bureau County,Illinois,862675967ffffff,1,1.25,1.25,64290000.00390625,29874.431125127092,1758493245333,Synapse54,1758493245333,Synapse54
2508,60929 (Cullom),Livingston County,Illinois,862666267ffffff,0,0.0,0.0,62800000.00390625,29527.44837482461,1758493245333,Synapse54,1758493245333,Synapse54
2509,61607 (Peoria),Peoria County,Illinois,862662537ffffff,93,1.14,1.14,61455000.0,29207.85978612463,1758493245333,Synapse54,1758493245333,Synapse54
2510,61723 (Atlanta),Logan County,Illinois,8626620f7ffffff,13,0.94,0.94,60480000.0078125,28978.143976738203,1758493245333,Synapse54,1758493245333,Synapse54
2511,61747 (Hopedale),Tazewell County,Illinois,862662547ffffff,3,0.72,0.72,60931249.9921875,29085.35127134798,1758493245333,Synapse54,1758493245333,Synapse54
2512,60924 (Cissna Park),Iroquois County,Illinois,862660087ffffff,1,1.18,1.18,61591250.0,29237.23577511034,1758493245333,Synapse54,1758493245333,Synapse54
2513,61368 (Tiskilwa),Bureau County,Illinois,86266648fffffff,6,0.85,0.85,63131250.00390625,29599.574899956453,1758493245333,Synapse54,1758493245333,Synapse54
2514,60960 (Rankin),Vermilion County,Illinois,86266008fffffff,8,2.2,2.2,61213749.9921875,29148.590086554857,1758493245333,Synapse54,1758493245333,Synapse54
2515,61356 (Princeton),Bureau County,Illinois,86267596fffffff,1,1.32,1.32,63929999.99609375,29786.98424515061,1758493245333,Synapse54,1758493245333,Synapse54
2516,61705 (Bloomington),McLean County,Illinois,862662107ffffff,12,0.8,0.8,61500000.0,29215.81312276285,1758493245333,Synapse54,1758493245333,Synapse54
2517,61734 (Delavan),Tazewell County,Illinois,86266254fffffff,1,1.11,1.11,60551249.99609375,28995.374336267836,1758493245333,Synapse54,1758493245333,Synapse54
2518,60924 (Cissna Park),Iroquois County,Illinois,8626600a7ffffff,9,1.05,1.05,61501250.0,29221.247470212722,1758493245333,Synapse54,1758493245333,Synapse54
2519,61379 (Wyanet),Bureau County,Illinois,862666497ffffff,7,0.9,0.9,63616250.0,29711.78544365917,1758493245333,Synapse54,1758493245333,Synapse54
2520,60178 (Sycamore),DeKalb County,Illinois,86275961fffffff,121,1.2,1.2,65885000.0,30236.508476421208,1758493245333,Synapse54,1758493245333,Synapse54
2521,61705 (Bloomington),McLean County,Illinois,86266210fffffff,29,0.79,0.79,61190000.00390625,29146.76459458758,1758493245333,Synapse54,1758493245333,Synapse54
2522,61565 (Sparland),Marshall County,Illinois,862675a77ffffff,1,1.12,1.12,62789999.99609375,29521.803172210137,1758493245333,Synapse54,1758493245333,Synapse54
2523,61734 (Delavan),Tazewell County,Illinois,862662557ffffff,1,0.75,0.75,60836250.00390625,29063.28333657195,1758493245333,Synapse54,1758493245333,Synapse54
2524,60135 (Genoa),DeKalb County,Illinois,862759627ffffff,2,0.9,0.9,65886249.99609375,30236.55267839087,1758493245333,Synapse54,1758493245333,Synapse54
2525,61919 (Camargo),Douglas County,Illinois,862663137ffffff,1,0.83,0.83,59023750.00390625,28629.009022455135,1758493245333,Synapse54,1758493245333,Synapse54
2526,61526 (Edelstein),Peoria County,Illinois,862675ac7ffffff,1,0.98,0.98,62098750.0,29360.439464661777,1758493245333,Synapse54,1758493245333,Synapse54
2527,61943 (Oakland),Coles County,Illinois,862663157ffffff,4,0.95,0.95,58809999.98828125,28581.98441269785,1758493245333,Synapse54,1758493245333,Synapse54
2528,60178 (Sycamore),Kane County,Illinois,86275962fffffff,4,1.05,1.05,66236250.00390625,30314.68778370155,1758493245333,Synapse54,1758493245333,Synapse54
2529,61912 (Ashmore),Coles County,Illinois,86266315fffffff,1,1.52,1.52,58836249.9921875,28587.505219160746,1758493245333,Synapse54,1758493245333,Synapse54
2530,61525 (Dunlap),Peoria County,Illinois,862675acfffffff,9,0.98,0.98,62412500.0,29429.96776915015,1758493245333,Synapse54,1758493245333,Synapse54
2531,61910 (Arcola),Douglas County,Illinois,862663187ffffff,24,1.04,1.04,58849999.98828125,28588.29546799024,1758493245333,Synapse54,1758493245333,Synapse54
2532,60145 (Kingston),DeKalb County,Illinois,862759637ffffff,31,0.77,0.77,66407500.0,30356.51378392324,1758493245333,Synapse54,1758493245333,Synapse54
2533,61559 (Princeville),Peoria County,Illinois,862675adfffffff,2,1.16,1.16,62098750.0,29360.439464661773,1758493245333,Synapse54,1758493245333,Synapse54
2534,61910 (Arcola),Coles County,Illinois,86266318fffffff,1,2.08,2.08,58716249.9921875,28551.90040111626,1758493245333,Synapse54,1758493245333,Synapse54
2535,61910 (Arcola),Douglas County,Illinois,862663197ffffff,5,1.1,1.1,58941250.0078125,28609.84412092685,1758493245333,Synapse54,1758493245333,Synapse54
2536,60151 (Maple Park),Kane County,Illinois,862759647ffffff,4,1.01,1.01,65910000.00390625,30241.475857964324,1758493245333,Synapse54,1758493245333,Synapse54
2537,61526 (Edelstein),Peoria County,Illinois,862675ae7ffffff,2,0.79,0.79,62601250.0,29476.864459106706,1758493245333,Synapse54,1758493245333,Synapse54
2538,61910 (Arcola),Douglas County,Illinois,86266319fffffff,2,1.34,1.34,58965000.0078125,28613.751216527184,1758493245333,Synapse54,1758493245333,Synapse54
2539,60119 (Elburn),Kane County,Illinois,86275964fffffff,10,1.12,1.12,65620000.0,30174.857527675857,1758493245333,Synapse54,1758493245333,Synapse54
2540,61953 (Tuscola),Douglas County,Illinois,8626631a7ffffff,1,1.79,1.79,59485000.00390625,28738.903243121804,1758493245333,Synapse54,1758493245333,Synapse54
2541,61526 (Edelstein),Peoria County,Illinois,862675aefffffff,4,0.59,0.59,62120000.0,29364.83147916738,1758493245333,Synapse54,1758493245333,Synapse54
2542,61910 (Arcola),Douglas County,Illinois,8626631afffffff,1,1.49,1.49,58875000.0078125,28593.638298716498,1758493245333,Synapse54,1758493245333,Synapse54
2543,60151 (Maple Park),DeKalb County,Illinois,862759657ffffff,13,1.03,1.03,65842499.99609375,30226.997519911194,1758493245333,Synapse54,1758493245333,Synapse54
2544,61953 (Tuscola),Douglas County,Illinois,8626631b7ffffff,1,1.05,1.05,59300000.0,28693.25824992123,1758493245333,Synapse54,1758493245333,Synapse54
2545,61479 (Speer),Stark County,Illinois,862675af7ffffff,1,1.59,1.59,62220000.0,29390.637928042906,1758493245333,Synapse54,1758493245333,Synapse54
2546,61951 (Sullivan),Moultrie County,Illinois,862663407ffffff,2,1.0,1.0,59007500.0078125,28626.049943137194,1758493245333,Synapse54,1758493245333,Synapse54
2547,60151 (Maple Park),Kane County,Illinois,86275965fffffff,2,0.74,0.74,65468749.99609375,30143.66735176033,1758493245333,Synapse54,1758493245333,Synapse54
2548,61951 (Sullivan),Moultrie County,Illinois,86266340fffffff,15,1.09,1.09,58582500.0078125,28526.429991932462,1758493245333,Synapse54,1758493245333,Synapse54
2549,61421 (Bradford),Bureau County,Illinois,862675b07ffffff,1,1.59,1.59,63300000.0,29642.1933360704,1758493245333,Synapse54,1758493245333,Synapse54
2550,61914 (Bethany),Moultrie County,Illinois,862663417ffffff,12,1.05,1.05,58639999.9921875,28533.420583135376,1758493245333,Synapse54,1758493245333,Synapse54
2551,60151 (Maple Park),Kane County,Illinois,862759667ffffff,19,1.08,1.08,65619999.99609375,30173.28512654728,1758493245333,Synapse54,1758493245333,Synapse54
2552,61914 (Bethany),Moultrie County,Illinois,86266341fffffff,2,0.98,0.98,58241250.0,28438.83126194873,1758493245333,Synapse54,1758493245333,Synapse54
2553,61421 (Bradford),Bureau County,Illinois,862675b0fffffff,1,1.14,1.14,63131250.00390625,29599.574899956453,1758493245333,Synapse54,1758493245333,Synapse54
2554,61937 (Lovington),Moultrie County,Illinois,862663427ffffff,2,0.85,0.85,58916250.01171875,28604.50129020059,1758493245333,Synapse54,1758493245333,Synapse54
2555,60119 (Elburn),Kane County,Illinois,86275966fffffff,74,1.17,1.17,65773750.0,30209.27370538898,1758493245333,Synapse54,1758493245333,Synapse54
2556,61951 (Sullivan),Moultrie County,Illinois,86266342fffffff,9,1.09,1.09,58916249.98828125,28604.50129020059,1758493245333,Synapse54,1758493245333,Synapse54
2557,61421 (Bradford),Stark County,Illinois,862675b17ffffff,1,1.27,1.27,63277499.99609375,29637.64806828132,1758493245333,Synapse54,1758493245333,Synapse54
2558,61925 (Dalton City),Moultrie County,Illinois,862663437ffffff,1,1.85,1.85,59007499.99609375,28626.049943137194,1758493245333,Synapse54,1758493245333,Synapse54
2559,60151 (Maple Park),Kane County,Illinois,862759677ffffff,4,1.06,1.06,65815000.0,30220.217785669833,1758493245333,Synapse54,1758493245333,Synapse54
2560,61951 (Sullivan),Moultrie County,Illinois,862663447ffffff,2,0.89,0.89,58386249.99609375,28475.14754436848,1758493245333,Synapse54,1758493245333,Synapse54
2561,61421 (Bradford),Bureau County,Illinois,862675b1fffffff,1,1.52,1.52,62912499.99609375,29552.187602916914,1758493245333,Synapse54,1758493245333,Synapse54
2562,61928 (Gays),Moultrie County,Illinois,86266344fffffff,2,0.71,0.71,58423749.99609375,28484.765331149574,1758493245333,Synapse54,1758493245333,Synapse54
2563,61368 (Tiskilwa),Bureau County,Illinois,862675b27ffffff,1,1.49,1.49,63131249.99609375,29599.574899956453,1758493245333,Synapse54,1758493245333,Synapse54
2564,60111 (Clare),DeKalb County,Illinois,862759687ffffff,1,0.7,0.7,66152500.0,30299.820230234473,1758493245333,Synapse54,1758493245333,Synapse54
2565,61951 (Sullivan),Moultrie County,Illinois,862663457ffffff,3,0.79,0.79,58597500.0,28522.172154125765,1758493245333,Synapse54,1758493245333,Synapse54
2566,61560 (Putnam),Bureau County,Illinois,862675b2fffffff,1,0.74,0.74,63035000.0,29577.614190324144,1758493245333,Synapse54,1758493245333,Synapse54
2567,61957 (Windsor),Moultrie County,Illinois,86266345fffffff,1,0.71,0.71,58241249.99609375,28438.831261948733,1758493245333,Synapse54,1758493245333,Synapse54
2568,60150 (Malta),DeKalb County,Illinois,86275968fffffff,15,1.36,1.36,65981250.0,30257.99423001278,1758493245333,Synapse54,1758493245333,Synapse54
2569,61951 (Sullivan),Moultrie County,Illinois,862663467ffffff,2,1.08,1.08,58781250.00390625,28567.867259435785,1758493245333,Synapse54,1758493245333,Synapse54
2570,61368 (Tiskilwa),Bureau County,Illinois,862675b37ffffff,1,1.54,1.54,63488750.0,29687.02177993294,1758493245333,Synapse54,1758493245333,Synapse54
2571,61938 (Mattoon),Coles County,Illinois,86266346fffffff,2,1.3,1.3,58423750.00390625,28484.765331149574,1758493245333,Synapse54,1758493245333,Synapse54
2572,60129 (Esmond),Ogle County,Illinois,862759697ffffff,1,1.08,1.08,65762500.0,30207.527313117942,1758493245333,Synapse54,1758493245333,Synapse54
2573,61537 (Henry),Marshall County,Illinois,862675b47ffffff,2,1.23,1.23,63035000.0,29577.614190324144,1758493245333,Synapse54,1758493245333,Synapse54
2574,61068 (Rochelle),DeKalb County,Illinois,86275969fffffff,6,1.24,1.24,65666250.0,30186.041559526377,1758493245333,Synapse54,1758493245333,Synapse54
2575,61540 (Lacon),Marshall County,Illinois,862675b4fffffff,8,0.98,0.98,62482500.0,29447.405700810377,1758493245333,Synapse54,1758493245333,Synapse54
2576,60146 (Kirkland),DeKalb County,Illinois,8627596a7ffffff,1,0.76,0.76,65762499.99609375,30207.527313117942,1758493245333,Synapse54,1758493245333,Synapse54
2577,61951 (Sullivan),Moultrie County,Illinois,862663477ffffff,25,1.21,1.21,58386249.9921875,28475.147544368476,1758493245333,Synapse54,1758493245333,Synapse54
2578,61537 (Henry),Marshall County,Illinois,862675b57ffffff,1,1.85,1.85,63034999.99609375,29577.614190324144,1758493245333,Synapse54,1758493245333,Synapse54
2579,62550 (Moweaqua),Shelby County,Illinois,862663487ffffff,0,0.0,0.0,58376250.00390625,28476.008418929698,1758493245333,Synapse54,1758493245333,Synapse54
2580,60115 (Dekalb),DeKalb County,Illinois,8627596afffffff,1,0.85,0.85,65666250.00390625,30186.041559526377,1758493245333,Synapse54,1758493245333,Synapse54
2581,61914 (Bethany),Shelby County,Illinois,86266348fffffff,0,0.0,0.0,58520000.00390625,28502.766594844354,1758493245333,Synapse54,1758493245333,Synapse54
2582,61565 (Sparland),Marshall County,Illinois,862675b5fffffff,4,1.36,1.36,62816250.00390625,29530.226893284605,1758493245333,Synapse54,1758493245333,Synapse54
2583,62550 (Moweaqua),Shelby County,Illinois,862663497ffffff,1,1.22,1.22,58582500.0,28518.982837759388,1758493245333,Synapse54,1758493245333,Synapse54
2584,60129 (Esmond),DeKalb County,Illinois,8627596b7ffffff,1,0.61,0.61,66352500.0,30342.719625749698,1758493245333,Synapse54,1758493245333,Synapse54
2585,61914 (Bethany),Shelby County,Illinois,86266349fffffff,0,0.0,0.0,58703750.00390625,28549.82091895595,1758493245333,Synapse54,1758493245333,Synapse54
2586,61537 (Henry),Marshall County,Illinois,862675b67ffffff,5,1.02,1.02,63035000.0,29577.614190324144,1758493245333,Synapse54,1758493245333,Synapse54
2587,62550 (Moweaqua),Shelby County,Illinois,8626634a7ffffff,0,0.0,0.0,59007500.0078125,28626.049943137194,1758493245333,Synapse54,1758493245333,Synapse54
2588,60115 (Dekalb),DeKalb County,Illinois,8627596c7ffffff,4,0.84,0.84,65691250.0,30191.192420396903,1758493245333,Synapse54,1758493245333,Synapse54
2589,61250 (Erie),Whiteside County,Illinois,86275b6efffffff,15,1.33,1.33,64473750.00390625,29908.488814910736,1758493245333,Synapse54,1758493245333,Synapse54
2590,61914 (Bethany),Moultrie County,Illinois,8626634afffffff,0,0.0,0.0,58582499.99609375,28526.429991932462,1758493245333,Synapse54,1758493245333,Synapse54
2591,61925 (Dalton City),Macon County,Illinois,8626634b7ffffff,0,0.0,0.0,58703750.00390625,28549.82091895595,1758493245333,Synapse54,1758493245333,Synapse54
2592,62534 (Findlay),Shelby County,Illinois,8626634c7ffffff,5,0.99,0.99,58308749.99609375,28455.69881968967,1758493245333,Synapse54,1758493245333,Synapse54
2593,62534 (Findlay),Shelby County,Illinois,8626634cfffffff,1,0.67,0.67,58149999.99609375,28417.286807201384,1758493245333,Synapse54,1758493245333,Synapse54
2594,62565 (Shelbyville),Shelby County,Illinois,8626634d7ffffff,0,0.0,0.0,58519999.9921875,28502.766594844354,1758493245333,Synapse54,1758493245333,Synapse54
2595,62534 (Findlay),Shelby County,Illinois,8626634dfffffff,2,0.79,0.79,58168750.0078125,28419.386406685986,1758493245333,Synapse54,1758493245333,Synapse54
2596,61951 (Sullivan),Moultrie County,Illinois,8626634e7ffffff,2,0.84,0.84,58582500.00390625,28526.429991932462,1758493245333,Synapse54,1758493245333,Synapse54
2597,61957 (Windsor),Shelby County,Illinois,8626634efffffff,1,1.27,1.27,58482500.0078125,28495.592871171073,1758493245333,Synapse54,1758493245333,Synapse54
2598,62534 (Findlay),Shelby County,Illinois,8626634f7ffffff,2,0.94,0.94,58241249.9921875,28438.831261948733,1758493245333,Synapse54,1758493245333,Synapse54
2599,61937 (Lovington),Moultrie County,Illinois,862663507ffffff,1,1.0,1.0,59337500.01171875,28702.54145332976,1758493245333,Synapse54,1758493245333,Synapse54
2600,61937 (Lovington),Moultrie County,Illinois,86266350fffffff,3,0.88,0.88,59031249.9921875,28626.058378932623,1758493245333,Synapse54,1758493245333,Synapse54
2601,61937 (Lovington),Moultrie County,Illinois,862663517ffffff,3,1.13,1.13,59191249.9921875,28672.09506372489,1758493245333,Synapse54,1758493245333,Synapse54
2602,61937 (Lovington),Moultrie County,Illinois,86266351fffffff,5,0.92,0.92,58916250.0,28604.50129020059,1758493245333,Synapse54,1758493245333,Synapse54
2603,61929 (Hammond),Piatt County,Illinois,862663527ffffff,4,1.03,1.03,59219999.99609375,28673.283160208754,1758493245333,Synapse54,1758493245333,Synapse54
2604,61937 (Lovington),Moultrie County,Illinois,86266352fffffff,1,1.12,1.12,59153749.9921875,28657.07733799841,1758493245333,Synapse54,1758493245333,Synapse54
2605,61929 (Hammond),Piatt County,Illinois,862663537ffffff,1,2.08,2.08,59564999.99609375,28760.93541263692,1758493245333,Synapse54,1758493245333,Synapse54
2606,61911 (Arthur),Moultrie County,Illinois,862663547ffffff,4,1.1,1.1,58781250.0078125,28568.056111217156,1758493245333,Synapse54,1758493245333,Synapse54
2607,61911 (Arthur),Coles County,Illinois,86266354fffffff,1,0.93,0.93,58916250.00390625,28604.50129020059,1758493245333,Synapse54,1758493245333,Synapse54
2608,61951 (Sullivan),Moultrie County,Illinois,862663557ffffff,2,1.02,1.02,59007499.9921875,28620.89642607559,1758493245333,Synapse54,1758493245333,Synapse54
2609,61951 (Sullivan),Moultrie County,Illinois,86266355fffffff,3,1.35,1.35,58476250.0,28491.334072929196,1758493245333,Synapse54,1758493245333,Synapse54
