OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22091A_B,MP22091A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3547,61285 (Thomson),Carroll County,Illinois,86275b737ffffff,634,23.25,23.25,65574999.9921875,30167.760058055334,1758493102106,Synapse54,1758493102106,Synapse54
3548,61814 (Bismarck),Vermilion County,Illinois,862660237ffffff,19,22.62,22.62,60898749.9921875,29075.91308951908,1758493102106,Synapse54,1758493102106,Synapse54
3549,61270 (Morrison),Whiteside County,Illinois,86275b747ffffff,83,25.3,25.3,65201250.0,30077.849783516598,1758493102106,Synapse54,1758493102106,Synapse54
3550,61373 (Utica),LaSalle County,Illinois,86266656fffffff,39,23.35,23.35,63930000.0,29786.068467756406,1758493102106,Synapse54,1758493102106,Synapse54
3551,61261 (Lyndon),Whiteside County,Illinois,86275b74fffffff,49,22.79,22.79,64979999.99609375,30029.689486957723,1758493102106,Synapse54,1758493102106,Synapse54
3552,61834 (Danville),Vermilion County,Illinois,862660287ffffff,114,25.11,25.11,60746249.99609375,29038.88229609905,1758493102106,Synapse54,1758493102106,Synapse54
3553,61270 (Morrison),Whiteside County,Illinois,86275b757ffffff,836,26.08,26.08,65202500.0,30077.625071237668,1758493102106,Synapse54,1758493102106,Synapse54
3554,61377 (Wenona),Marshall County,Illinois,862666607ffffff,37,25.87,25.87,62671249.99609375,29492.866458276858,1758493102106,Synapse54,1758493102106,Synapse54
3555,61270 (Morrison),Whiteside County,Illinois,86275b75fffffff,207,27.17,27.17,64980000.0,30029.689486957726,1758493102106,Synapse54,1758493102106,Synapse54
3556,61832 (Danville),Vermilion County,Illinois,86266028fffffff,585,27.26,27.26,60095000.0078125,28883.393302002303,1758493102106,Synapse54,1758493102106,Synapse54
3557,61270 (Morrison),Whiteside County,Illinois,86275b767ffffff,50,23.47,23.47,65325000.00390625,30107.576357312868,1758493102106,Synapse54,1758493102106,Synapse54
3558,61358 (Rutland),LaSalle County,Illinois,86266660fffffff,57,20.8,20.8,62557500.0,29463.92974434358,1758493102106,Synapse54,1758493102106,Synapse54
3559,61081 (Sterling),Whiteside County,Illinois,86275b76fffffff,89,24.52,24.52,64979999.99609375,30029.689486957726,1758493102106,Synapse54,1758493102106,Synapse54
3560,61834 (Danville),Vermilion County,Illinois,862660297ffffff,35,21.88,21.88,60558749.99609375,28992.82805040633,1758493102106,Synapse54,1758493102106,Synapse54
3561,61270 (Morrison),Whiteside County,Illinois,86275b777ffffff,33,24.81,24.81,65352500.00390625,30115.88446027588,1758493102106,Synapse54,1758493102106,Synapse54
3562,61369 (Toluca),Marshall County,Illinois,862666617ffffff,175,28.0,28.0,62890000.00390625,29546.52075524326,1758493102106,Synapse54,1758493102106,Synapse54
3563,52732 (Clinton),Clinton County,Iowa,86275b7afffffff,1775,26.37,26.37,65230000.0078125,30090.400647312184,1758493102106,Synapse54,1758493102106,Synapse54
3564,61858 (Oakwood),Vermilion County,Illinois,86266029fffffff,268,25.52,25.52,60316250.00390625,28939.461607928388,1758493102106,Synapse54,1758493102106,Synapse54
3565,61048 (Lena),Stephenson County,Illinois,86275b897ffffff,33,20.89,20.89,66976250.0,30482.182169755833,1758493102106,Synapse54,1758493102106,Synapse54
3566,61369 (Toluca),Marshall County,Illinois,86266661fffffff,144,27.43,27.43,62642500.0,29490.709737129248,1758493102106,Synapse54,1758493102106,Synapse54
3567,61048 (Lena),Stephenson County,Illinois,86275b89fffffff,72,23.15,23.15,66925000.0,30474.638729147453,1758493102106,Synapse54,1758493102106,Synapse54
3568,61834 (Danville),Vermilion County,Illinois,8626602a7ffffff,148,24.42,24.42,60720000.0078125,29034.206107260965,1758493102106,Synapse54,1758493102106,Synapse54
3569,61001 (Apple River),Jo Daviess County,Illinois,86275bc07ffffff,23,25.0,25.0,67207500.0,30537.924609553025,1758493102106,Synapse54,1758493102106,Synapse54
3570,61377 (Wenona),LaSalle County,Illinois,862666627ffffff,207,27.27,27.27,62723750.0,29506.170798324205,1758493102106,Synapse54,1758493102106,Synapse54
3571,61085 (Stockton),Jo Daviess County,Illinois,86275bc0fffffff,18,20.93,20.93,67250000.0,30544.4760773027,1758493102106,Synapse54,1758493102106,Synapse54
3572,61832 (Danville),Vermilion County,Illinois,8626602afffffff,2654,26.29,26.29,60772499.9921875,29044.368135000586,1758493102106,Synapse54,1758493102106,Synapse54
3573,61001 (Apple River),Jo Daviess County,Illinois,86275bc17ffffff,16,27.59,27.59,66960000.0,30482.787404723284,1758493102106,Synapse54,1758493102106,Synapse54
3574,61377 (Wenona),LaSalle County,Illinois,86266662fffffff,8,21.62,21.62,62723750.00390625,29506.1707983242,1758493102106,Synapse54,1758493102106,Synapse54
3575,61001 (Apple River),Jo Daviess County,Illinois,86275bc1fffffff,17,20.0,20.0,67053749.99609375,30499.671985961053,1758493102106,Synapse54,1758493102106,Synapse54
3576,61834 (Danville),Vermilion County,Illinois,8626602b7ffffff,33,24.44,24.44,60720000.0078125,29034.206107260965,1758493102106,Synapse54,1758493102106,Synapse54
3577,53541 (Gratiot),Lafayette County,Wisconsin,86275bc27ffffff,222,27.82,27.82,67250000.00390625,30544.4760773027,1758493102106,Synapse54,1758493102106,Synapse54
3578,61377 (Wenona),Marshall County,Illinois,862666637ffffff,17,27.87,27.87,63080000.0,29585.48433120833,1758493102106,Synapse54,1758493102106,Synapse54
3579,61087 (Warren),Jo Daviess County,Illinois,86275bc2fffffff,131,26.1,26.1,67207500.0,30537.924609553025,1758493102106,Synapse54,1758493102106,Synapse54
3580,61834 (Danville),Vermilion County,Illinois,8626602c7ffffff,196,26.63,26.63,60156249.9921875,28899.00575611952,1758493102106,Synapse54,1758493102106,Synapse54
3581,53541 (Gratiot),Lafayette County,Wisconsin,86275bc37ffffff,92,27.06,27.06,67401250.0,30579.616432597726,1758493102106,Synapse54,1758493102106,Synapse54
3582,61740 (Flanagan),Livingston County,Illinois,862666647ffffff,19,23.17,23.17,62122500.0,29364.286172228116,1758493102106,Synapse54,1758493102106,Synapse54
3583,61048 (Lena),Stephenson County,Illinois,86275bc47ffffff,26,20.97,20.97,66605000.0,30399.890279316092,1758493102106,Synapse54,1758493102106,Synapse54
3584,61834 (Danville),Vermilion County,Illinois,8626602cfffffff,50,25.0,25.0,60282500.0078125,28930.5446000738,1758493102106,Synapse54,1758493102106,Synapse54
3585,61062 (Pearl City),Stephenson County,Illinois,86275bc4fffffff,32,21.05,21.05,66728750.0,30429.834637805805,1758493102106,Synapse54,1758493102106,Synapse54
3586,61740 (Flanagan),Livingston County,Illinois,86266664fffffff,111,21.06,21.06,62557500.0,29463.92974434358,1758493102106,Synapse54,1758493102106,Synapse54
3587,61085 (Stockton),Jo Daviess County,Illinois,86275bc57ffffff,409,27.43,27.43,66604999.99609375,30399.89027931609,1758493102106,Synapse54,1758493102106,Synapse54
3588,61834 (Danville),Vermilion County,Illinois,8626602d7ffffff,962,26.92,26.92,60254999.9921875,28924.716711577687,1758493102106,Synapse54,1758493102106,Synapse54
3589,61085 (Stockton),Jo Daviess County,Illinois,86275bc5fffffff,40,21.16,21.16,66605000.0,30399.89027931609,1758493102106,Synapse54,1758493102106,Synapse54
3590,61760 (Minonk),Woodford County,Illinois,862666657ffffff,229,28.77,28.77,62358750.0,29423.33270266204,1758493102106,Synapse54,1758493102106,Synapse54
3591,61048 (Lena),Stephenson County,Illinois,86275bc67ffffff,148,21.02,21.02,67250000.0,30546.44969853585,1758493102106,Synapse54,1758493102106,Synapse54
3592,61883 (Westville),Vermilion County,Illinois,8626602dfffffff,645,28.26,28.26,60156250.0078125,28899.00575611952,1758493102106,Synapse54,1758493102106,Synapse54
3593,61048 (Lena),Stephenson County,Illinois,86275bc6fffffff,426,24.03,24.03,66626250.0,30404.152823807504,1758493102106,Synapse54,1758493102106,Synapse54
3594,61760 (Minonk),Woodford County,Illinois,86266665fffffff,18,25.71,25.71,62557500.00390625,29463.92974434358,1758493102106,Synapse54,1758493102106,Synapse54
3595,61048 (Lena),Jo Daviess County,Illinois,86275bc77ffffff,22,21.36,21.36,67053750.00390625,30499.671985961053,1758493102106,Synapse54,1758493102106,Synapse54
3596,61333 (Long Point),Livingston County,Illinois,862666667ffffff,15,20.55,20.55,62557500.0,29463.92974434358,1758493102106,Synapse54,1758493102106,Synapse54
3597,61075 (Scales Mound),Jo Daviess County,Illinois,86275bc87ffffff,23,21.3,21.3,67083750.0078125,30508.392143161214,1758493102106,Synapse54,1758493102106,Synapse54
3598,61740 (Flanagan),Livingston County,Illinois,86266666fffffff,74,20.85,20.85,62122500.0,29364.286172228116,1758493102106,Synapse54,1758493102106,Synapse54
3599,61028 (Elizabeth),Jo Daviess County,Illinois,86275bc8fffffff,29,20.0,20.0,66858750.0,30460.44851414662,1758493102106,Synapse54,1758493102106,Synapse54
3600,61321 (Dana),LaSalle County,Illinois,862666677ffffff,38,21.23,21.23,62890000.0,29546.52075524326,1758493102106,Synapse54,1758493102106,Synapse54
3601,61036 (Galena),Jo Daviess County,Illinois,86275bc97ffffff,86,21.83,21.83,67083749.99609375,30508.39214316121,1758493102106,Synapse54,1758493102106,Synapse54
3602,61375 (Varna),Marshall County,Illinois,862666687ffffff,28,22.22,22.22,62482500.00390625,29447.405700810377,1758493102106,Synapse54,1758493102106,Synapse54
3603,61036 (Galena),Jo Daviess County,Illinois,86275bc9fffffff,182,19.44,19.44,66960000.0,30478.8596767694,1758493102106,Synapse54,1758493102106,Synapse54
3604,61570 (Washburn),Marshall County,Illinois,86266668fffffff,15,21.13,21.13,62482499.99609375,29447.405700810377,1758493102106,Synapse54,1758493102106,Synapse54
3605,61075 (Scales Mound),Jo Daviess County,Illinois,86275bca7ffffff,98,22.53,22.53,67207500.0,30537.924609553025,1758493102106,Synapse54,1758493102106,Synapse54
3606,61540 (Lacon),Marshall County,Illinois,862666697ffffff,29,26.61,26.61,62816249.99609375,29530.226893284605,1758493102106,Synapse54,1758493102106,Synapse54
3607,61001 (Apple River),Jo Daviess County,Illinois,86275bcafffffff,120,20.41,20.41,66959999.99609375,30482.787404723284,1758493102106,Synapse54,1758493102106,Synapse54
3608,61570 (Washburn),Marshall County,Illinois,86266669fffffff,74,24.67,24.67,62576250.0,29470.95018127613,1758493102106,Synapse54,1758493102106,Synapse54
3609,61075 (Scales Mound),Jo Daviess County,Illinois,86275bcb7ffffff,32,24.43,24.43,67184999.99609375,30530.731033737873,1758493102106,Synapse54,1758493102106,Synapse54
3610,61085 (Stockton),Jo Daviess County,Illinois,86275bcc7ffffff,23,20.91,20.91,66808750.0,30447.77584369801,1758493102106,Synapse54,1758493102106,Synapse54
3611,61085 (Stockton),Jo Daviess County,Illinois,86275bccfffffff,17,20.73,20.73,66583750.00390625,30400.24410678132,1758493102106,Synapse54,1758493102106,Synapse54
3612,61028 (Elizabeth),Jo Daviess County,Illinois,86275bcd7ffffff,149,26.61,26.61,66509999.9921875,30377.169873652354,1758493102106,Synapse54,1758493102106,Synapse54
3613,61028 (Elizabeth),Jo Daviess County,Illinois,86275bcdfffffff,20,21.74,21.74,66683750.0078125,30418.013407010898,1758493102106,Synapse54,1758493102106,Synapse54
3614,61085 (Stockton),Jo Daviess County,Illinois,86275bce7ffffff,22,21.15,21.15,66757500.00390625,30438.10962356996,1758493102106,Synapse54,1758493102106,Synapse54
3615,61085 (Stockton),Jo Daviess County,Illinois,86275bcefffffff,64,23.1,23.1,66705000.0,30422.195890554656,1758493102106,Synapse54,1758493102106,Synapse54
3616,61028 (Elizabeth),Jo Daviess County,Illinois,86275bcf7ffffff,17,20.99,20.99,66510000.00390625,30377.169873652354,1758493102106,Synapse54,1758493102106,Synapse54
3617,60146 (Kirkland),DeKalb County,Illinois,86275979fffffff,389,29.4,29.4,66083750.0,30279.452073906108,1758493102106,Synapse54,1758493102106,Synapse54
3618,60638 (Chicago),Cook County,Illinois,862664527ffffff,21558,33.81,33.81,65572500.0,30165.806579095584,1758493102106,Synapse54,1758493102106,Synapse54
3619,61777 (Wapella),De Witt County,Illinois,862662a97ffffff,13,26.53,26.53,60555000.00390625,28994.977139007045,1758493102106,Synapse54,1758493102106,Synapse54
3620,60459 (Burbank),Cook County,Illinois,86266452fffffff,21840,33.84,33.84,65572500.0,30165.806579095588,1758493102106,Synapse54,1758493102106,Synapse54
3621,61008 (Belvidere),Boone County,Illinois,8627597a7ffffff,59,25.65,25.65,66376250.0,30347.536769977967,1758493102106,Synapse54,1758493102106,Synapse54
3622,61735 (DeWitt),De Witt County,Illinois,862662a9fffffff,25,22.73,22.73,60345000.00390625,28944.7509479003,1758493102106,Synapse54,1758493102106,Synapse54
3623,60525 (La Grange),Cook County,Illinois,862664537ffffff,14369,33.05,33.05,65313750.0,30104.23860473745,1758493102106,Synapse54,1758493102106,Synapse54
3624,60135 (Genoa),DeKalb County,Illinois,8627597afffffff,254,26.54,26.54,66503750.0,30378.00290409968,1758493102106,Synapse54,1758493102106,Synapse54
3625,60406 (Blue Island),Cook County,Illinois,862664547ffffff,9570,28.68,28.68,65078749.9921875,30047.44442540306,1758493102106,Synapse54,1758493102106,Synapse54
3626,61752 (Le Roy),McLean County,Illinois,862662aa7ffffff,436,28.0,28.0,60555000.0,28994.977139007045,1758493102106,Synapse54,1758493102106,Synapse54
3627,60426 (Harvey),Cook County,Illinois,86266454fffffff,5916,25.49,25.49,64858750.00390625,30000.017045104163,1758493102106,Synapse54,1758493102106,Synapse54
3628,60146 (Kirkland),Boone County,Illinois,8627597b7ffffff,45,24.73,24.73,66407500.00390625,30356.51378392324,1758493102106,Synapse54,1758493102106,Synapse54
3629,61842 (Farmer City),De Witt County,Illinois,862662aafffffff,10,22.22,22.22,60555000.0,28994.977139007045,1758493102106,Synapse54,1758493102106,Synapse54
3630,60445 (Midlothian),Cook County,Illinois,862664557ffffff,7471,28.49,28.49,64831250.0,29994.35969292571,1758493102106,Synapse54,1758493102106,Synapse54
3631,60452 (Oak Forest),Cook County,Illinois,86266455fffffff,7844,26.9,26.9,65078750.0,30047.444425403057,1758493102106,Synapse54,1758493102106,Synapse54
3632,53179 (Trevor),Kenosha County,Wisconsin,8627598c7ffffff,1791,28.98,28.98,68183750.0,30753.89482442054,1758493102106,Synapse54,1758493102106,Synapse54
3633,61752 (Le Roy),McLean County,Illinois,862662ab7ffffff,27,31.4,31.4,60555000.0,28994.977139007045,1758493102106,Synapse54,1758493102106,Synapse54
3634,60628 (Chicago),Cook County,Illinois,862664567ffffff,13909,23.27,23.27,65014999.99609375,30036.70985285467,1758493102106,Synapse54,1758493102106,Synapse54
3635,60419 (Dolton),Cook County,Illinois,86266456fffffff,9963,22.6,22.6,65182500.00390625,30077.268041176503,1758493102106,Synapse54,1758493102106,Synapse54
3636,60655 (Chicago),Cook County,Illinois,862664577ffffff,19259,30.48,30.48,65535000.0,30155.432679366124,1758493102106,Synapse54,1758493102106,Synapse54
3637,60527 (Willowbrook),DuPage County,Illinois,8626645afffffff,3329,32.51,32.51,65313750.0,30104.23860473745,1758493102106,Synapse54,1758493102106,Synapse54
3638,60002 (Antioch),Lake County,Illinois,8627598cfffffff,2419,31.2,31.2,67560000.00390625,30614.522876763134,1758493102106,Synapse54,1758493102106,Synapse54
3639,60417 (Crete),Will County,Illinois,862664737ffffff,1952,27.28,27.28,64544999.9921875,29931.58515585307,1758493102106,Synapse54,1758493102106,Synapse54
3640,60614 (Chicago),Cook County,Illinois,862664c17ffffff,101387,53.47,53.47,66017500.00390625,30265.28470948131,1758493102106,Synapse54,1758493102106,Synapse54
3641,60605 (Chicago),Cook County,Illinois,862664c1fffffff,80346,54.91,54.91,65795000.00390625,30217.857329182414,1758493102106,Synapse54,1758493102106,Synapse54
3642,60640 (Chicago),Cook County,Illinois,862664c37ffffff,0,0.0,0.0,66187500.0,30306.013608440786,1758493102106,Synapse54,1758493102106,Synapse54
3643,60644 (Chicago),Cook County,Illinois,862664c87ffffff,44980,32.37,32.37,65795000.0,30213.233959394485,1758493102106,Synapse54,1758493102106,Synapse54
3644,61839 (De Land),Piatt County,Illinois,862662ac7ffffff,11,21.57,21.57,60230000.0078125,28912.55853393289,1758493102106,Synapse54,1758493102106,Synapse54
3645,60623 (Chicago),Cook County,Illinois,862664c8fffffff,44368,35.4,35.4,65887500.0,30234.072384573166,1758493102106,Synapse54,1758493102106,Synapse54
3646,60160 (Melrose Park),Cook County,Illinois,862664c97ffffff,21809,33.32,33.32,65677500.0078125,30191.55475101985,1758493102106,Synapse54,1758493102106,Synapse54
3647,60546 (Riverside),Cook County,Illinois,862664c9fffffff,29236,34.23,34.23,65887500.0,30234.07238457317,1758493102106,Synapse54,1758493102106,Synapse54
3648,60618 (Chicago),Cook County,Illinois,862664ca7ffffff,88858,42.1,42.1,65887500.0,30234.072384573166,1758493102106,Synapse54,1758493102106,Synapse54
3649,60612 (Chicago),Cook County,Illinois,862664cafffffff,76009,44.93,44.93,65664999.99609375,30186.645004274265,1758493102106,Synapse54,1758493102106,Synapse54
3650,60634 (Chicago),Cook County,Illinois,862664cb7ffffff,45836,33.73,33.73,66226250.0,30315.835833706537,1758493102106,Synapse54,1758493102106,Synapse54
3651,60637 (Chicago),Cook County,Illinois,862664cc7ffffff,34621,30.11,30.11,65795000.00390625,30213.233959394485,1758493102106,Synapse54,1758493102106,Synapse54
3652,60619 (Chicago),Cook County,Illinois,862664ccfffffff,21241,25.35,25.35,65236249.99609375,30084.367700429368,1758493102106,Synapse54,1758493102106,Synapse54
3653,60629 (Chicago),Cook County,Illinois,862664cd7ffffff,55135,35.5,35.5,65535000.0,30155.432679366124,1758493102106,Synapse54,1758493102106,Synapse54
3654,60620 (Chicago),Cook County,Illinois,862664cdfffffff,21324,24.57,24.57,65572499.99609375,30165.806579095584,1758493102106,Synapse54,1758493102106,Synapse54
3655,60653 (Chicago),Cook County,Illinois,862664ce7ffffff,8468,35.8,35.8,65572499.99609375,30165.806579095588,1758493102106,Synapse54,1758493102106,Synapse54
3656,60649 (Chicago),Cook County,Illinois,862664cefffffff,8275,27.91,27.91,65457499.99609375,30132.02554800406,1758493102106,Synapse54,1758493102106,Synapse54
3657,60608 (Chicago),Cook County,Illinois,862664cf7ffffff,49385,38.61,38.61,65665000.0,30186.645004274273,1758493102106,Synapse54,1758493102106,Synapse54
3658,60202 (Evanston),Cook County,Illinois,862664d87ffffff,40268,38.08,38.08,66607500.0,30399.869765748987,1758493102106,Synapse54,1758493102106,Synapse54
3659,60660 (Chicago),Cook County,Illinois,862664d8fffffff,99337,45.16,45.16,65887500.0,30234.07238457317,1758493102106,Synapse54,1758493102106,Synapse54
3660,60053 (Morton Grove),Cook County,Illinois,862664d97ffffff,18455,32.0,32.0,65980000.0,30254.910809751847,1758493102106,Synapse54,1758493102106,Synapse54
3661,60646 (Chicago),Cook County,Illinois,862664d9fffffff,29283,34.74,34.74,66580000.0078125,30394.247792671464,1758493102106,Synapse54,1758493102106,Synapse54
