OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22082A_B,MP22082A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1447,46996 (Winamac),Pulaski County,Indiana,86266550fffffff,1,0.63,0.63,63203750.0,29617.613917913353,1758492148836,Synapse54,1758492148836,Synapse54
1448,47928 (Cayuga),Vermillion County,Indiana,862661417ffffff,1,0.81,0.81,59437499.99609375,28723.22696888336,1758492148836,Synapse54,1758492148836,Synapse54
1449,47633 (Poseyville),Posey County,Indiana,86266aca7ffffff,2,0.89,0.89,56454999.99609375,27997.829653857236,1758492148836,Synapse54,1758492148836,Synapse54
1450,47862 (Montezuma),Parke County,Indiana,86266141fffffff,7,0.8,0.8,59349999.9921875,28702.36686435491,1758492148836,Synapse54,1758492148836,Synapse54
1451,46037 (Fishers),Hamilton County,Indiana,862a924f7ffffff,303,1.03,1.03,60235000.0078125,28919.077887145966,1758492148836,Synapse54,1758492148836,Synapse54
1452,47633 (Poseyville),Posey County,Indiana,86266acafffffff,2,0.97,0.97,56358750.0,27976.233321780514,1758492148836,Synapse54,1758492148836,Synapse54
1453,47832 (Bloomingdale),Parke County,Indiana,862661427ffffff,2,1.33,1.33,59688749.99609375,28786.02810284337,1758492148836,Synapse54,1758492148836,Synapse54
1454,47946 (Francesville),Pulaski County,Indiana,862665517ffffff,8,0.96,0.96,63128750.0,29597.327517822327,1758492148836,Synapse54,1758492148836,Synapse54
1455,47616 (Griffin),Posey County,Indiana,86266acb7ffffff,2,0.94,0.94,56453750.0078125,27997.58455251041,1758492148836,Synapse54,1758492148836,Synapse54
1456,46044 (Frankton),Madison County,Indiana,862a92507ffffff,3,0.85,0.85,60767499.99609375,29045.470492666434,1758492148836,Synapse54,1758492148836,Synapse54
1457,47859 (Marshall),Parke County,Indiana,86266142fffffff,6,1.0,1.0,59661250.0078125,28780.20021434726,1758492148836,Synapse54,1758492148836,Synapse54
1458,47638 (Wadesville),Posey County,Indiana,86266acc7ffffff,3,0.99,0.99,55800000.0,27833.232309338826,1758492148836,Synapse54,1758492148836,Synapse54
1459,47946 (Francesville),Pulaski County,Indiana,86266551fffffff,1,0.7,0.7,62936250.0,29550.817828535786,1758492148836,Synapse54,1758492148836,Synapse54
1460,47952 (Kingman),Parke County,Indiana,862661437ffffff,2,0.95,0.95,59935000.0078125,28847.85880161953,1758492148836,Synapse54,1758492148836,Synapse54
1461,47620 (Mount Vernon),Posey County,Indiana,86266accfffffff,18,0.84,0.84,56340000.0,27972.40576972079,1758492148836,Synapse54,1758492148836,Synapse54
1462,46011 (Anderson),Madison County,Indiana,862a9250fffffff,7,0.89,0.89,60768749.99609375,29045.22867846365,1758492148836,Synapse54,1758492148836,Synapse54
1463,47872 (Rockville),Parke County,Indiana,862661447ffffff,1,0.61,0.61,59317500.00390625,28698.323297695966,1758492148836,Synapse54,1758492148836,Synapse54
1464,46996 (Winamac),Pulaski County,Indiana,862665527ffffff,1,0.68,0.68,63200000.0,29615.191331600327,1758492148836,Synapse54,1758492148836,Synapse54
1465,47620 (Mount Vernon),Posey County,Indiana,86266acd7ffffff,1,0.7,0.7,56358750.00390625,27976.233321780517,1758492148836,Synapse54,1758492148836,Synapse54
1466,46030 (Arcadia),Hamilton County,Indiana,862a92517ffffff,2,0.73,0.73,61172500.0078125,29138.902445422595,1758492148836,Synapse54,1758492148836,Synapse54
1467,47872 (Rockville),Parke County,Indiana,86266144fffffff,1,0.61,0.61,59175000.0078125,28666.123926256132,1758492148836,Synapse54,1758492148836,Synapse54
1468,46996 (Winamac),Pulaski County,Indiana,86266552fffffff,1,0.87,0.87,63203749.99609375,29617.613917913353,1758492148836,Synapse54,1758492148836,Synapse54
1469,46060 (Noblesville),Hamilton County,Indiana,862a9251fffffff,5,0.93,0.93,60721250.0078125,29032.822902260006,1758492148836,Synapse54,1758492148836,Synapse54
1470,47620 (Mount Vernon),Posey County,Indiana,86266acdfffffff,3,0.92,0.92,55800000.0,27833.232309338826,1758492148836,Synapse54,1758492148836,Synapse54
1471,47946 (Francesville),Pulaski County,Indiana,862665537ffffff,1,1.01,1.01,63292500.0,29637.914259900805,1758492148836,Synapse54,1758492148836,Synapse54
1472,47872 (Rockville),Parke County,Indiana,862661457ffffff,18,0.79,0.79,59688749.99609375,28786.02810284337,1758492148836,Synapse54,1758492148836,Synapse54
1473,46044 (Frankton),Madison County,Indiana,862a92527ffffff,16,0.83,0.83,61172499.99609375,29139.140044747684,1758492148836,Synapse54,1758492148836,Synapse54
1474,47638 (Wadesville),Posey County,Indiana,86266ace7ffffff,11,0.87,0.87,56152499.99609375,27919.203273482235,1758492148836,Synapse54,1758492148836,Synapse54
1475,47872 (Rockville),Parke County,Indiana,86266145fffffff,1,0.64,0.64,59137500.0,28655.176586979916,1758492148836,Synapse54,1758492148836,Synapse54
1476,47950 (Idaville),White County,Indiana,862665547ffffff,1,0.73,0.73,62659999.99609375,29489.4166971125,1758492148836,Synapse54,1758492148836,Synapse54
1477,46011 (Anderson),Madison County,Indiana,862a9252fffffff,3,0.97,0.97,60826250.0,29059.80051764188,1758492148836,Synapse54,1758492148836,Synapse54
1478,47720 (Evansville),Vanderburgh County,Indiana,86266acefffffff,21,0.9,0.9,56358750.0,27976.233321780517,1758492148836,Synapse54,1758492148836,Synapse54
1479,47950 (Idaville),White County,Indiana,86266554fffffff,1,0.68,0.68,62660000.0078125,29489.416697112498,1758492148836,Synapse54,1758492148836,Synapse54
1480,47872 (Rockville),Parke County,Indiana,862661467ffffff,2,0.99,0.99,59688750.0,28786.02810284337,1758492148836,Synapse54,1758492148836,Synapse54
1481,47638 (Wadesville),Posey County,Indiana,86266acf7ffffff,8,0.83,0.83,56172500.0,27934.48640691723,1758492148836,Synapse54,1758492148836,Synapse54
1482,47872 (Rockville),Parke County,Indiana,86266146fffffff,4,0.8,0.8,59529999.9921875,28745.06381824161,1758492148836,Synapse54,1758492148836,Synapse54
1483,47665 (Owensville),Gibson County,Indiana,86266ad07ffffff,3,0.97,0.97,56358749.99609375,27976.233321780517,1758492148836,Synapse54,1758492148836,Synapse54
1484,47872 (Rockville),Parke County,Indiana,862661477ffffff,5,0.78,0.78,59474999.99609375,28733.72455133023,1758492148836,Synapse54,1758492148836,Synapse54
1485,45390 (Union City),Darke County,Ohio,862a92b37ffffff,2,0.84,0.84,60840000.0,29059.545523449524,1758492148836,Synapse54,1758492148836,Synapse54
1486,47665 (Owensville),Gibson County,Indiana,86266ad0fffffff,3,1.09,1.09,56005000.0,27890.50745898393,1758492148836,Synapse54,1758492148836,Synapse54
1487,47847 (Dana),Vermillion County,Indiana,862661487ffffff,3,0.68,0.68,59596250.0,28764.72522579175,1758492148836,Synapse54,1758492148836,Synapse54
1488,46239 (Indianapolis),Marion County,Indiana,862661b4fffffff,94,0.71,0.71,59463750.0,28732.669537286245,1758492148836,Synapse54,1758492148836,Synapse54
1489,47665 (Owensville),Gibson County,Indiana,86266ad17ffffff,0,0.0,0.0,56358750.0,27976.233321780517,1758492148836,Synapse54,1758492148836,Synapse54
1490,46036 (Elwood),Tipton County,Indiana,862a92537ffffff,5,0.71,0.71,61141250.00390625,29132.360802084084,1758492148836,Synapse54,1758492148836,Synapse54
1491,46013 (Anderson),Madison County,Indiana,862a92547ffffff,130,1.03,1.03,60553750.0,28992.99330897692,1758492148836,Synapse54,1758492148836,Synapse54
1492,47847 (Dana),Vermillion County,Indiana,86266148fffffff,1,0.95,0.95,59296250.00390625,28696.674843888308,1758492148836,Synapse54,1758492148836,Synapse54
1493,47960 (Monticello),White County,Indiana,862665557ffffff,7,0.73,0.73,62965000.0078125,29556.912252144786,1758492148836,Synapse54,1758492148836,Synapse54
1494,61924 (Chrisman),Edgar County,Illinois,86266149fffffff,0,0.0,0.0,59357500.0,28711.94611645131,1758492148836,Synapse54,1758492148836,Synapse54
1495,47355 (Lynn),Randolph County,Indiana,862a92b87ffffff,8,0.76,0.76,60863749.99609375,29066.428521720416,1758492148836,Synapse54,1758492148836,Synapse54
1496,46013 (Anderson),Madison County,Indiana,862a9254fffffff,26,0.72,0.72,60553749.99609375,28992.993308976922,1758492148836,Synapse54,1758492148836,Synapse54
1497,47960 (Monticello),White County,Indiana,86266555fffffff,3,1.08,1.08,62529999.9921875,29457.582935405277,1758492148836,Synapse54,1758492148836,Synapse54
1498,46985 (Star City),White County,Indiana,862665567ffffff,1,0.83,0.83,63157500.0,29603.42194143133,1758492148836,Synapse54,1758492148836,Synapse54
1499,46011 (Anderson),Madison County,Indiana,862a92557ffffff,6,0.78,0.78,60553749.99609375,28992.993308976922,1758492148836,Synapse54,1758492148836,Synapse54
1500,46011 (Anderson),Madison County,Indiana,862a9255fffffff,31,0.75,0.75,60510000.0078125,28979.332364719467,1758492148836,Synapse54,1758492148836,Synapse54
1501,47926 (Burnettsville),White County,Indiana,86266556fffffff,1,0.68,0.68,62852499.99609375,29535.92638639904,1758492148836,Synapse54,1758492148836,Synapse54
1502,47960 (Monticello),White County,Indiana,862665577ffffff,3,0.85,0.85,62659999.99609375,29489.416697112498,1758492148836,Synapse54,1758492148836,Synapse54
1503,46201 (Indianapolis),Marion County,Indiana,862661b57ffffff,594,1.29,1.29,59777499.99609375,28813.441777682896,1758492148836,Synapse54,1758492148836,Synapse54
1504,46012 (Anderson),Madison County,Indiana,862a92567ffffff,197,1.02,1.02,60957499.9921875,29092.28175687831,1758492148836,Synapse54,1758492148836,Synapse54
1505,47665 (Owensville),Gibson County,Indiana,86266ad1fffffff,18,1.07,1.07,56358749.99609375,27976.233321780514,1758492148836,Synapse54,1758492148836,Synapse54
1506,47854 (Hillsdale),Vermillion County,Indiana,8626614a7ffffff,0,0.0,0.0,59820000.0,28821.16449894902,1758492148836,Synapse54,1758492148836,Synapse54
1507,47978 (Rensselaer),Jasper County,Indiana,862665587ffffff,1,1.23,1.23,62971250.00390625,29560.465024101344,1758492148836,Synapse54,1758492148836,Synapse54
1508,47847 (Dana),Vermillion County,Indiana,8626614afffffff,2,1.01,1.01,59508750.0,28743.8651212633,1758492148836,Synapse54,1758492148836,Synapse54
1509,46017 (Anderson),Madison County,Indiana,862a9256fffffff,32,0.7,0.7,60427500.00390625,28959.57401959147,1758492148836,Synapse54,1758492148836,Synapse54
1510,47666 (Patoka),Gibson County,Indiana,86266ad27ffffff,1,0.53,0.53,56005000.00390625,27890.50745898393,1758492148836,Synapse54,1758492148836,Synapse54
1511,47959 (Monon),Jasper County,Indiana,86266558fffffff,1,0.87,0.87,63099999.99609375,29591.920463256403,1758492148836,Synapse54,1758492148836,Synapse54
1512,47847 (Dana),Vermillion County,Indiana,8626614b7ffffff,1,0.88,0.88,59810000.0,28811.74065583374,1758492148836,Synapse54,1758492148836,Synapse54
1513,46011 (Anderson),Madison County,Indiana,862a92577ffffff,116,1.01,1.01,61013750.0,29098.870423874323,1758492148836,Synapse54,1758492148836,Synapse54
1514,47670 (Princeton),Gibson County,Indiana,86266ad2fffffff,8,0.82,0.82,56358750.0,27976.233321780514,1758492148836,Synapse54,1758492148836,Synapse54
1515,47978 (Rensselaer),Jasper County,Indiana,862665597ffffff,4,0.97,0.97,62723750.0,29507.065475076266,1758492148836,Synapse54,1758492148836,Synapse54
1516,47862 (Montezuma),Parke County,Indiana,8626614c7ffffff,2,0.81,0.81,59137500.0,28655.176586979916,1758492148836,Synapse54,1758492148836,Synapse54
1517,47670 (Princeton),Gibson County,Indiana,86266ad37ffffff,0,0.0,0.0,56461250.0,28004.08617233338,1758492148836,Synapse54,1758492148836,Synapse54
1518,46034 (Cicero),Hamilton County,Indiana,862a92587ffffff,31,0.82,0.82,60721249.99609375,29032.822902260006,1758492148836,Synapse54,1758492148836,Synapse54
1519,47874 (Rosedale),Parke County,Indiana,8626614cfffffff,2,0.67,0.67,59137500.0,28655.176586979916,1758492148836,Synapse54,1758492148836,Synapse54
1520,47978 (Rensselaer),Jasper County,Indiana,86266559fffffff,1,0.65,0.65,63099999.99609375,29591.9204632564,1758492148836,Synapse54,1758492148836,Synapse54
1521,47648 (Fort Branch),Gibson County,Indiana,86266ad47ffffff,13,0.91,0.91,56358749.99609375,27976.233321780517,1758492148836,Synapse54,1758492148836,Synapse54
1522,46062 (Noblesville),Hamilton County,Indiana,862a9258fffffff,46,0.93,0.93,60607499.9921875,29006.346578221033,1758492148836,Synapse54,1758492148836,Synapse54
1523,47842 (Clinton),Vermillion County,Indiana,8626614d7ffffff,2,0.85,0.85,59475000.0,28733.72455133023,1758492148836,Synapse54,1758492148836,Synapse54
1524,47946 (Francesville),Jasper County,Indiana,8626655a7ffffff,1,1.49,1.49,63292500.0,29637.914259900805,1758492148836,Synapse54,1758492148836,Synapse54
1525,47639 (Haubstadt),Gibson County,Indiana,86266ad4fffffff,7,0.72,0.72,56011249.99609375,27886.06044669664,1758492148836,Synapse54,1758492148836,Synapse54
1526,47978 (Rensselaer),Jasper County,Indiana,8626655afffffff,1,1.18,1.18,63292499.99609375,29637.914259900805,1758492148836,Synapse54,1758492148836,Synapse54
1527,47842 (Clinton),Vermillion County,Indiana,8626614dfffffff,48,0.86,0.86,59137500.0,28655.176586979916,1758492148836,Synapse54,1758492148836,Synapse54
1528,47648 (Fort Branch),Gibson County,Indiana,86266ad57ffffff,7,0.79,0.79,55807500.00390625,27839.733929161797,1758492148836,Synapse54,1758492148836,Synapse54
1529,46034 (Cicero),Hamilton County,Indiana,862a92597ffffff,4,0.82,0.82,60821250.0,29053.344694566124,1758492148836,Synapse54,1758492148836,Synapse54
1530,47978 (Rensselaer),Jasper County,Indiana,8626655b7ffffff,1,1.16,1.16,63251250.0,29627.143004968835,1758492148836,Synapse54,1758492148836,Synapse54
1531,47872 (Rockville),Parke County,Indiana,8626614e7ffffff,3,0.87,0.87,59475000.00390625,28733.72455133023,1758492148836,Synapse54,1758492148836,Synapse54
1532,47639 (Haubstadt),Gibson County,Indiana,86266ad5fffffff,9,0.82,0.82,56096250.00390625,27909.865233486424,1758492148836,Synapse54,1758492148836,Synapse54
1533,46062 (Noblesville),Hamilton County,Indiana,862a9259fffffff,46,0.97,0.97,60418750.0078125,28959.464225184853,1758492148836,Synapse54,1758492148836,Synapse54
1534,47872 (Rockville),Parke County,Indiana,8626614efffffff,2,0.98,0.98,59050000.0,28634.316482451464,1758492148836,Synapse54,1758492148836,Synapse54
1535,47854 (Hillsdale),Vermillion County,Indiana,8626614f7ffffff,3,0.81,0.81,59350000.0078125,28702.36686435491,1758492148836,Synapse54,1758492148836,Synapse54
1536,46065 (Rossville),Carroll County,Indiana,862665607ffffff,5,0.91,0.91,61627500.00390625,29249.460858576564,1758492148836,Synapse54,1758492148836,Synapse54
1537,47670 (Princeton),Gibson County,Indiana,86266ad67ffffff,3,1.07,1.07,56005000.00390625,27890.50745898393,1758492148836,Synapse54,1758492148836,Synapse54
1538,46065 (Rossville),Clinton County,Indiana,86266560fffffff,15,0.92,0.92,61496250.0,29215.204491833392,1758492148836,Synapse54,1758492148836,Synapse54
1539,47952 (Kingman),Fountain County,Indiana,862661507ffffff,1,0.59,0.59,60275000.0,28925.97618420001,1758492148836,Synapse54,1758492148836,Synapse54
1540,46030 (Arcadia),Hamilton County,Indiana,862a925a7ffffff,11,0.85,0.85,60936249.9921875,29079.8921074294,1758492148836,Synapse54,1758492148836,Synapse54
1541,46034 (Cicero),Hamilton County,Indiana,862a925afffffff,5,0.84,0.84,61110000.0,29125.58155942048,1758492148836,Synapse54,1758492148836,Synapse54
1542,47639 (Haubstadt),Gibson County,Indiana,86266ad6fffffff,4,0.84,0.84,56005000.00390625,27890.50745898393,1758492148836,Synapse54,1758492148836,Synapse54
1543,47859 (Marshall),Parke County,Indiana,86266150fffffff,2,1.02,1.02,59661250.0,28780.20021434726,1758492148836,Synapse54,1758492148836,Synapse54
1544,47905 (Lafayette),Tippecanoe County,Indiana,862665617ffffff,5,0.86,0.86,61714999.99609375,29269.844092432555,1758492148836,Synapse54,1758492148836,Synapse54
1545,47648 (Fort Branch),Gibson County,Indiana,86266ad77ffffff,16,0.77,0.77,56377500.0,27980.06087384024,1758492148836,Synapse54,1758492148836,Synapse54
1546,47952 (Kingman),Fountain County,Indiana,862661517ffffff,4,0.87,0.87,60148750.00390625,28894.672378246214,1758492148836,Synapse54,1758492148836,Synapse54
1547,47905 (Lafayette),Tippecanoe County,Indiana,86266561fffffff,6,0.92,0.92,61553750.00390625,29229.215750716394,1758492148836,Synapse54,1758492148836,Synapse54
1548,62863 (Mount Carmel),Wabash County,Illinois,86266ad87ffffff,0,0.0,0.0,56340000.0,27972.40576972079,1758492148836,Synapse54,1758492148836,Synapse54
1549,47952 (Kingman),Parke County,Indiana,86266151fffffff,4,0.79,0.79,59820000.00390625,28821.16449894902,1758492148836,Synapse54,1758492148836,Synapse54
1550,46031 (Atlanta),Hamilton County,Indiana,862a925b7ffffff,3,0.81,0.81,61110000.0,29125.58155942048,1758492148836,Synapse54,1758492148836,Synapse54
1551,47665 (Owensville),Gibson County,Indiana,86266ad8fffffff,1,1.49,1.49,56172500.0,27934.486406917233,1758492148836,Synapse54,1758492148836,Synapse54
1552,47987 (Veedersburg),Fountain County,Indiana,862661527ffffff,1,0.99,0.99,60033750.0,28873.46805046216,1758492148836,Synapse54,1758492148836,Synapse54
1553,46161 (Morristown),Shelby County,Indiana,862a92607ffffff,10,0.84,0.84,59308749.99609375,28692.532268989817,1758492148836,Synapse54,1758492148836,Synapse54
1554,62863 (Mount Carmel),Wabash County,Illinois,86266ad97ffffff,1,1.0,1.0,56254999.99609375,27947.0561240351,1758492148836,Synapse54,1758492148836,Synapse54
1555,47952 (Kingman),Fountain County,Indiana,86266152fffffff,2,0.79,0.79,60216250.0,28911.3354738881,1758492148836,Synapse54,1758492148836,Synapse54
1556,47987 (Veedersburg),Fountain County,Indiana,862661537ffffff,1,0.72,0.72,60221250.0,28914.754167624174,1758492148836,Synapse54,1758492148836,Synapse54
1557,46923 (Delphi),Carroll County,Indiana,862665627ffffff,2,0.88,0.88,61902500.0,29308.942495785504,1758492148836,Synapse54,1758492148836,Synapse54
1558,47616 (Griffin),Gibson County,Indiana,86266ad9fffffff,0,0.0,0.0,56622500.00390625,28041.5718955743,1758492148836,Synapse54,1758492148836,Synapse54
1559,47989 (Waveland),Parke County,Indiana,862661547ffffff,2,0.79,0.79,59727500.0,28797.48489441266,1758492148836,Synapse54,1758492148836,Synapse54
1560,46920 (Cutler),Carroll County,Indiana,86266562fffffff,4,0.98,0.98,61657500.0,29255.89706169762,1758492148836,Synapse54,1758492148836,Synapse54
1561,47665 (Owensville),Gibson County,Indiana,86266ada7ffffff,0,0.0,0.0,56358750.00390625,27976.233321780517,1758492148836,Synapse54,1758492148836,Synapse54
1562,47872 (Rockville),Parke County,Indiana,86266154fffffff,1,1.28,1.28,59515000.0,28750.406749168113,1758492148836,Synapse54,1758492148836,Synapse54
1563,46176 (Shelbyville),Shelby County,Indiana,862a9260fffffff,2,0.73,0.73,59307499.99609375,28692.604877205555,1758492148836,Synapse54,1758492148836,Synapse54
1564,47665 (Owensville),Gibson County,Indiana,86266adafffffff,1,0.85,0.85,56358750.0,27976.233321780514,1758492148836,Synapse54,1758492148836,Synapse54
1565,47859 (Marshall),Parke County,Indiana,862661557ffffff,1,0.7,0.7,59847499.99609375,28826.67587736429,1758492148836,Synapse54,1758492148836,Synapse54
1566,46161 (Morristown),Shelby County,Indiana,862a92617ffffff,9,0.85,0.85,59381250.00390625,28713.014781308717,1758492148836,Synapse54,1758492148836,Synapse54
