OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22084A_B,MP22084A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1734,52049 (Garnavillo),Clayton County,Iowa,86275a0b7ffffff,14,3.2,3.2,68016250.0,30717.32559859387,1758492177436,Synapse54,1758492177436,Synapse54
1735,54491 (White Lake),Langlade County,Wisconsin,8627420a7ffffff,7,2.68,2.68,77075000.00390625,32691.066770662062,1758492177436,Synapse54,1758492177436,Synapse54
1736,53098 (Watertown),Dodge County,Wisconsin,862758b17ffffff,7,3.08,3.08,70137500.00390625,31193.39287785273,1758492177436,Synapse54,1758492177436,Synapse54
1737,54981 (Waupaca),Waupaca County,Wisconsin,86275cc4fffffff,215,4.02,4.02,74125000.0,32061.453717823082,1758492177436,Synapse54,1758492177436,Synapse54
1738,54491 (White Lake),Langlade County,Wisconsin,8627420afffffff,8,2.82,2.82,77075000.0,32691.066770662062,1758492177436,Synapse54,1758492177436,Synapse54
1739,53094 (Watertown),Jefferson County,Wisconsin,862758b1fffffff,8,3.15,3.15,69707500.00390625,31099.98260166592,1758492177436,Synapse54,1758492177436,Synapse54
1740,53806 (Cassville),Grant County,Wisconsin,86275a0c7ffffff,5,2.92,2.92,67807500.00390625,30672.49885602244,1758492177436,Synapse54,1758492177436,Synapse54
1741,54418 (Bryant),Langlade County,Wisconsin,8627420b7ffffff,1,2.63,2.63,77450000.0,32773.431277870506,1758492177436,Synapse54,1758492177436,Synapse54
1742,53098 (Watertown),Dodge County,Wisconsin,862758b27ffffff,6,2.76,2.76,70083750.0078125,31177.60811927672,1758492177436,Synapse54,1758492177436,Synapse54
1743,54981 (Waupaca),Waupaca County,Wisconsin,86275cc57ffffff,9,3.06,3.06,74125000.0,32061.453717823082,1758492177436,Synapse54,1758492177436,Synapse54
1744,54135 (Keshena),Menominee County,Wisconsin,8627420c7ffffff,0,0.0,0.0,76597500.0,32591.421949208114,1758492177436,Synapse54,1758492177436,Synapse54
1745,53098 (Watertown),Dodge County,Wisconsin,862758b2fffffff,358,3.59,3.59,70137500.0,31193.392877852733,1758492177436,Synapse54,1758492177436,Synapse54
1746,52073 (Sherrill),Dubuque County,Iowa,86275a0cfffffff,3,3.09,3.09,67929999.99609375,30701.653839832223,1758492177436,Synapse54,1758492177436,Synapse54
1747,54135 (Keshena),Menominee County,Wisconsin,8627420cfffffff,1,2.04,2.04,76733750.0,32621.687503299665,1758492177436,Synapse54,1758492177436,Synapse54
1748,53579 (Reeseville),Dodge County,Wisconsin,862758b37ffffff,7,3.13,3.13,70367500.0,31241.153943472676,1758492177436,Synapse54,1758492177436,Synapse54
1749,54981 (Waupaca),Waupaca County,Wisconsin,86275cc5fffffff,66,2.85,2.85,74125000.0,32061.453717823082,1758492177436,Synapse54,1758492177436,Synapse54
1750,54135 (Keshena),Menominee County,Wisconsin,8627420d7ffffff,0,0.0,0.0,76972500.0,32669.85676837835,1758492177436,Synapse54,1758492177436,Synapse54
1751,53094 (Watertown),Jefferson County,Wisconsin,862758b47ffffff,14,3.05,3.05,69986250.00390625,31156.349628950502,1758492177436,Synapse54,1758492177436,Synapse54
1752,53806 (Cassville),Grant County,Wisconsin,86275a0d7ffffff,16,2.37,2.37,67490000.0,30602.114294925457,1758492177436,Synapse54,1758492177436,Synapse54
1753,54135 (Keshena),Menominee County,Wisconsin,8627420dfffffff,0,0.0,0.0,76597499.99609375,32591.421949208114,1758492177436,Synapse54,1758492177436,Synapse54
1754,53178 (Sullivan),Jefferson County,Wisconsin,862758b4fffffff,25,3.05,3.05,69757499.98828125,31108.368696131816,1758492177436,Synapse54,1758492177436,Synapse54
1755,54962 (Ogdensburg),Waupaca County,Wisconsin,86275cc67ffffff,11,3.3,3.3,74125000.0,32061.453717823082,1758492177436,Synapse54,1758492177436,Synapse54
1756,54135 (Keshena),Menominee County,Wisconsin,8627420e7ffffff,0,0.0,0.0,76972500.00390625,32669.85676837835,1758492177436,Synapse54,1758492177436,Synapse54
1757,53094 (Watertown),Jefferson County,Wisconsin,862758b57ffffff,14,3.17,3.17,69757499.9921875,31108.368696131816,1758492177436,Synapse54,1758492177436,Synapse54
1758,52053 (Holy Cross),Clayton County,Iowa,86275a0dfffffff,8,3.09,3.09,67537500.0,30610.60053263168,1758492177436,Synapse54,1758492177436,Synapse54
1759,54135 (Keshena),Menominee County,Wisconsin,8627420efffffff,1,3.33,3.33,76733750.0,32621.687503299665,1758492177436,Synapse54,1758492177436,Synapse54
1760,53137 (Helenville),Jefferson County,Wisconsin,862758b5fffffff,14,3.04,3.04,69531250.00390625,31058.057680920945,1758492177436,Synapse54,1758492177436,Synapse54
1761,54981 (Waupaca),Waupaca County,Wisconsin,86275cc6fffffff,12,3.24,3.24,74306250.0,32099.521802160394,1758492177436,Synapse54,1758492177436,Synapse54
1762,54135 (Keshena),Menominee County,Wisconsin,8627420f7ffffff,0,0.0,0.0,76972500.0,32669.85676837835,1758492177436,Synapse54,1758492177436,Synapse54
1763,53036 (Ixonia),Jefferson County,Wisconsin,862758b67ffffff,63,3.19,3.19,69837500.0,31126.667298901226,1758492177436,Synapse54,1758492177436,Synapse54
1764,53806 (Cassville),Grant County,Wisconsin,86275a0e7ffffff,4,3.05,3.05,67703750.00390625,30649.91130273548,1758492177436,Synapse54,1758492177436,Synapse54
1765,54114 (Crivitz),Oconto County,Wisconsin,862742147ffffff,3,2.44,2.44,77827500.0,32849.073205452456,1758492177436,Synapse54,1758492177436,Synapse54
1766,53066 (Oconomowoc),Jefferson County,Wisconsin,862758b6fffffff,155,3.21,3.21,69757500.0,31108.368696131816,1758492177436,Synapse54,1758492177436,Synapse54
1767,54977 (Scandinavia),Waupaca County,Wisconsin,86275cc77ffffff,23,3.25,3.25,74540000.0,32153.10129463709,1758492177436,Synapse54,1758492177436,Synapse54
1768,54149 (Mountain),Oconto County,Wisconsin,86274214fffffff,1,2.33,2.33,77108750.00390625,32699.078958492748,1758492177436,Synapse54,1758492177436,Synapse54
1769,53094 (Watertown),Jefferson County,Wisconsin,862758b77ffffff,58,3.25,3.25,69806249.99609375,31117.55603669344,1758492177436,Synapse54,1758492177436,Synapse54
1770,53806 (Cassville),Grant County,Wisconsin,86275a0efffffff,6,3.55,3.55,67826250.0,30679.06628654526,1758492177436,Synapse54,1758492177436,Synapse54
1771,54149 (Mountain),Oconto County,Wisconsin,862742157ffffff,4,2.56,2.56,77587500.00390625,32798.682396500524,1758492177436,Synapse54,1758492177436,Synapse54
1772,53594 (Waterloo),Jefferson County,Wisconsin,862758b87ffffff,103,3.28,3.28,69904999.9921875,31137.821524200444,1758492177436,Synapse54,1758492177436,Synapse54
1773,54482 (Stevens Point),Portage County,Wisconsin,86275cc87ffffff,126,3.19,3.19,74388749.99609375,32120.963004808287,1758492177436,Synapse54,1758492177436,Synapse54
1774,54149 (Mountain),Oconto County,Wisconsin,86274215fffffff,4,2.68,2.68,77108749.99609375,32699.078958492744,1758492177436,Synapse54,1758492177436,Synapse54
1775,53594 (Waterloo),Jefferson County,Wisconsin,862758b8fffffff,11,3.12,3.12,69881250.0078125,31134.143851005683,1758492177436,Synapse54,1758492177436,Synapse54
1776,53806 (Cassville),Grant County,Wisconsin,86275a0f7ffffff,3,3.3,3.3,67929999.99609375,30698.04274165212,1758492177436,Synapse54,1758492177436,Synapse54
1777,54114 (Crivitz),Marinette County,Wisconsin,86274216fffffff,0,0.0,0.0,77400000.00390625,32757.135209038224,1758492177436,Synapse54,1758492177436,Synapse54
1778,53559 (Marshall),Dane County,Wisconsin,862758b97ffffff,79,3.21,3.21,70082500.00390625,31179.57319437381,1758492177436,Synapse54,1758492177436,Synapse54
1779,54467 (Plover),Portage County,Wisconsin,86275cc8fffffff,10,3.31,3.31,74227500.0,32083.098515657824,1758492177436,Synapse54,1758492177436,Synapse54
1780,54491 (White Lake),Langlade County,Wisconsin,86274218fffffff,2,3.64,3.64,77527500.0,32785.01747824212,1758492177436,Synapse54,1758492177436,Synapse54
1781,53559 (Marshall),Dane County,Wisconsin,862758b9fffffff,41,3.17,3.17,69652499.99609375,31086.483539964836,1758492177436,Synapse54,1758492177436,Synapse54
1782,53816 (Mount Hope),Grant County,Wisconsin,86275a107ffffff,4,3.64,3.64,68758750.0,30885.16217222654,1758492177436,Synapse54,1758492177436,Synapse54
1783,54491 (White Lake),Langlade County,Wisconsin,86274219fffffff,2,3.51,3.51,77690000.00390625,32821.77792110153,1758492177436,Synapse54,1758492177436,Synapse54
1784,53594 (Waterloo),Dodge County,Wisconsin,862758ba7ffffff,9,3.38,3.38,70082499.9921875,31179.57319437381,1758492177436,Synapse54,1758492177436,Synapse54
1785,54481 (Stevens Point),Portage County,Wisconsin,86275cc97ffffff,385,3.74,3.74,74492500.00390625,32142.64187850021,1758492177436,Synapse54,1758492177436,Synapse54
1786,54111 (Cecil),Shawano County,Wisconsin,862742207ffffff,8,2.95,2.95,76022499.99609375,32467.36219960884,1758492177436,Synapse54,1758492177436,Synapse54
1787,53594 (Waterloo),Jefferson County,Wisconsin,862758bafffffff,9,3.11,3.11,70082500.0,31179.573194373806,1758492177436,Synapse54,1758492177436,Synapse54
1788,53816 (Mount Hope),Grant County,Wisconsin,86275a10fffffff,3,3.09,3.09,68580000.0,30842.48171472067,1758492177436,Synapse54,1758492177436,Synapse54
1789,54137 (Krakow),Shawano County,Wisconsin,86274220fffffff,14,3.26,3.26,75601250.0,32377.421402997308,1758492177436,Synapse54,1758492177436,Synapse54
1790,53594 (Waterloo),Dane County,Wisconsin,862758bb7ffffff,7,3.29,3.29,69881250.0078125,31134.14385100568,1758492177436,Synapse54,1758492177436,Synapse54
1791,54467 (Plover),Portage County,Wisconsin,86275cc9fffffff,198,3.4,3.4,74492500.0,32142.64187850021,1758492177436,Synapse54,1758492177436,Synapse54
1792,54111 (Cecil),Shawano County,Wisconsin,862742217ffffff,23,2.84,2.84,76123750.0,32488.356196193978,1758492177436,Synapse54,1758492177436,Synapse54
1793,53555 (Lodi),Columbia County,Wisconsin,862758c4fffffff,13,3.05,3.05,70236250.00390625,31211.53288087835,1758492177436,Synapse54,1758492177436,Synapse54
1794,53827 (Woodman),Grant County,Wisconsin,86275a117ffffff,4,3.05,3.05,68561250.0,30841.095293746977,1758492177436,Synapse54,1758492177436,Synapse54
1795,54107 (Bonduel),Shawano County,Wisconsin,86274221fffffff,9,3.05,3.05,75785000.0,32418.980293142173,1758492177436,Synapse54,1758492177436,Synapse54
1796,53555 (Lodi),Columbia County,Wisconsin,862758c5fffffff,90,3.08,3.08,70236249.99609375,31211.53288087835,1758492177436,Synapse54,1758492177436,Synapse54
1797,54482 (Stevens Point),Portage County,Wisconsin,86275cca7ffffff,30,3.35,3.35,74647500.00390625,32173.854417473078,1758492177436,Synapse54,1758492177436,Synapse54
1798,54124 (Gillett),Shawano County,Wisconsin,862742227ffffff,9,2.74,2.74,76212499.99609375,32506.59293993795,1758492177436,Synapse54,1758492177436,Synapse54
1799,53955 (Poynette),Columbia County,Wisconsin,862758c6fffffff,42,3.29,3.29,70236250.0,31211.53288087835,1758492177436,Synapse54,1758492177436,Synapse54
1800,53816 (Mount Hope),Grant County,Wisconsin,86275a11fffffff,8,3.46,3.46,68531249.99609375,30837.214124866965,1758492177436,Synapse54,1758492177436,Synapse54
1801,54154 (Oconto Falls),Shawano County,Wisconsin,86274222fffffff,14,3.36,3.36,75921250.00390625,32449.242482923135,1758492177436,Synapse54,1758492177436,Synapse54
1802,53913 (Baraboo),Sauk County,Wisconsin,862758cc7ffffff,24,3.28,3.28,70265000.0,31223.4626978532,1758492177436,Synapse54,1758492177436,Synapse54
1803,54482 (Stevens Point),Portage County,Wisconsin,86275ccafffffff,22,3.13,3.13,74625000.0,32169.245002669504,1758492177436,Synapse54,1758492177436,Synapse54
1804,54111 (Cecil),Oconto County,Wisconsin,862742237ffffff,13,2.83,2.83,76048749.9921875,32471.298833562476,1758492177436,Synapse54,1758492177436,Synapse54
1805,53583 (Sauk City),Dane County,Wisconsin,862758ccfffffff,143,3.65,3.65,70012499.99609375,31162.061049876633,1758492177436,Synapse54,1758492177436,Synapse54
1806,53827 (Woodman),Grant County,Wisconsin,86275a127ffffff,4,3.25,3.25,68777500.00390625,30888.769264521405,1758492177436,Synapse54,1758492177436,Synapse54
1807,54162 (Pulaski),Oconto County,Wisconsin,862742247ffffff,43,3.18,3.18,75974999.99609375,32458.211033471285,1758492177436,Synapse54,1758492177436,Synapse54
1808,53555 (Lodi),Columbia County,Wisconsin,862758cefffffff,22,3.29,3.29,70213750.0078125,31207.14896415275,1758492177436,Synapse54,1758492177436,Synapse54
1809,54482 (Stevens Point),Portage County,Wisconsin,86275ccb7ffffff,412,3.43,3.43,74492500.00390625,32142.641878500213,1758492177436,Synapse54,1758492177436,Synapse54
1810,54162 (Pulaski),Brown County,Wisconsin,86274224fffffff,75,3.53,3.53,75206250.0,32292.658655221225,1758492177436,Synapse54,1758492177436,Synapse54
1811,60071 (Richmond),McHenry County,Illinois,862759107ffffff,160,3.36,3.36,67871250.0,30687.126452946814,1758492177436,Synapse54,1758492177436,Synapse54
1812,53809 (Fennimore),Grant County,Wisconsin,86275a12fffffff,4,3.39,3.39,68881250.0078125,30914.31840148727,1758492177436,Synapse54,1758492177436,Synapse54
1813,54162 (Pulaski),Shawano County,Wisconsin,862742257ffffff,27,2.91,2.91,75552500.00390625,32366.082540467243,1758492177436,Synapse54,1758492177436,Synapse54
1814,60034 (Hebron),McHenry County,Illinois,862759117ffffff,13,3.08,3.08,67560000.0,30614.522876763134,1758492177436,Synapse54,1758492177436,Synapse54
1815,54406 (Amherst),Portage County,Wisconsin,86275ccc7ffffff,16,3.01,3.01,73631249.99609375,31955.690327596534,1758492177436,Synapse54,1758492177436,Synapse54
1816,54162 (Pulaski),Brown County,Wisconsin,86274225fffffff,89,3.06,3.06,75180000.0,32287.480606385783,1758492177436,Synapse54,1758492177436,Synapse54
1817,53181 (Twin Lakes),Kenosha County,Wisconsin,862759127ffffff,170,3.18,3.18,67905000.0,30696.378236555393,1758492177436,Synapse54,1758492177436,Synapse54
1818,53827 (Woodman),Grant County,Wisconsin,86275a137ffffff,14,3.22,3.22,68777500.0,30888.769264521405,1758492177436,Synapse54,1758492177436,Synapse54
1819,54171 (Sobieski),Oconto County,Wisconsin,862742267ffffff,34,3.27,3.27,75452500.0,32345.130706048265,1758492177436,Synapse54,1758492177436,Synapse54
1820,60081 (Spring Grove),McHenry County,Illinois,86275912fffffff,92,3.26,3.26,67560000.00390625,30614.522876763134,1758492177436,Synapse54,1758492177436,Synapse54
1821,54909 (Almond),Portage County,Wisconsin,86275cccfffffff,9,3.23,3.23,73710000.0,31969.95700593647,1758492177436,Synapse54,1758492177436,Synapse54
1822,54171 (Sobieski),Oconto County,Wisconsin,86274226fffffff,95,3.21,3.21,75343750.00390625,32323.270546658605,1758492177436,Synapse54,1758492177436,Synapse54
1823,53813 (Lancaster),Grant County,Wisconsin,86275a147ffffff,5,3.31,3.31,68550000.00390625,30840.82121716183,1758492177436,Synapse54,1758492177436,Synapse54
1824,53128 (Genoa City),Walworth County,Wisconsin,862759137ffffff,170,3.3,3.3,67725000.0,30647.797766378,1758492177436,Synapse54,1758492177436,Synapse54
1825,54137 (Krakow),Oconto County,Wisconsin,862742277ffffff,18,3.31,3.31,75599999.99609375,32379.609099389825,1758492177436,Synapse54,1758492177436,Synapse54
1826,54467 (Plover),Portage County,Wisconsin,86275ccd7ffffff,10,3.39,3.39,74077499.99609375,32054.26094106955,1758492177436,Synapse54,1758492177436,Synapse54
1827,53147 (Lake Geneva),Walworth County,Wisconsin,8627591a7ffffff,14,3.2,3.2,68097500.00390625,30734.770362647352,1758492177436,Synapse54,1758492177436,Synapse54
1828,54166 (Shawano),Shawano County,Wisconsin,862742287ffffff,145,3.39,3.39,75675000.0,32393.55396220975,1758492177436,Synapse54,1758492177436,Synapse54
1829,53813 (Lancaster),Grant County,Wisconsin,86275a14fffffff,4,2.9,2.9,68372500.0,30797.957368098894,1758492177436,Synapse54,1758492177436,Synapse54
1830,53184 (Walworth),Walworth County,Wisconsin,8627591b7ffffff,10,3.1,3.1,67474999.99609375,30594.86292034724,1758492177436,Synapse54,1758492177436,Synapse54
1831,54166 (Shawano),Shawano County,Wisconsin,86274228fffffff,9,3.41,3.41,75464999.99609375,32348.01272763809,1758492177436,Synapse54,1758492177436,Synapse54
1832,54909 (Almond),Portage County,Wisconsin,86275ccdfffffff,5,3.09,3.09,73860000.00390625,32005.0350719166,1758492177436,Synapse54,1758492177436,Synapse54
1833,53525 (Clinton),Rock County,Wisconsin,862759507ffffff,50,3.26,3.26,68145000.0,30747.6074004516,1758492177436,Synapse54,1758492177436,Synapse54
1834,54166 (Shawano),Shawano County,Wisconsin,862742297ffffff,168,3.82,3.82,75962500.0,32456.41230861653,1758492177436,Synapse54,1758492177436,Synapse54
1835,61065 (Poplar Grove),Boone County,Illinois,86275950fffffff,5,3.38,3.38,67616250.00390625,30627.552613564312,1758492177436,Synapse54,1758492177436,Synapse54
1836,53813 (Lancaster),Grant County,Wisconsin,86275a157ffffff,5,3.25,3.25,68156249.9921875,30749.785278748863,1758492177436,Synapse54,1758492177436,Synapse54
1837,54166 (Shawano),Shawano County,Wisconsin,86274229fffffff,13,3.2,3.2,75886250.0,32439.97428972731,1758492177436,Synapse54,1758492177436,Synapse54
1838,53511 (Beloit),Rock County,Wisconsin,862759517ffffff,63,3.16,3.16,67522500.00390625,30607.699958151494,1758492177436,Synapse54,1758492177436,Synapse54
1839,54406 (Amherst),Portage County,Wisconsin,86275cce7ffffff,24,3.17,3.17,74227500.0,32083.098515657824,1758492177436,Synapse54,1758492177436,Synapse54
1840,54166 (Shawano),Shawano County,Wisconsin,8627422a7ffffff,47,2.8,2.8,75996249.99609375,32465.208111220745,1758492177436,Synapse54,1758492177436,Synapse54
1841,61080 (South Beloit),Boone County,Illinois,86275951fffffff,11,3.27,3.27,67425000.00390625,30586.30864154583,1758492177436,Synapse54,1758492177436,Synapse54
1842,53813 (Lancaster),Grant County,Wisconsin,86275a15fffffff,130,3.87,3.87,68174999.9921875,30756.35270927168,1758492177436,Synapse54,1758492177436,Synapse54
1843,54107 (Bonduel),Shawano County,Wisconsin,8627422afffffff,24,3.25,3.25,75363750.0,32329.03949653064,1758492177436,Synapse54,1758492177436,Synapse54
1844,53525 (Clinton),Rock County,Wisconsin,862759527ffffff,18,3.27,3.27,67873750.00390625,30684.448306873423,1758492177436,Synapse54,1758492177436,Synapse54
1845,54406 (Amherst),Portage County,Wisconsin,86275ccefffffff,13,3.12,3.12,74125000.0,32061.453717823082,1758492177436,Synapse54,1758492177436,Synapse54
1846,54166 (Shawano),Shawano County,Wisconsin,8627422b7ffffff,45,3.04,3.04,75859999.9921875,32434.945921439787,1758492177436,Synapse54,1758492177436,Synapse54
1847,53525 (Clinton),Rock County,Wisconsin,86275952fffffff,6,3.59,3.59,67592500.0,30622.81386268547,1758492177436,Synapse54,1758492177436,Synapse54
1848,53809 (Fennimore),Grant County,Wisconsin,86275a167ffffff,20,3.15,3.15,68673750.0,30870.160837979627,1758492177436,Synapse54,1758492177436,Synapse54
1849,54162 (Pulaski),Shawano County,Wisconsin,8627422c7ffffff,9,3.4,3.4,75390000.00390625,32332.2448731409,1758492177436,Synapse54,1758492177436,Synapse54
1850,53525 (Clinton),Rock County,Wisconsin,862759537ffffff,25,3.26,3.26,67789999.99609375,30669.32039053683,1758492177436,Synapse54,1758492177436,Synapse54
1851,54406 (Amherst),Portage County,Wisconsin,86275ccf7ffffff,11,2.99,2.99,74227500.0,32083.098515657828,1758492177436,Synapse54,1758492177436,Synapse54
1852,54165 (Seymour),Shawano County,Wisconsin,8627422cfffffff,14,3.2,3.2,75180000.0,32287.480606385783,1758492177436,Synapse54,1758492177436,Synapse54
1853,60033 (Harvard),McHenry County,Illinois,862759567ffffff,10,3.65,3.65,67442500.0,30587.01493650955,1758492177436,Synapse54,1758492177436,Synapse54
1854,53825 (Stitzer),Grant County,Wisconsin,86275a16fffffff,3,3.19,3.19,68392499.99609375,30804.70819017878,1758492177436,Synapse54,1758492177436,Synapse54
1855,54170 (Shiocton),Shawano County,Wisconsin,8627422d7ffffff,5,3.31,3.31,75127499.9921875,32278.469893671463,1758492177436,Synapse54,1758492177436,Synapse54
