OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22089A_B,MP22089A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
627,53132 (Franklin),Milwaukee County,Wisconsin,862759937ffffff,349,7.83,7.83,69011250.00390625,30940.59533080999,1758492931093,Synapse54,1758492931093,Synapse54
628,54727 (Cadott),Chippewa County,Wisconsin,86275395fffffff,32,7.62,7.62,75787499.99609375,32418.033090884972,1758492931093,Synapse54,1758492931093,Synapse54
629,54756 (Nelson),Buffalo County,Wisconsin,8627537afffffff,27,8.91,8.91,73282499.99609375,31881.808775071317,1758492931093,Synapse54,1758492931093,Synapse54
630,54961 (New London),Waupaca County,Wisconsin,86275c8afffffff,65,8.72,8.72,74306250.00390625,32099.521802160394,1758492931093,Synapse54,1758492931093,Synapse54
631,53185 (Waterford),Racine County,Wisconsin,862759987ffffff,403,9.27,9.27,68985000.0,30936.343075867524,1758492931093,Synapse54,1758492931093,Synapse54
632,54732 (Cornell),Chippewa County,Wisconsin,862753967ffffff,11,7.24,7.24,76043750.0078125,32472.770439339387,1758492931093,Synapse54,1758492931093,Synapse54
633,54949 (Manawa),Waupaca County,Wisconsin,86275c8b7ffffff,54,8.64,8.64,74489999.9921875,32141.27267942407,1758492931093,Synapse54,1758492931093,Synapse54
634,54759 (Pepin),Pepin County,Wisconsin,8627537b7ffffff,15,7.25,7.25,73267500.00390625,31879.123353534138,1758492931093,Synapse54,1758492931093,Synapse54
635,53139 (Kansasville),Racine County,Wisconsin,86275998fffffff,115,9.27,9.27,68583750.0078125,30846.989133411662,1758492931093,Synapse54,1758492931093,Synapse54
636,54726 (Boyd),Chippewa County,Wisconsin,86275396fffffff,13,7.47,7.47,75787500.00390625,32418.033090884976,1758492931093,Synapse54,1758492931093,Synapse54
637,54961 (New London),Waupaca County,Wisconsin,86275c8c7ffffff,65,9.02,9.02,73969999.99609375,32029.81289267177,1758492931093,Synapse54,1758492931093,Synapse54
638,53120 (East Troy),Racine County,Wisconsin,862759997ffffff,251,9.53,9.53,68557500.0,30841.784085211824,1758492931093,Synapse54,1758492931093,Synapse54
639,54729 (Chippewa Falls),Chippewa County,Wisconsin,862753887ffffff,31,9.34,9.34,75436250.00390625,32342.34217483833,1758492931093,Synapse54,1758492931093,Synapse54
640,54727 (Cadott),Chippewa County,Wisconsin,862753977ffffff,15,7.65,7.65,76104999.98828125,32490.041576019474,1758492931093,Synapse54,1758492931093,Synapse54
641,54940 (Fremont),Outagamie County,Wisconsin,86275c8cfffffff,88,9.9,9.9,73605000.0,31947.610490441937,1758492931093,Synapse54,1758492931093,Synapse54
642,53105 (Burlington),Racine County,Wisconsin,86275999fffffff,351,9.09,9.09,68583749.99609375,30846.98913341166,1758492931093,Synapse54,1758492931093,Synapse54
643,54729 (Chippewa Falls),Chippewa County,Wisconsin,86275388fffffff,67,9.31,9.31,75371250.0,32333.609646546127,1758492931093,Synapse54,1758492931093,Synapse54
644,54961 (New London),Waupaca County,Wisconsin,86275c8d7ffffff,42,9.38,9.38,73970000.00390625,32029.81289267177,1758492931093,Synapse54,1758492931093,Synapse54
645,54724 (Bloomer),Chippewa County,Wisconsin,86275398fffffff,33,9.65,9.65,75752500.00390625,32413.791675234017,1758492931093,Synapse54,1758492931093,Synapse54
646,53185 (Waterford),Racine County,Wisconsin,8627599a7ffffff,349,9.38,9.38,68757499.99609375,30884.543424609416,1758492931093,Synapse54,1758492931093,Synapse54
647,54730 (Colfax),Chippewa County,Wisconsin,862753897ffffff,28,9.36,9.36,75608749.99609375,32382.16940362348,1758492931093,Synapse54,1758492931093,Synapse54
648,54724 (Bloomer),Chippewa County,Wisconsin,8627539a7ffffff,13,7.22,7.22,75960000.00390625,32457.860319670122,1758492931093,Synapse54,1758492931093,Synapse54
649,54940 (Fremont),Waupaca County,Wisconsin,86275c8dfffffff,70,9.33,9.33,73969999.99609375,32029.81289267177,1758492931093,Synapse54,1758492931093,Synapse54
650,53182 (Union Grove),Racine County,Wisconsin,8627599afffffff,94,9.62,9.62,68811250.00390625,30894.78288466361,1758492931093,Synapse54,1758492931093,Synapse54
651,54724 (Bloomer),Chippewa County,Wisconsin,8627539afffffff,24,9.2,9.2,76227500.0,32513.721215477588,1758492931093,Synapse54,1758492931093,Synapse54
652,54961 (New London),Outagamie County,Wisconsin,86275c8e7ffffff,130,8.79,8.79,74229999.99609375,32083.163397285647,1758492931093,Synapse54,1758492931093,Synapse54
653,53185 (Waterford),Racine County,Wisconsin,8627599b7ffffff,315,9.07,9.07,68853750.0,30905.571562861332,1758492931093,Synapse54,1758492931093,Synapse54
654,54739 (Elk Mound),Chippewa County,Wisconsin,86275389fffffff,53,9.35,9.35,75211250.0,32295.087181485385,1758492931093,Synapse54,1758492931093,Synapse54
655,54722 (Augusta),Eau Claire County,Wisconsin,862753a07ffffff,21,8.02,8.02,74306250.0,32101.38340046572,1758492931093,Synapse54,1758492931093,Synapse54
656,54944 (Hortonville),Outagamie County,Wisconsin,86275c8efffffff,336,9.69,9.69,73995000.0078125,32034.705016132597,1758492931093,Synapse54,1758492931093,Synapse54
657,53121 (Elkhorn),Walworth County,Wisconsin,862759c07ffffff,52,7.47,7.47,68097499.99609375,30734.770362647352,1758492931093,Synapse54,1758492931093,Synapse54
658,54724 (Bloomer),Chippewa County,Wisconsin,8627538a7ffffff,32,9.04,9.04,75735000.0,32410.519809150872,1758492931093,Synapse54,1758492931093,Synapse54
659,54741 (Fairchild),Jackson County,Wisconsin,862753a0fffffff,20,7.35,7.35,74336249.99609375,32111.41478536759,1758492931093,Synapse54,1758492931093,Synapse54
660,54961 (New London),Waupaca County,Wisconsin,86275c8f7ffffff,513,9.45,9.45,74205000.0,32078.22580654522,1758492931093,Synapse54,1758492931093,Synapse54
661,53121 (Elkhorn),Walworth County,Wisconsin,862759c0fffffff,481,8.85,8.85,68246250.00390625,30771.577017821877,1758492931093,Synapse54,1758492931093,Synapse54
662,54730 (Colfax),Chippewa County,Wisconsin,8627538b7ffffff,17,7.76,7.76,75719999.99609375,32405.187440616886,1758492931093,Synapse54,1758492931093,Synapse54
663,54722 (Augusta),Eau Claire County,Wisconsin,862753a17ffffff,24,7.67,7.67,74681250.0,32182.59110898928,1758492931093,Synapse54,1758492931093,Synapse54
664,54929 (Clintonville),Waupaca County,Wisconsin,86275c907ffffff,12,7.55,7.55,75228750.00390625,32299.76934993338,1758492931093,Synapse54,1758492931093,Synapse54
665,53115 (Delavan),Walworth County,Wisconsin,862759c17ffffff,46,7.9,7.9,68072499.99609375,30729.809240849358,1758492931093,Synapse54,1758492931093,Synapse54
666,54724 (Bloomer),Chippewa County,Wisconsin,862753987ffffff,301,8.72,8.72,76500000.0,32572.35803310103,1758492931093,Synapse54,1758492931093,Synapse54
667,54758 (Osseo),Jackson County,Wisconsin,862753a1fffffff,24,7.36,7.36,74306250.0,32101.38340046572,1758492931093,Synapse54,1758492931093,Synapse54
668,54170 (Shiocton),Outagamie County,Wisconsin,86275c90fffffff,13,7.39,7.39,74857500.00390625,32221.430713362533,1758492931093,Synapse54,1758492931093,Synapse54
669,53115 (Delavan),Walworth County,Wisconsin,862759c1fffffff,165,8.39,8.39,68145000.0,30747.6074004516,1758492931093,Synapse54,1758492931093,Synapse54
670,54724 (Bloomer),Chippewa County,Wisconsin,862753997ffffff,15,7.39,7.39,75846250.0,32433.538516466986,1758492931093,Synapse54,1758492931093,Synapse54
671,54741 (Fairchild),Eau Claire County,Wisconsin,862753a27ffffff,6,8.22,8.22,74700000.0,32188.51055187374,1758492931093,Synapse54,1758492931093,Synapse54
672,54724 (Bloomer),Chippewa County,Wisconsin,86275399fffffff,25,7.69,7.69,75846250.0,32433.538516466986,1758492931093,Synapse54,1758492931093,Synapse54
673,54929 (Clintonville),Waupaca County,Wisconsin,86275c917ffffff,54,8.57,8.57,75330000.0078125,32317.917468771957,1758492931093,Synapse54,1758492931093,Synapse54
674,53121 (Elkhorn),Walworth County,Wisconsin,862759c27ffffff,262,8.88,8.88,68550000.0,30834.363765157403,1758492931093,Synapse54,1758492931093,Synapse54
675,54741 (Fairchild),Eau Claire County,Wisconsin,862753a2fffffff,31,8.24,8.24,74700000.0,32188.51055187374,1758492931093,Synapse54,1758492931093,Synapse54
676,54724 (Bloomer),Chippewa County,Wisconsin,8627539b7ffffff,22,7.61,7.61,76372500.0,32543.827111420076,1758492931093,Synapse54,1758492931093,Synapse54
677,54922 (Bear Creek),Outagamie County,Wisconsin,86275c91fffffff,14,7.29,7.29,74992500.00390625,32248.37809545207,1758492931093,Synapse54,1758492931093,Synapse54
678,53121 (Elkhorn),Walworth County,Wisconsin,862759c2fffffff,244,8.22,8.22,68445000.0,30816.93795179781,1758492931093,Synapse54,1758492931093,Synapse54
679,54722 (Augusta),Eau Claire County,Wisconsin,862753a37ffffff,116,8.2,8.2,74474999.99609375,32141.05461982832,1758492931093,Synapse54,1758492931093,Synapse54
680,54725 (Boyceville),Dunn County,Wisconsin,862753c07ffffff,40,7.74,7.74,75496250.0,32358.585663709095,1758492931093,Synapse54,1758492931093,Synapse54
681,54170 (Shiocton),Shawano County,Wisconsin,86275c927ffffff,11,7.19,7.19,75512500.0,32361.635653156463,1758492931093,Synapse54,1758492931093,Synapse54
682,54746 (Humbird),Clark County,Wisconsin,862753a47ffffff,25,7.62,7.62,74071250.0,32053.202896472554,1758492931093,Synapse54,1758492931093,Synapse54
683,53121 (Elkhorn),Walworth County,Wisconsin,862759c37ffffff,84,8.83,8.83,68900000.00390625,30916.531354307866,1758492931093,Synapse54,1758492931093,Synapse54
684,54170 (Shiocton),Shawano County,Wisconsin,86275c92fffffff,10,7.35,7.35,75465000.0,32350.33895279256,1758492931093,Synapse54,1758492931093,Synapse54
685,54754 (Merrillan),Jackson County,Wisconsin,862753a4fffffff,51,9.64,9.64,73777500.00390625,31987.713303835266,1758492931093,Synapse54,1758492931093,Synapse54
686,53147 (Lake Geneva),Walworth County,Wisconsin,862759c47ffffff,685,8.24,8.24,68097500.0,30739.075945756333,1758492931093,Synapse54,1758492931093,Synapse54
687,54929 (Clintonville),Waupaca County,Wisconsin,86275c937ffffff,73,7.48,7.48,75127500.0,32278.469893671463,1758492931093,Synapse54,1758492931093,Synapse54
688,54751 (Menomonie),Dunn County,Wisconsin,862753c0fffffff,132,8.52,8.52,75372500.0,32330.235258181703,1758492931093,Synapse54,1758492931093,Synapse54
689,54741 (Fairchild),Jackson County,Wisconsin,862753a57ffffff,8,7.77,7.77,74306250.00390625,32101.38340046572,1758492931093,Synapse54,1758492931093,Synapse54
690,53147 (Lake Geneva),Walworth County,Wisconsin,862759c4fffffff,81,8.41,8.41,67905000.0,30696.378236555393,1758492931093,Synapse54,1758492931093,Synapse54
691,54106 (Black Creek),Outagamie County,Wisconsin,86275c947ffffff,18,7.86,7.86,74390000.0,32118.147318965868,1758492931093,Synapse54,1758492931093,Synapse54
692,54106 (Black Creek),Outagamie County,Wisconsin,86275c94fffffff,121,8.62,8.62,74598750.00390625,32163.581835970588,1758492931093,Synapse54,1758492931093,Synapse54
693,54725 (Boyceville),Dunn County,Wisconsin,862753c17ffffff,90,9.71,9.71,75675000.00390625,32396.555020386648,1758492931093,Synapse54,1758492931093,Synapse54
694,53147 (Lake Geneva),Walworth County,Wisconsin,862759c57ffffff,306,7.95,7.95,68227500.00390625,30765.371000856394,1758492931093,Synapse54,1758492931093,Synapse54
695,54611 (Alma Center),Jackson County,Wisconsin,862753a5fffffff,17,8.1,8.1,73757499.9921875,31981.5880021302,1758492931093,Synapse54,1758492931093,Synapse54
696,54106 (Black Creek),Outagamie County,Wisconsin,86275c957ffffff,27,7.63,7.63,74992500.00390625,32248.37809545207,1758492931093,Synapse54,1758492931093,Synapse54
697,54725 (Boyceville),Dunn County,Wisconsin,862753c1fffffff,20,7.63,7.63,75372500.00390625,32330.2352581817,1758492931093,Synapse54,1758492931093,Synapse54
698,53147 (Lake Geneva),Walworth County,Wisconsin,862759c5fffffff,136,7.9,7.9,67871250.00390625,30687.12645294681,1758492931093,Synapse54,1758492931093,Synapse54
699,54746 (Humbird),Clark County,Wisconsin,862753a67ffffff,6,7.79,7.79,74187500.0,32078.547433961077,1758492931093,Synapse54,1758492931093,Synapse54
700,54170 (Shiocton),Outagamie County,Wisconsin,86275c95fffffff,13,7.34,7.34,74625000.0,32166.605700118922,1758492931093,Synapse54,1758492931093,Synapse54
701,54772 (Wheeler),Dunn County,Wisconsin,862753c27ffffff,11,7.64,7.64,75674999.99609375,32396.555020386648,1758492931093,Synapse54,1758492931093,Synapse54
702,53105 (Burlington),Walworth County,Wisconsin,862759c67ffffff,93,9.01,9.01,68001250.0,30717.727091155863,1758492931093,Synapse54,1758492931093,Synapse54
703,54746 (Humbird),Clark County,Wisconsin,862753a6fffffff,2,6.9,6.9,74531250.0,32149.313897255623,1758492931093,Synapse54,1758492931093,Synapse54
704,54106 (Black Creek),Outagamie County,Wisconsin,86275c967ffffff,31,7.38,7.38,74781250.00390625,32205.097763134465,1758492931093,Synapse54,1758492931093,Synapse54
705,54730 (Colfax),Dunn County,Wisconsin,862753c2fffffff,29,7.57,7.57,75720000.00390625,32405.187440616886,1758492931093,Synapse54,1758492931093,Synapse54
706,53147 (Lake Geneva),Walworth County,Wisconsin,862759c6fffffff,162,8.3,8.3,68053750.0,30724.102065391206,1758492931093,Synapse54,1758492931093,Synapse54
707,54741 (Fairchild),Jackson County,Wisconsin,862753a77ffffff,13,7.56,7.56,73962500.0,32027.581248554652,1758492931093,Synapse54,1758492931093,Synapse54
708,54106 (Black Creek),Outagamie County,Wisconsin,86275c96fffffff,70,8.37,8.37,75153749.99609375,32283.64794250691,1758492931093,Synapse54,1758492931093,Synapse54
709,54725 (Boyceville),Dunn County,Wisconsin,862753c37ffffff,15,7.85,7.85,75687500.0,32401.887388920633,1758492931093,Synapse54,1758492931093,Synapse54
710,53121 (Elkhorn),Walworth County,Wisconsin,862759c77ffffff,90,7.61,7.61,68227500.0,30765.371000856394,1758492931093,Synapse54,1758492931093,Synapse54
711,54758 (Osseo),Trempealeau County,Wisconsin,862753a87ffffff,31,9.48,9.48,74458750.00390625,32135.13517694386,1758492931093,Synapse54,1758492931093,Synapse54
712,54170 (Shiocton),Outagamie County,Wisconsin,86275c977ffffff,39,7.4,7.4,75127499.9921875,32278.469893671463,1758492931093,Synapse54,1758492931093,Synapse54
713,54739 (Elk Mound),Dunn County,Wisconsin,862753c47ffffff,64,9.67,9.67,75069999.99609375,32266.3591124846,1758492931093,Synapse54,1758492931093,Synapse54
714,54758 (Osseo),Trempealeau County,Wisconsin,862753a8fffffff,23,8.65,8.65,74034999.99609375,32043.574617556253,1758492931093,Synapse54,1758492931093,Synapse54
715,53505 (Avalon),Rock County,Wisconsin,862759c87ffffff,14,9.09,9.09,68145000.0,30747.6074004516,1758492931093,Synapse54,1758492931093,Synapse54
716,54739 (Elk Mound),Dunn County,Wisconsin,862753c4fffffff,113,9.98,9.98,75070000.0,32266.3591124846,1758492931093,Synapse54,1758492931093,Synapse54
717,54758 (Osseo),Eau Claire County,Wisconsin,862753a97ffffff,12,8.82,8.82,74235000.0,32087.86002368061,1758492931093,Synapse54,1758492931093,Synapse54
718,53114 (Darien),Walworth County,Wisconsin,862759c8fffffff,20,8.44,8.44,67970000.00390625,30705.797161473896,1758492931093,Synapse54,1758492931093,Synapse54
719,54929 (Clintonville),Waupaca County,Wisconsin,86275c987ffffff,9,7.44,7.44,74910000.00390625,32231.475005579538,1758492931093,Synapse54,1758492931093,Synapse54
720,53546 (Janesville),Rock County,Wisconsin,862759c97ffffff,20,9.39,9.39,68016250.0,30717.37632306844,1758492931093,Synapse54,1758492931093,Synapse54
721,54751 (Menomonie),Dunn County,Wisconsin,862753c57ffffff,72,8.1,8.1,75135000.0,32281.47726981678,1758492931093,Synapse54,1758492931093,Synapse54
722,54758 (Osseo),Trempealeau County,Wisconsin,862753a9fffffff,13,7.74,7.74,74034999.9921875,32043.574617556253,1758492931093,Synapse54,1758492931093,Synapse54
723,54922 (Bear Creek),Waupaca County,Wisconsin,86275c98fffffff,21,7.37,7.37,75093750.0078125,32269.674091067245,1758492931093,Synapse54,1758492931093,Synapse54
724,53505 (Avalon),Rock County,Wisconsin,862759c9fffffff,33,8.66,8.66,68145000.0,30747.6074004516,1758492931093,Synapse54,1758492931093,Synapse54
725,54758 (Osseo),Eau Claire County,Wisconsin,862753aa7ffffff,13,9.42,9.42,74474999.9921875,32141.05461982832,1758492931093,Synapse54,1758492931093,Synapse54
726,54739 (Elk Mound),Dunn County,Wisconsin,862753c5fffffff,16,10.0,10.0,75070000.0,32266.3591124846,1758492931093,Synapse54,1758492931093,Synapse54
727,54950 (Marion),Waupaca County,Wisconsin,86275c997ffffff,14,7.45,7.45,75043750.0,32261.605338817273,1758492931093,Synapse54,1758492931093,Synapse54
728,53115 (Delavan),Walworth County,Wisconsin,862759ca7ffffff,56,8.9,8.9,68343750.00390625,30792.968334427536,1758492931093,Synapse54,1758492931093,Synapse54
729,54929 (Clintonville),Waupaca County,Wisconsin,86275c99fffffff,18,7.35,7.35,74623750.0,32171.403012661805,1758492931093,Synapse54,1758492931093,Synapse54
730,54758 (Osseo),Trempealeau County,Wisconsin,862753aafffffff,131,8.33,8.33,74035000.0078125,32043.574617556253,1758492931093,Synapse54,1758492931093,Synapse54
731,53115 (Delavan),Walworth County,Wisconsin,862759cafffffff,27,7.63,7.63,68273749.9921875,30778.250500665843,1758492931093,Synapse54,1758492931093,Synapse54
732,54758 (Osseo),Eau Claire County,Wisconsin,862753ab7ffffff,25,9.43,9.43,74458750.00390625,32135.135176943862,1758492931093,Synapse54,1758492931093,Synapse54
733,53190 (Whitewater),Rock County,Wisconsin,862759cb7ffffff,27,9.28,9.28,68145000.00390625,30747.6074004516,1758492931093,Synapse54,1758492931093,Synapse54
734,54929 (Clintonville),Waupaca County,Wisconsin,86275c9a7ffffff,327,9.32,9.32,75329999.9921875,32317.917468771957,1758492931093,Synapse54,1758492931093,Synapse54
735,54758 (Osseo),Jackson County,Wisconsin,862753ac7ffffff,13,7.43,7.43,73943750.0,32024.07827134341,1758492931093,Synapse54,1758492931093,Synapse54
736,54730 (Colfax),Dunn County,Wisconsin,862753c67ffffff,108,9.79,9.79,75482500.0,32356.627683539533,1758492931093,Synapse54,1758492931093,Synapse54
737,53115 (Delavan),Walworth County,Wisconsin,862759cc7ffffff,96,8.22,8.22,67745000.0078125,30657.97955192023,1758492931093,Synapse54,1758492931093,Synapse54
738,54929 (Clintonville),Waupaca County,Wisconsin,86275c9afffffff,70,9.01,9.01,74623749.99609375,32168.389597682344,1758492931093,Synapse54,1758492931093,Synapse54
739,54635 (Hixton),Jackson County,Wisconsin,862753acfffffff,14,7.33,7.33,73739999.99609375,31980.125316509228,1758492931093,Synapse54,1758492931093,Synapse54
740,53184 (Walworth),Walworth County,Wisconsin,862759ccfffffff,162,8.74,8.74,67673750.0,30641.69658653247,1758492931093,Synapse54,1758492931093,Synapse54
741,54739 (Elk Mound),Dunn County,Wisconsin,862753c6fffffff,60,9.69,9.69,75371249.99609375,32333.609646546127,1758492931093,Synapse54,1758492931093,Synapse54
742,54950 (Marion),Waupaca County,Wisconsin,86275c9b7ffffff,38,7.54,7.54,75093749.99609375,32269.674091067245,1758492931093,Synapse54,1758492931093,Synapse54
743,54758 (Osseo),Trempealeau County,Wisconsin,862753ad7ffffff,19,8.96,8.96,73926249.99609375,32020.78465674832,1758492931093,Synapse54,1758492931093,Synapse54
744,53585 (Sharon),Walworth County,Wisconsin,862759cd7ffffff,35,8.88,8.88,67918749.99609375,30698.824105936477,1758492931093,Synapse54,1758492931093,Synapse54
745,54730 (Colfax),Dunn County,Wisconsin,862753c77ffffff,32,8.53,8.53,75260000.0,32309.84337216394,1758492931093,Synapse54,1758492931093,Synapse54
