OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20158A_B,MP20158A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3815,61735 (DeWitt),De Witt County,Illinois,862662a9fffffff,3,2.73,2.73,60345000.00390625,28944.7509479003,1758492710282,Synapse54,1758492710282,Synapse54
3816,60518 (Earlville),Lee County,Illinois,862666c0fffffff,3,2.22,2.22,64953749.99609375,30020.56667176407,1758492710282,Synapse54,1758492710282,Synapse54
3817,62421 (Claremont),Richland County,Illinois,862645b37ffffff,3,2.21,2.21,56906249.99609375,28116.370723889577,1758492710282,Synapse54,1758492710282,Synapse54
3818,62466 (Sumner),Lawrence County,Illinois,862645b47ffffff,3,2.65,2.65,56712500.0,28061.9591845771,1758492710282,Synapse54,1758492710282,Synapse54
3819,62410 (Allendale),Wabash County,Illinois,862645b4fffffff,6,2.29,2.29,56461250.0,28004.086172333384,1758492710282,Synapse54,1758492710282,Synapse54
3820,62466 (Sumner),Lawrence County,Illinois,862645b57ffffff,3,3.26,3.26,56358750.0,27976.233321780517,1758492710282,Synapse54,1758492710282,Synapse54
3821,62863 (Mount Carmel),Wabash County,Illinois,862645b5fffffff,4,2.05,2.05,56340000.0,27972.40576972079,1758492710282,Synapse54,1758492710282,Synapse54
3822,62460 (Saint Francisville),Lawrence County,Illinois,862645b67ffffff,4,3.05,3.05,56462500.0,28004.306684036736,1758492710282,Synapse54,1758492710282,Synapse54
3823,62460 (Saint Francisville),Lawrence County,Illinois,862645b6fffffff,4,2.84,2.84,56462500.0,28004.306684036736,1758492710282,Synapse54,1758492710282,Synapse54
3824,62466 (Sumner),Lawrence County,Illinois,862645b77ffffff,3,3.49,3.49,56925000.0,28120.1982759493,1758492710282,Synapse54,1758492710282,Synapse54
3825,62420 (Casey),Clark County,Illinois,862663207ffffff,2,1.89,1.89,57732500.0078125,28312.863571614358,1758492710282,Synapse54,1758492710282,Synapse54
3826,62442 (Martinsville),Clark County,Illinois,86266320fffffff,2,2.9,2.9,57801250.0,28332.357403780894,1758492710282,Synapse54,1758492710282,Synapse54
3827,62420 (Casey),Clark County,Illinois,86266321fffffff,2,2.3,2.3,57375000.0,28228.989551810075,1758492710282,Synapse54,1758492710282,Synapse54
3828,62442 (Martinsville),Clark County,Illinois,862663227ffffff,2,2.0,2.0,57732499.9921875,28312.863571614358,1758492710282,Synapse54,1758492710282,Synapse54
3829,62442 (Martinsville),Clark County,Illinois,86266322fffffff,2,2.6,2.6,57888749.9921875,28353.55463421993,1758492710282,Synapse54,1758492710282,Synapse54
3830,62420 (Casey),Clark County,Illinois,862663237ffffff,38,2.42,2.42,58046250.0,28394.859004200698,1758492710282,Synapse54,1758492710282,Synapse54
3831,62413 (Annapolis),Crawford County,Illinois,862663247ffffff,4,3.1,3.1,57435000.00390625,28244.360136414827,1758492710282,Synapse54,1758492710282,Synapse54
3832,62454 (Robinson),Crawford County,Illinois,86266324fffffff,5,2.78,2.78,57131249.9921875,28166.55173519037,1758492710282,Synapse54,1758492710282,Synapse54
3833,62413 (Annapolis),Crawford County,Illinois,862663257ffffff,4,3.39,3.39,57218749.99609375,28187.742231191016,1758492710282,Synapse54,1758492710282,Synapse54
3834,62454 (Robinson),Crawford County,Illinois,86266325fffffff,6,3.33,3.33,57408750.0,28239.418307745123,1758492710282,Synapse54,1758492710282,Synapse54
3835,62478 (West York),Crawford County,Illinois,862663267ffffff,3,2.56,2.56,57732499.99609375,28312.30731360087,1758492710282,Synapse54,1758492710282,Synapse54
3836,62433 (Hutsonville),Crawford County,Illinois,86266326fffffff,4,3.03,3.03,57645000.0,28291.11008316184,1758492710282,Synapse54,1758492710282,Synapse54
3837,62413 (Annapolis),Crawford County,Illinois,862663277ffffff,3,3.09,3.09,57522500.0,28265.557366853867,1758492710282,Synapse54,1758492710282,Synapse54
3838,62481 (Yale),Jasper County,Illinois,8626632c7ffffff,1,1.56,1.56,57408750.0,28239.418307745123,1758492710282,Synapse54,1758492710282,Synapse54
3839,62449 (Oblong),Jasper County,Illinois,8626632cfffffff,3,2.21,2.21,57037500.00390625,28141.37495233336,1758492710282,Synapse54,1758492710282,Synapse54
3840,62449 (Oblong),Crawford County,Illinois,8626632e7ffffff,3,3.23,3.23,57706250.0078125,28307.244404723988,1758492710282,Synapse54,1758492710282,Synapse54
3841,62449 (Oblong),Crawford County,Illinois,8626632efffffff,3,3.45,3.45,57400000.0,28234.36667270009,1758492710282,Synapse54,1758492710282,Synapse54
3842,62442 (Martinsville),Clark County,Illinois,862663307ffffff,3,2.65,2.65,58046249.9921875,28394.859004200698,1758492710282,Synapse54,1758492710282,Synapse54
3843,62442 (Martinsville),Clark County,Illinois,86266330fffffff,2,2.35,2.35,57732500.0,28312.863571614358,1758492710282,Synapse54,1758492710282,Synapse54
3844,61944 (Paris),Edgar County,Illinois,862663a27ffffff,6,2.51,2.51,58802499.9921875,28572.061517247104,1758492710282,Synapse54,1758492710282,Synapse54
3845,61318 (Compton),Lee County,Illinois,862666c17ffffff,7,2.11,2.11,64929999.99609375,30015.717649251717,1758492710282,Synapse54,1758492710282,Synapse54
3846,62442 (Martinsville),Clark County,Illinois,862663317ffffff,2,2.86,2.86,58257500.0078125,28441.883613957983,1758492710282,Synapse54,1758492710282,Synapse54
3847,62442 (Martinsville),Clark County,Illinois,86266331fffffff,22,2.33,2.33,58257500.0078125,28441.883613957987,1758492710282,Synapse54,1758492710282,Synapse54
3848,61752 (Le Roy),McLean County,Illinois,862662aa7ffffff,51,3.28,3.28,60555000.0,28994.977139007045,1758492710282,Synapse54,1758492710282,Synapse54
3849,62441 (Marshall),Clark County,Illinois,862663327ffffff,2,2.27,2.27,58160000.0,28421.560437263004,1758492710282,Synapse54,1758492710282,Synapse54
3850,61353 (Paw Paw),Lee County,Illinois,862666c1fffffff,2,1.96,1.96,64607500.0,29942.722372149747,1758492710282,Synapse54,1758492710282,Synapse54
3851,62441 (Marshall),Clark County,Illinois,86266332fffffff,6,2.96,2.96,58248750.0078125,28437.428654024214,1758492710282,Synapse54,1758492710282,Synapse54
3852,62442 (Martinsville),Clark County,Illinois,862663337ffffff,1,1.64,1.64,58406249.9921875,28478.80305637652,1758492710282,Synapse54,1758492710282,Synapse54
3853,62477 (West Union),Clark County,Illinois,862663347ffffff,2,2.53,2.53,57915000.0,28359.173801110297,1758492710282,Synapse54,1758492710282,Synapse54
3854,62477 (West Union),Clark County,Illinois,86266334fffffff,6,2.13,2.13,57827500.0,28337.976570671264,1758492710282,Synapse54,1758492710282,Synapse54
3855,62442 (Martinsville),Clark County,Illinois,862663357ffffff,2,2.6,2.6,58012500.0,28385.059540386836,1758492710282,Synapse54,1758492710282,Synapse54
3856,62478 (West York),Clark County,Illinois,86266335fffffff,2,2.82,2.82,57522500.00390625,28265.557366853864,1758492710282,Synapse54,1758492710282,Synapse54
3857,62441 (Marshall),Clark County,Illinois,862663367ffffff,4,2.19,2.19,57914999.99609375,28359.1738011103,1758492710282,Synapse54,1758492710282,Synapse54
3858,62477 (West Union),Clark County,Illinois,86266336fffffff,2,2.0,2.0,57827500.0,28337.976570671264,1758492710282,Synapse54,1758492710282,Synapse54
3859,62442 (Martinsville),Clark County,Illinois,862663377ffffff,4,2.6,2.6,57957500.0078125,28373.60472439995,1758492710282,Synapse54,1758492710282,Synapse54
3860,61944 (Paris),Edgar County,Illinois,862663a2fffffff,6,2.36,2.36,58556249.99609375,28515.12934133765,1758492710282,Synapse54,1758492710282,Synapse54
3861,47885 (West Terre Haute),Vigo County,Indiana,862663a5fffffff,11,3.06,3.06,58133749.99609375,28416.84109864638,1758492710282,Synapse54,1758492710282,Synapse54
3862,61353 (Paw Paw),Lee County,Illinois,862666c27ffffff,2,1.96,1.96,65317499.99609375,30107.862252246035,1758492710282,Synapse54,1758492710282,Synapse54
3863,62441 (Marshall),Clark County,Illinois,862663ac7ffffff,82,2.67,2.67,58406249.99609375,28478.80305637652,1758492710282,Synapse54,1758492710282,Synapse54
3864,61842 (Farmer City),De Witt County,Illinois,862662aafffffff,1,2.22,2.22,60555000.0,28994.977139007045,1758492710282,Synapse54,1758492710282,Synapse54
3865,60518 (Earlville),DeKalb County,Illinois,862666c2fffffff,3,3.16,3.16,64830000.00390625,29997.023814252643,1758492710282,Synapse54,1758492710282,Synapse54
3866,62441 (Marshall),Clark County,Illinois,862663acfffffff,2,2.22,2.22,58221249.99609375,28436.925020341685,1758492710282,Synapse54,1758492710282,Synapse54
3867,61944 (Paris),Edgar County,Illinois,862663a37ffffff,36,3.44,3.44,58925000.00390625,28603.41920422242,1758492710282,Synapse54,1758492710282,Synapse54
3868,60553 (Steward),Lee County,Illinois,862666c37ffffff,3,1.99,1.99,64953750.0,30020.56667176407,1758492710282,Synapse54,1758492710282,Synapse54
3869,62441 (Marshall),Clark County,Illinois,862663ad7ffffff,10,2.51,2.51,58406250.0,28478.80305637652,1758492710282,Synapse54,1758492710282,Synapse54
3870,61752 (Le Roy),McLean County,Illinois,862662ab7ffffff,2,2.33,2.33,60555000.0,28994.977139007045,1758492710282,Synapse54,1758492710282,Synapse54
3871,62441 (Marshall),Clark County,Illinois,862663adfffffff,17,3.09,3.09,58432499.99609375,28483.496837519804,1758492710282,Synapse54,1758492710282,Synapse54
3872,60518 (Earlville),LaSalle County,Illinois,862666c47ffffff,5,3.47,3.47,64732499.99609375,29973.24969406701,1758492710282,Synapse54,1758492710282,Synapse54
3873,60531 (Leland),LaSalle County,Illinois,862666c4fffffff,8,3.04,3.04,64275000.0,29864.14029447963,1758492710282,Synapse54,1758492710282,Synapse54
3874,62441 (Marshall),Clark County,Illinois,862663aefffffff,6,2.9,2.9,58406250.0078125,28478.80305637652,1758492710282,Synapse54,1758492710282,Synapse54
3875,60518 (Earlville),LaSalle County,Illinois,862666c57ffffff,44,2.86,2.86,64732499.99609375,29973.24969406701,1758492710282,Synapse54,1758492710282,Synapse54
3876,60518 (Earlville),LaSalle County,Illinois,862666c5fffffff,2,2.17,2.17,64511250.0,29925.882226172147,1758492710282,Synapse54,1758492710282,Synapse54
3877,62427 (Flat Rock),Crawford County,Illinois,86266e407ffffff,4,2.37,2.37,57098749.99609375,28163.413299837594,1758492710282,Synapse54,1758492710282,Synapse54
3878,62427 (Flat Rock),Lawrence County,Illinois,86266e40fffffff,7,3.43,3.43,56816250.0,28090.03254683332,1758492710282,Synapse54,1758492710282,Synapse54
3879,62427 (Flat Rock),Crawford County,Illinois,86266e417ffffff,4,2.13,2.13,56659999.99609375,28054.964459889896,1758492710282,Synapse54,1758492710282,Synapse54
3880,62427 (Flat Rock),Lawrence County,Illinois,86266e41fffffff,3,2.86,2.86,56442500.0,28000.258620273657,1758492710282,Synapse54,1758492710282,Synapse54
3881,62454 (Robinson),Crawford County,Illinois,86266e427ffffff,8,2.4,2.4,56862499.99609375,28104.875631952506,1758492710282,Synapse54,1758492710282,Synapse54
3882,62427 (Flat Rock),Crawford County,Illinois,86266e42fffffff,4,2.33,2.33,56792500.00390625,28083.931588714324,1758492710282,Synapse54,1758492710282,Synapse54
3883,62454 (Robinson),Crawford County,Illinois,86266e437ffffff,7,2.03,2.03,56767500.00390625,28079.10103408212,1758492710282,Synapse54,1758492710282,Synapse54
3884,62439 (Lawrenceville),Lawrence County,Illinois,86266e447ffffff,3,2.38,2.38,56565000.0,28032.159534589602,1758492710282,Synapse54,1758492710282,Synapse54
3885,62439 (Lawrenceville),Lawrence County,Illinois,86266e44fffffff,87,4.12,4.12,56462500.0,28004.306684036736,1758492710282,Synapse54,1758492710282,Synapse54
3886,62439 (Lawrenceville),Lawrence County,Illinois,86266e457ffffff,2,2.25,2.25,56816250.0,28090.03254683332,1758492710282,Synapse54,1758492710282,Synapse54
3887,62439 (Lawrenceville),Lawrence County,Illinois,86266e45fffffff,2,2.56,2.56,56585000.0,28036.207598352685,1758492710282,Synapse54,1758492710282,Synapse54
3888,47561 (Oaktown),Knox County,Indiana,86266e467ffffff,2,1.87,1.87,56706250.0,28062.983138714026,1758492710282,Synapse54,1758492710282,Synapse54
3889,47591 (Vincennes),Knox County,Indiana,86266e46fffffff,6,2.23,2.23,56636250.0,28048.0148154559,1758492710282,Synapse54,1758492710282,Synapse54
3890,62439 (Lawrenceville),Lawrence County,Illinois,86266e477ffffff,2,1.96,1.96,56531250.0,28019.05449559151,1758492710282,Synapse54,1758492710282,Synapse54
3891,62466 (Sumner),Lawrence County,Illinois,86266e487ffffff,2,2.08,2.08,57112500.0,28161.93679568199,1758492710282,Synapse54,1758492710282,Synapse54
3892,62466 (Sumner),Lawrence County,Illinois,86266e48fffffff,2,1.98,1.98,56816250.0,28090.03254683332,1758492710282,Synapse54,1758492710282,Synapse54
3893,62421 (Claremont),Richland County,Illinois,86266e497ffffff,1,1.92,1.92,56912500.00390625,28111.62887891004,1758492710282,Synapse54,1758492710282,Synapse54
3894,60531 (Leland),DeKalb County,Illinois,862666c67ffffff,18,2.25,2.25,64661250.00390625,29956.461934385035,1758492710282,Synapse54,1758492710282,Synapse54
3895,62421 (Claremont),Richland County,Illinois,86266e49fffffff,2,2.7,2.7,56816250.0,28090.03254683332,1758492710282,Synapse54,1758492710282,Synapse54
3896,62449 (Oblong),Crawford County,Illinois,86266e4a7ffffff,2,1.82,1.82,56816250.0,28090.03254683332,1758492710282,Synapse54,1758492710282,Synapse54
3897,62417 (Bridgeport),Lawrence County,Illinois,86266e4afffffff,1,2.33,2.33,57016250.0,28140.69032268648,1758492710282,Synapse54,1758492710282,Synapse54
3898,60531 (Leland),LaSalle County,Illinois,862666c6fffffff,4,2.17,2.17,64661250.0,29956.46193438504,1758492710282,Synapse54,1758492710282,Synapse54
3899,62466 (Sumner),Crawford County,Illinois,86266e4b7ffffff,2,2.86,2.86,57112500.0,28161.93679568199,1758492710282,Synapse54,1758492710282,Synapse54
3900,62439 (Lawrenceville),Lawrence County,Illinois,86266e4c7ffffff,44,2.44,2.44,56461249.99609375,28004.086172333384,1758492710282,Synapse54,1758492710282,Synapse54
3901,62460 (Saint Francisville),Lawrence County,Illinois,86266e4cfffffff,7,2.73,2.73,56461250.00390625,28004.08617233338,1758492710282,Synapse54,1758492710282,Synapse54
3902,60518 (Earlville),DeKalb County,Illinois,862666c77ffffff,5,3.57,3.57,64636250.00390625,29951.435874961597,1758492710282,Synapse54,1758492710282,Synapse54
3903,62466 (Sumner),Lawrence County,Illinois,86266e4d7ffffff,5,2.69,2.69,56816249.99609375,28090.03254683332,1758492710282,Synapse54,1758492710282,Synapse54
3904,62417 (Bridgeport),Lawrence County,Illinois,86266e4dfffffff,23,3.07,3.07,56816250.0,28090.03254683332,1758492710282,Synapse54,1758492710282,Synapse54
3905,61378 (West Brooklyn),Lee County,Illinois,862666c87ffffff,2,2.41,2.41,64804999.99609375,29987.38422963725,1758492710282,Synapse54,1758492710282,Synapse54
3906,61367 (Sublette),Lee County,Illinois,862666c8fffffff,3,2.16,2.16,64560000.0,29934.746089546083,1758492710282,Synapse54,1758492710282,Synapse54
3907,62427 (Flat Rock),Lawrence County,Illinois,86266e4e7ffffff,7,2.62,2.62,56461249.99609375,28004.08617233338,1758492710282,Synapse54,1758492710282,Synapse54
3908,62439 (Lawrenceville),Lawrence County,Illinois,86266e4efffffff,92,2.5,2.5,57112500.0,28161.93679568199,1758492710282,Synapse54,1758492710282,Synapse54
3909,61367 (Sublette),Lee County,Illinois,862666c97ffffff,5,2.15,2.15,64560000.00390625,29934.74608954608,1758492710282,Synapse54,1758492710282,Synapse54
3910,62417 (Bridgeport),Lawrence County,Illinois,86266e4f7ffffff,3,1.86,1.86,57112500.00390625,28161.93679568199,1758492710282,Synapse54,1758492710282,Synapse54
3911,62451 (Palestine),Crawford County,Illinois,86266e507ffffff,17,2.3,2.3,57279999.99609375,28203.612024447546,1758492710282,Synapse54,1758492710282,Synapse54
3912,61367 (Sublette),Lee County,Illinois,862666c9fffffff,9,2.23,2.23,64782500.00390625,29982.714745808888,1758492710282,Synapse54,1758492710282,Synapse54
3913,62451 (Palestine),Crawford County,Illinois,86266e50fffffff,4,2.52,2.52,57070000.0,28156.79816126908,1758492710282,Synapse54,1758492710282,Synapse54
3914,62454 (Robinson),Crawford County,Illinois,86266e517ffffff,124,2.67,2.67,57278750.0,28203.79015401644,1758492710282,Synapse54,1758492710282,Synapse54
3915,62454 (Robinson),Crawford County,Illinois,86266e51fffffff,5,2.19,2.19,57070000.00390625,28156.798161269075,1758492710282,Synapse54,1758492710282,Synapse54
3916,62451 (Palestine),Crawford County,Illinois,86266e527ffffff,4,2.13,2.13,57434999.99609375,28245.037474635494,1758492710282,Synapse54,1758492710282,Synapse54
3917,47861 (Merom),Sullivan County,Indiana,86266e52fffffff,12,2.24,2.24,57487500.0,28255.53455376411,1758492710282,Synapse54,1758492710282,Synapse54
3918,62451 (Palestine),Crawford County,Illinois,86266e537ffffff,5,2.55,2.55,57157500.0,28172.17090208074,1758492710282,Synapse54,1758492710282,Synapse54
3919,47838 (Carlisle),Sullivan County,Indiana,86266e547ffffff,1,2.5,2.5,56915000.0,28115.372711081123,1758492710282,Synapse54,1758492710282,Synapse54
3920,62427 (Flat Rock),Crawford County,Illinois,86266e557ffffff,3,2.16,2.16,57070000.00390625,28156.798161269075,1758492710282,Synapse54,1758492710282,Synapse54
3921,62427 (Flat Rock),Crawford County,Illinois,86266e55fffffff,1,1.59,1.59,56706250.00390625,28062.98313871403,1758492710282,Synapse54,1758492710282,Synapse54
3922,62451 (Palestine),Crawford County,Illinois,86266e577ffffff,2,2.27,2.27,57069999.99609375,28156.798161269075,1758492710282,Synapse54,1758492710282,Synapse54
3923,62454 (Robinson),Crawford County,Illinois,86266e587ffffff,10,2.14,2.14,57312500.00390625,28213.359912812382,1758492710282,Synapse54,1758492710282,Synapse54
3924,61378 (West Brooklyn),Lee County,Illinois,862666ca7ffffff,4,2.25,2.25,65123750.00390625,30062.784548950127,1758492710282,Synapse54,1758492710282,Synapse54
3925,62454 (Robinson),Crawford County,Illinois,86266e58fffffff,4,2.01,2.01,57150000.00390625,28176.355609939073,1758492710282,Synapse54,1758492710282,Synapse54
3926,61378 (West Brooklyn),Lee County,Illinois,862666cafffffff,1,1.56,1.56,64776250.0078125,29984.712722226905,1758492710282,Synapse54,1758492710282,Synapse54
3927,62449 (Oblong),Crawford County,Illinois,86266e597ffffff,30,2.27,2.27,56978750.0,28130.409401012166,1758492710282,Synapse54,1758492710282,Synapse54
3928,61310 (Amboy),Lee County,Illinois,862666cb7ffffff,2,1.77,1.77,65072499.99609375,30049.46663639878,1758492710282,Synapse54,1758492710282,Synapse54
3929,62449 (Oblong),Crawford County,Illinois,86266e59fffffff,3,2.11,2.11,56777499.99609375,28088.445422974208,1758492710282,Synapse54,1758492710282,Synapse54
3930,61342 (Mendota),LaSalle County,Illinois,862666cc7ffffff,3,2.56,2.56,64413750.0,29897.37723487238,1758492710282,Synapse54,1758492710282,Synapse54
3931,62454 (Robinson),Crawford County,Illinois,86266e5a7ffffff,10,2.31,2.31,57278750.00390625,28203.79015401644,1758492710282,Synapse54,1758492710282,Synapse54
3932,61371 (Triumph),LaSalle County,Illinois,862666ccfffffff,6,2.47,2.47,64362499.99609375,29890.556371940333,1758492710282,Synapse54,1758492710282,Synapse54
3933,62454 (Robinson),Crawford County,Illinois,86266e5afffffff,52,2.54,2.54,56949999.99609375,28120.368192445654,1758492710282,Synapse54,1758492710282,Synapse54
3934,61342 (Mendota),LaSalle County,Illinois,862666cd7ffffff,148,2.82,2.82,64318750.00390625,29875.79094287586,1758492710282,Synapse54,1758492710282,Synapse54
