OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20063A_B,MP20063A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
659,47635 (Rockport),Spencer County,Indiana,86266a84fffffff,16,10.53,10.53,55183750.0,27685.81075863434,1758493371317,Synapse54,1758493371317,Synapse54
660,47601 (Boonville),Spencer County,Indiana,86266a857ffffff,35,10.14,10.14,55658750.0,27800.28805936345,1758493371317,Synapse54,1758493371317,Synapse54
661,47611 (Chrisney),Spencer County,Indiana,86266a85fffffff,16,10.13,10.13,55668750.00390625,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
662,47537 (Gentryville),Spencer County,Indiana,86266a867ffffff,26,8.39,8.39,55668750.00390625,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
663,47611 (Chrisney),Spencer County,Indiana,86266a86fffffff,56,10.11,10.11,55668750.0,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
664,47637 (Tennyson),Warrick County,Indiana,86266a877ffffff,36,8.65,8.65,55482500.0,27764.68521258142,1758493371317,Synapse54,1758493371317,Synapse54
665,47610 (Chandler),Warrick County,Indiana,86266a887ffffff,27,12.92,12.92,55844999.99609375,27842.39252596846,1758493371317,Synapse54,1758493371317,Synapse54
666,47610 (Chandler),Warrick County,Indiana,86266a88fffffff,384,10.67,10.67,55815000.0078125,27846.235548984772,1758493371317,Synapse54,1758493371317,Synapse54
667,47725 (Evansville),Vanderburgh County,Indiana,86266a897ffffff,138,12.35,12.35,56116250.00390625,27913.913297249503,1758493371317,Synapse54,1758493371317,Synapse54
668,47610 (Chandler),Warrick County,Indiana,86266a89fffffff,69,12.61,12.61,55807499.99609375,27839.733929161797,1758493371317,Synapse54,1758493371317,Synapse54
669,47613 (Elberfeld),Warrick County,Indiana,86266a8a7ffffff,4,10.53,10.53,55910000.0,27867.586779714664,1758493371317,Synapse54,1758493371317,Synapse54
670,47601 (Boonville),Warrick County,Indiana,86266a8afffffff,4,11.11,11.11,55845000.00390625,27842.392525968455,1758493371317,Synapse54,1758493371317,Synapse54
671,47613 (Elberfeld),Warrick County,Indiana,86266a8b7ffffff,138,12.18,12.18,56004999.99609375,27890.50745898393,1758493371317,Synapse54,1758493371317,Synapse54
672,47601 (Boonville),Warrick County,Indiana,86266a8c7ffffff,105,11.22,11.22,55668750.0,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
673,47601 (Boonville),Spencer County,Indiana,86266a8cfffffff,45,10.79,10.79,55462500.00390625,27749.266215311018,1758493371317,Synapse54,1758493371317,Synapse54
674,47601 (Boonville),Warrick County,Indiana,86266a8d7ffffff,440,12.27,12.27,55640000.00390625,27796.398334018122,1758493371317,Synapse54,1758493371317,Synapse54
675,47630 (Newburgh),Warrick County,Indiana,86266a8dfffffff,71,11.47,11.47,55639999.99609375,27796.398334018122,1758493371317,Synapse54,1758493371317,Synapse54
676,47601 (Boonville),Warrick County,Indiana,86266a8e7ffffff,170,10.4,10.4,55668750.00390625,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
677,47601 (Boonville),Warrick County,Indiana,86266a8efffffff,53,10.35,10.35,55443749.99609375,27745.400366046346,1758493371317,Synapse54,1758493371317,Synapse54
678,47601 (Boonville),Warrick County,Indiana,86266a8f7ffffff,582,11.09,11.09,55807500.0,27839.733929161797,1758493371317,Synapse54,1758493371317,Synapse54
679,47598 (Winslow),Pike County,Indiana,86266a907ffffff,13,9.92,9.92,55909999.99609375,27867.586779714664,1758493371317,Synapse54,1758493371317,Synapse54
680,47585 (Stendal),Pike County,Indiana,86266a90fffffff,6,9.52,9.52,55948750.00390625,27870.231394030063,1758493371317,Synapse54,1758493371317,Synapse54
681,47660 (Oakland City),Pike County,Indiana,86266a917ffffff,20,10.1,10.1,56107500.0,27918.360309536798,1758493371317,Synapse54,1758493371317,Synapse54
682,47660 (Oakland City),Pike County,Indiana,86266a91fffffff,2,10.0,10.0,55948750.00390625,27870.231394030063,1758493371317,Synapse54,1758493371317,Synapse54
683,47598 (Winslow),Pike County,Indiana,86266a927ffffff,8,10.81,10.81,55855000.0078125,27848.89414579143,1758493371317,Synapse54,1758493371317,Synapse54
684,47585 (Stendal),Pike County,Indiana,86266a92fffffff,33,10.15,10.15,55814999.9921875,27846.235548984772,1758493371317,Synapse54,1758493371317,Synapse54
685,47598 (Winslow),Pike County,Indiana,86266a937ffffff,63,10.21,10.21,55854999.99609375,27848.89414579143,1758493371317,Synapse54,1758493371317,Synapse54
686,47523 (Dale),Warrick County,Indiana,86266a947ffffff,11,10.28,10.28,55668749.99609375,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
687,47552 (Lincoln City),Spencer County,Indiana,86266a94fffffff,36,9.6,9.6,55668750.00390625,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
688,47637 (Tennyson),Warrick County,Indiana,86266a957ffffff,44,10.53,10.53,55668750.0,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
689,47537 (Gentryville),Warrick County,Indiana,86266a95fffffff,15,8.43,8.43,55668749.99609375,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
690,47542 (Huntingburg),Dubois County,Indiana,86266a967ffffff,75,10.23,10.23,55668750.00390625,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
691,47523 (Dale),Spencer County,Indiana,86266a96fffffff,142,10.19,10.19,55668749.99609375,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
692,47541 (Holland),Pike County,Indiana,86266a977ffffff,29,10.36,10.36,55668750.00390625,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
693,47660 (Oakland City),Gibson County,Indiana,86266a987ffffff,52,10.99,10.99,56042500.0,27893.16605579059,1758493371317,Synapse54,1758493371317,Synapse54
694,47619 (Lynnville),Gibson County,Indiana,86266a98fffffff,79,10.26,10.26,55807500.00390625,27839.733929161797,1758493371317,Synapse54,1758493371317,Synapse54
695,47648 (Fort Branch),Gibson County,Indiana,86266a997ffffff,26,10.74,10.74,56001249.9921875,27888.514002756532,1758493371317,Synapse54,1758493371317,Synapse54
696,47613 (Elberfeld),Gibson County,Indiana,86266a99fffffff,38,11.28,11.28,55815000.0,27846.235548984772,1758493371317,Synapse54,1758493371317,Synapse54
697,47660 (Oakland City),Gibson County,Indiana,86266a9a7ffffff,18,9.89,9.89,55815000.0,27846.235548984772,1758493371317,Synapse54,1758493371317,Synapse54
698,47660 (Oakland City),Pike County,Indiana,86266a9afffffff,23,10.41,10.41,55855000.00390625,27848.89414579143,1758493371317,Synapse54,1758493371317,Synapse54
699,47660 (Oakland City),Gibson County,Indiana,86266a9b7ffffff,58,10.02,10.02,56191250.0,27932.78591275569,1758493371317,Synapse54,1758493371317,Synapse54
700,42303 (Owensboro),Daviess County,Kentucky,86266aa17ffffff,652,10.79,10.79,55277500.00390625,27701.840332753025,1758493371317,Synapse54,1758493371317,Synapse54
701,42355 (Maceo),Daviess County,Kentucky,86266aa37ffffff,184,11.25,11.25,55296249.99609375,27705.706182017697,1758493371317,Synapse54,1758493371317,Synapse54
702,47635 (Rockport),Spencer County,Indiana,86266aaa7ffffff,1068,8.62,8.62,55482500.00390625,27759.11548239813,1758493371317,Synapse54,1758493371317,Synapse54
703,42351 (Lewisport),Hancock County,Kentucky,86266ab07ffffff,68,10.01,10.01,55482500.0,27764.68521258142,1758493371317,Synapse54,1758493371317,Synapse54
704,47635 (Rockport),Spencer County,Indiana,86266ab17ffffff,42,9.03,9.03,55482500.0,27764.68521258142,1758493371317,Synapse54,1758493371317,Synapse54
705,47615 (Grandview),Spencer County,Indiana,86266ab27ffffff,20,9.9,9.9,55502499.99609375,27763.229645893105,1758493371317,Synapse54,1758493371317,Synapse54
706,47615 (Grandview),Spencer County,Indiana,86266ab37ffffff,25,9.88,9.88,55368749.99609375,27728.163539469646,1758493371317,Synapse54,1758493371317,Synapse54
707,47635 (Rockport),Spencer County,Indiana,86266ab87ffffff,95,10.23,10.23,55462500.0,27749.266215311018,1758493371317,Synapse54,1758493371317,Synapse54
708,47635 (Rockport),Spencer County,Indiana,86266ab8fffffff,47,10.28,10.28,55502499.99609375,27763.2296458931,1758493371317,Synapse54,1758493371317,Synapse54
709,47634 (Richland),Spencer County,Indiana,86266ab97ffffff,93,9.76,9.76,55648749.99609375,27802.67551569145,1758493371317,Synapse54,1758493371317,Synapse54
710,47635 (Rockport),Spencer County,Indiana,86266ab9fffffff,15,9.8,9.8,55277500.0,27701.840332753025,1758493371317,Synapse54,1758493371317,Synapse54
711,47635 (Rockport),Spencer County,Indiana,86266aba7ffffff,25,10.0,10.0,55277499.99609375,27706.91343447571,1758493371317,Synapse54,1758493371317,Synapse54
712,47635 (Rockport),Spencer County,Indiana,86266abafffffff,205,9.66,9.66,55482500.00390625,27764.68521258142,1758493371317,Synapse54,1758493371317,Synapse54
713,47634 (Richland),Spencer County,Indiana,86266abb7ffffff,57,10.16,10.16,55648750.00390625,27802.67551569145,1758493371317,Synapse54,1758493371317,Synapse54
714,47612 (Cynthiana),Posey County,Indiana,86266ac07ffffff,66,10.31,10.31,56159999.99609375,27925.68030366174,1758493371317,Synapse54,1758493371317,Synapse54
715,47639 (Haubstadt),Vanderburgh County,Indiana,86266ac0fffffff,71,10.99,10.99,56358750.00390625,27975.129486291324,1758493371317,Synapse54,1758493371317,Synapse54
716,47633 (Poseyville),Posey County,Indiana,86266ac17ffffff,100,9.97,9.97,56358749.99609375,27976.233321780517,1758493371317,Synapse54,1758493371317,Synapse54
717,47633 (Poseyville),Posey County,Indiana,86266ac1fffffff,29,10.47,10.47,56100000.0,27911.858689713823,1758493371317,Synapse54,1758493371317,Synapse54
718,47665 (Owensville),Gibson County,Indiana,86266ac27ffffff,16,11.27,11.27,56358750.0,27976.233321780517,1758493371317,Synapse54,1758493371317,Synapse54
719,47639 (Haubstadt),Gibson County,Indiana,86266ac2fffffff,20,12.05,12.05,55902500.0,27861.085159891692,1758493371317,Synapse54,1758493371317,Synapse54
720,47665 (Owensville),Gibson County,Indiana,86266ac37ffffff,38,9.25,9.25,56172500.00390625,27934.48640691723,1758493371317,Synapse54,1758493371317,Synapse54
721,47720 (Evansville),Vanderburgh County,Indiana,86266ac47ffffff,751,12.54,12.54,56005000.0,27890.50745898393,1758493371317,Synapse54,1758493371317,Synapse54
722,47711 (Evansville),Vanderburgh County,Indiana,86266ac4fffffff,1948,10.83,10.83,55807499.99609375,27839.733929161797,1758493371317,Synapse54,1758493371317,Synapse54
723,47720 (Evansville),Vanderburgh County,Indiana,86266ac57ffffff,222,11.72,11.72,55807500.00390625,27839.733929161797,1758493371317,Synapse54,1758493371317,Synapse54
724,47720 (Evansville),Vanderburgh County,Indiana,86266ac5fffffff,682,10.99,10.99,56005000.0,27890.50745898393,1758493371317,Synapse54,1758493371317,Synapse54
725,47725 (Evansville),Vanderburgh County,Indiana,86266ac67ffffff,343,12.98,12.98,55910000.0,27867.586779714664,1758493371317,Synapse54,1758493371317,Synapse54
726,47725 (Evansville),Vanderburgh County,Indiana,86266ac6fffffff,1191,13.0,13.0,55807500.0,27839.733929161797,1758493371317,Synapse54,1758493371317,Synapse54
727,47720 (Evansville),Vanderburgh County,Indiana,86266ac77ffffff,67,11.92,11.92,55902500.0,27861.085159891692,1758493371317,Synapse54,1758493371317,Synapse54
728,47631 (New Harmony),Posey County,Indiana,86266ac87ffffff,45,10.07,10.07,56135000.0,27915.620822769335,1758493371317,Synapse54,1758493371317,Synapse54
729,47631 (New Harmony),Posey County,Indiana,86266ac8fffffff,18,11.04,11.04,56267500.0,27955.837637647128,1758493371317,Synapse54,1758493371317,Synapse54
730,62827 (Crossville),White County,Illinois,86266ac97ffffff,0,0.0,0.0,56436250.0,27994.00210179751,1758493371317,Synapse54,1758493371317,Synapse54
731,47631 (New Harmony),Posey County,Indiana,86266ac9fffffff,65,10.32,10.32,56436250.0,27994.00210179751,1758493371317,Synapse54,1758493371317,Synapse54
732,47633 (Poseyville),Posey County,Indiana,86266aca7ffffff,19,8.44,8.44,56454999.99609375,27997.829653857236,1758493371317,Synapse54,1758493371317,Synapse54
733,47633 (Poseyville),Posey County,Indiana,86266acafffffff,21,10.14,10.14,56358750.0,27976.233321780514,1758493371317,Synapse54,1758493371317,Synapse54
734,47616 (Griffin),Posey County,Indiana,86266acb7ffffff,18,8.49,8.49,56453750.0078125,27997.58455251041,1758493371317,Synapse54,1758493371317,Synapse54
735,47638 (Wadesville),Posey County,Indiana,86266acc7ffffff,32,10.53,10.53,55800000.0,27833.232309338826,1758493371317,Synapse54,1758493371317,Synapse54
736,47620 (Mount Vernon),Posey County,Indiana,86266accfffffff,246,11.45,11.45,56340000.0,27972.40576972079,1758493371317,Synapse54,1758493371317,Synapse54
737,47620 (Mount Vernon),Posey County,Indiana,86266acd7ffffff,16,11.19,11.19,56358750.00390625,27976.233321780517,1758493371317,Synapse54,1758493371317,Synapse54
738,47620 (Mount Vernon),Posey County,Indiana,86266acdfffffff,37,11.38,11.38,55800000.0,27833.232309338826,1758493371317,Synapse54,1758493371317,Synapse54
739,47638 (Wadesville),Posey County,Indiana,86266ace7ffffff,138,10.97,10.97,56152499.99609375,27919.203273482235,1758493371317,Synapse54,1758493371317,Synapse54
740,47720 (Evansville),Vanderburgh County,Indiana,86266acefffffff,253,10.79,10.79,56358750.0,27976.233321780517,1758493371317,Synapse54,1758493371317,Synapse54
741,47638 (Wadesville),Posey County,Indiana,86266acf7ffffff,107,11.07,11.07,56172500.0,27934.48640691723,1758493371317,Synapse54,1758493371317,Synapse54
742,47665 (Owensville),Gibson County,Indiana,86266ad07ffffff,26,8.44,8.44,56358749.99609375,27976.233321780517,1758493371317,Synapse54,1758493371317,Synapse54
743,47665 (Owensville),Gibson County,Indiana,86266ad0fffffff,26,9.42,9.42,56005000.0,27890.50745898393,1758493371317,Synapse54,1758493371317,Synapse54
744,47665 (Owensville),Gibson County,Indiana,86266ad17ffffff,0,0.0,0.0,56358750.0,27976.233321780517,1758493371317,Synapse54,1758493371317,Synapse54
745,47665 (Owensville),Gibson County,Indiana,86266ad1fffffff,160,9.51,9.51,56358749.99609375,27976.233321780514,1758493371317,Synapse54,1758493371317,Synapse54
746,47666 (Patoka),Gibson County,Indiana,86266ad27ffffff,11,5.82,5.82,56005000.00390625,27890.50745898393,1758493371317,Synapse54,1758493371317,Synapse54
747,47670 (Princeton),Gibson County,Indiana,86266ad2fffffff,101,10.4,10.4,56358750.0,27976.233321780514,1758493371317,Synapse54,1758493371317,Synapse54
748,47670 (Princeton),Gibson County,Indiana,86266ad37ffffff,2,4.76,4.76,56461250.0,28004.08617233338,1758493371317,Synapse54,1758493371317,Synapse54
749,47648 (Fort Branch),Gibson County,Indiana,86266ad47ffffff,173,12.11,12.11,56358749.99609375,27976.233321780517,1758493371317,Synapse54,1758493371317,Synapse54
750,47639 (Haubstadt),Gibson County,Indiana,86266ad4fffffff,128,13.09,13.09,56011249.99609375,27886.06044669664,1758493371317,Synapse54,1758493371317,Synapse54
751,47648 (Fort Branch),Gibson County,Indiana,86266ad57ffffff,111,12.5,12.5,55807500.00390625,27839.733929161797,1758493371317,Synapse54,1758493371317,Synapse54
752,47639 (Haubstadt),Gibson County,Indiana,86266ad5fffffff,133,12.06,12.06,56096250.00390625,27909.865233486424,1758493371317,Synapse54,1758493371317,Synapse54
753,47670 (Princeton),Gibson County,Indiana,86266ad67ffffff,35,12.5,12.5,56005000.00390625,27890.50745898393,1758493371317,Synapse54,1758493371317,Synapse54
754,47639 (Haubstadt),Gibson County,Indiana,86266ad6fffffff,60,12.58,12.58,56005000.00390625,27890.50745898393,1758493371317,Synapse54,1758493371317,Synapse54
755,47648 (Fort Branch),Gibson County,Indiana,86266ad77ffffff,259,12.45,12.45,56377500.0,27980.06087384024,1758493371317,Synapse54,1758493371317,Synapse54
756,62863 (Mount Carmel),Wabash County,Illinois,86266ad87ffffff,4,8.33,8.33,56340000.0,27972.40576972079,1758493371317,Synapse54,1758493371317,Synapse54
757,47665 (Owensville),Gibson County,Indiana,86266ad8fffffff,6,8.96,8.96,56172500.0,27934.486406917233,1758493371317,Synapse54,1758493371317,Synapse54
758,62863 (Mount Carmel),Wabash County,Illinois,86266ad97ffffff,8,8.0,8.0,56254999.99609375,27947.0561240351,1758493371317,Synapse54,1758493371317,Synapse54
759,47616 (Griffin),Gibson County,Indiana,86266ad9fffffff,3,9.38,9.38,56622500.00390625,28041.5718955743,1758493371317,Synapse54,1758493371317,Synapse54
760,47665 (Owensville),Gibson County,Indiana,86266ada7ffffff,2,7.69,7.69,56358750.00390625,27976.233321780517,1758493371317,Synapse54,1758493371317,Synapse54
761,47665 (Owensville),Gibson County,Indiana,86266adafffffff,11,9.4,9.4,56358750.0,27976.233321780514,1758493371317,Synapse54,1758493371317,Synapse54
762,47575 (Saint Anthony),Dubois County,Indiana,86266e247ffffff,46,11.39,11.39,55688750.00390625,27811.011730116257,1758493371317,Synapse54,1758493371317,Synapse54
763,47575 (Saint Anthony),Dubois County,Indiana,86266e24fffffff,58,10.49,10.49,55574999.99609375,27785.80288573508,1758493371317,Synapse54,1758493371317,Synapse54
764,47546 (Jasper),Dubois County,Indiana,86266e257ffffff,308,9.76,9.76,55668750.00390625,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
765,47542 (Huntingburg),Dubois County,Indiana,86266e25fffffff,106,11.31,11.31,55668749.99609375,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
766,47521 (Celestine),Dubois County,Indiana,86266e26fffffff,53,11.23,11.23,55805000.00390625,27841.469264562667,1758493371317,Synapse54,1758493371317,Synapse54
767,47590 (Velpen),Pike County,Indiana,86266e28fffffff,20,8.89,8.89,55835000.0,27850.457599914604,1758493371317,Synapse54,1758493371317,Synapse54
768,47598 (Winslow),Pike County,Indiana,86266e29fffffff,65,9.76,9.76,55814999.9921875,27846.235548984772,1758493371317,Synapse54,1758493371317,Synapse54
769,47542 (Huntingburg),Dubois County,Indiana,86266e2c7ffffff,47,12.7,12.7,55668749.99609375,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
770,47542 (Huntingburg),Dubois County,Indiana,86266e2cfffffff,353,11.31,11.31,55668750.00390625,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
771,47590 (Velpen),Pike County,Indiana,86266e2d7ffffff,28,11.43,11.43,55854999.99609375,27848.89414579143,1758493371317,Synapse54,1758493371317,Synapse54
772,47542 (Huntingburg),Dubois County,Indiana,86266e2dfffffff,53,10.62,10.62,55668750.0,27806.789679186422,1758493371317,Synapse54,1758493371317,Synapse54
773,47546 (Jasper),Dubois County,Indiana,86266e2e7ffffff,424,11.37,11.37,55678750.0,27814.09513287133,1758493371317,Synapse54,1758493371317,Synapse54
