OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22084A_B,MP22084A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
174,47462 (Springville),Lawrence County,Indiana,86266eb17ffffff,6,3.7,3.7,57256249.99609375,28202.27677604957,1758492190886,Synapse54,1758492190886,Synapse54
175,47421 (Bedford),Lawrence County,Indiana,86266eb1fffffff,17,3.62,3.62,56977499.9921875,28129.145114449355,1758492190886,Synapse54,1758492190886,Synapse54
176,47462 (Springville),Lawrence County,Indiana,86266eb27ffffff,68,3.19,3.19,57102500.00390625,28161.158121433204,1758492190886,Synapse54,1758492190886,Synapse54
177,47421 (Bedford),Lawrence County,Indiana,86266eb2fffffff,82,3.05,3.05,56893750.00390625,28108.849644486923,1758492190886,Synapse54,1758492190886,Synapse54
178,47462 (Springville),Lawrence County,Indiana,86266eb37ffffff,21,3.65,3.65,57102500.0078125,28161.158121433204,1758492190886,Synapse54,1758492190886,Synapse54
179,47446 (Mitchell),Lawrence County,Indiana,86266eb47ffffff,25,3.07,3.07,56977500.0,28126.96851393419,1758492190886,Synapse54,1758492190886,Synapse54
180,47446 (Mitchell),Lawrence County,Indiana,86266eb4fffffff,11,2.85,2.85,56685000.0,28061.90497597181,1758492190886,Synapse54,1758492190886,Synapse54
181,47421 (Bedford),Lawrence County,Indiana,86266eb57ffffff,36,2.98,2.98,57102500.0,28161.158121433204,1758492190886,Synapse54,1758492190886,Synapse54
182,47446 (Mitchell),Lawrence County,Indiana,86266eb5fffffff,67,2.97,2.97,56380000.0,27980.85122476038,1758492190886,Synapse54,1758492190886,Synapse54
183,47421 (Bedford),Lawrence County,Indiana,86266eb67ffffff,37,3.15,3.15,56685000.0,28061.90497597181,1758492190886,Synapse54,1758492190886,Synapse54
184,47421 (Bedford),Lawrence County,Indiana,86266eb6fffffff,12,3.36,3.36,57077500.00390625,28153.607227913795,1758492190886,Synapse54,1758492190886,Synapse54
185,47421 (Bedford),Lawrence County,Indiana,86266eb77ffffff,367,3.41,3.41,56893750.00390625,28108.849644486923,1758492190886,Synapse54,1758492190886,Synapse54
186,47522 (Crane),Martin County,Indiana,86266eb87ffffff,0,0.0,0.0,57188750.00390625,28184.69424997836,1758492190886,Synapse54,1758492190886,Synapse54
187,47522 (Crane),Martin County,Indiana,86266eb8fffffff,0,0.0,0.0,56977500.0078125,28129.145114449355,1758492190886,Synapse54,1758492190886,Synapse54
188,47522 (Crane),Martin County,Indiana,86266eb97ffffff,7,3.45,3.45,56921250.0,28117.493008720707,1758492190886,Synapse54,1758492190886,Synapse54
189,47522 (Crane),Martin County,Indiana,86266eb9fffffff,0,0.0,0.0,56852499.99609375,28103.183144257207,1758492190886,Synapse54,1758492190886,Synapse54
190,47424 (Bloomfield),Greene County,Indiana,86266eba7ffffff,20,3.75,3.75,57102500.00390625,28164.055165835664,1758492190886,Synapse54,1758492190886,Synapse54
191,47522 (Crane),Martin County,Indiana,86266ebafffffff,1,3.45,3.45,57102499.99609375,28161.158121433204,1758492190886,Synapse54,1758492190886,Synapse54
192,47424 (Bloomfield),Greene County,Indiana,86266ebb7ffffff,7,3.47,3.47,56977499.9921875,28129.145114449355,1758492190886,Synapse54,1758492190886,Synapse54
193,47879 (Shelburn),Sullivan County,Indiana,86266ec07ffffff,46,3.26,3.26,57611250.0,28287.160540138197,1758492190886,Synapse54,1758492190886,Synapse54
194,47882 (Sullivan),Sullivan County,Indiana,86266ec0fffffff,14,2.99,2.99,57611249.99609375,28287.160540138197,1758492190886,Synapse54,1758492190886,Synapse54
195,47879 (Shelburn),Sullivan County,Indiana,86266ec17ffffff,7,3.23,3.23,57951249.99609375,28369.60255704535,1758492190886,Synapse54,1758492190886,Synapse54
196,47882 (Sullivan),Sullivan County,Indiana,86266ec1fffffff,19,3.44,3.44,57611250.0,28287.160540138197,1758492190886,Synapse54,1758492190886,Synapse54
197,47850 (Farmersburg),Sullivan County,Indiana,86266ec27ffffff,9,3.13,3.13,57821250.0,28333.974403316664,1758492190886,Synapse54,1758492190886,Synapse54
198,47879 (Shelburn),Sullivan County,Indiana,86266ec2fffffff,19,2.53,2.53,57821249.99609375,28333.974403316664,1758492190886,Synapse54,1758492190886,Synapse54
199,47850 (Farmersburg),Sullivan County,Indiana,86266ec37ffffff,10,3.36,3.36,58133750.00390625,28415.727789902652,1758492190886,Synapse54,1758492190886,Synapse54
200,47848 (Dugger),Sullivan County,Indiana,86266ec47ffffff,39,3.06,3.06,57525000.0,28266.205355699516,1758492190886,Synapse54,1758492190886,Synapse54
201,47441 (Linton),Greene County,Indiana,86266ec4fffffff,12,3.17,3.17,56967500.00390625,28126.822379848785,1758492190886,Synapse54,1758492190886,Synapse54
202,47882 (Sullivan),Sullivan County,Indiana,86266ec57ffffff,3,2.91,2.91,57525000.0,28266.205355699516,1758492190886,Synapse54,1758492190886,Synapse54
203,47882 (Sullivan),Sullivan County,Indiana,86266ec5fffffff,1,1.69,1.69,57525000.0,28266.205355699516,1758492190886,Synapse54,1758492190886,Synapse54
204,47438 (Jasonville),Greene County,Indiana,86266ec67ffffff,14,3.11,3.11,57697500.0,28302.34841694258,1758492190886,Synapse54,1758492190886,Synapse54
205,47441 (Linton),Greene County,Indiana,86266ec6fffffff,66,3.12,3.12,57358749.99609375,28220.379346346737,1758492190886,Synapse54,1758492190886,Synapse54
206,47882 (Sullivan),Sullivan County,Indiana,86266ec77ffffff,4,3.23,3.23,57525000.0,28266.205355699516,1758492190886,Synapse54,1758492190886,Synapse54
207,47882 (Sullivan),Sullivan County,Indiana,86266ec8fffffff,6,3.21,3.21,57280000.00390625,28203.612024447546,1758492190886,Synapse54,1758492190886,Synapse54
208,47882 (Sullivan),Sullivan County,Indiana,86266ecafffffff,9,3.26,3.26,57697500.0,28302.34841694258,1758492190886,Synapse54,1758492190886,Synapse54
209,47882 (Sullivan),Sullivan County,Indiana,86266ecc7ffffff,7,3.33,3.33,57160000.0,28172.857376194996,1758492190886,Synapse54,1758492190886,Synapse54
210,47838 (Carlisle),Sullivan County,Indiana,86266eccfffffff,5,0.22,0.22,56915000.0078125,28115.372711081123,1758492190886,Synapse54,1758492190886,Synapse54
211,47882 (Sullivan),Sullivan County,Indiana,86266ecd7ffffff,4,3.6,3.6,57461249.9921875,28249.979303305197,1758492190886,Synapse54,1758492190886,Synapse54
212,47838 (Carlisle),Sullivan County,Indiana,86266ecdfffffff,4,3.45,3.45,57306250.0,28209.336858831375,1758492190886,Synapse54,1758492190886,Synapse54
213,47882 (Sullivan),Sullivan County,Indiana,86266ece7ffffff,135,3.22,3.22,57487500.0,28255.53455376411,1758492190886,Synapse54,1758492190886,Synapse54
214,47882 (Sullivan),Sullivan County,Indiana,86266ecefffffff,8,2.56,2.56,57487500.0,28255.53455376411,1758492190886,Synapse54,1758492190886,Synapse54
215,47882 (Sullivan),Sullivan County,Indiana,86266ecf7ffffff,11,3.59,3.59,57461250.0,28249.9793033052,1758492190886,Synapse54,1758492190886,Synapse54
216,47802 (Terre Haute),Vigo County,Indiana,86266ed07ffffff,21,3.21,3.21,58160000.0,28421.416989164558,1758492190886,Synapse54,1758492190886,Synapse54
217,47866 (Pimento),Vigo County,Indiana,86266ed0fffffff,8,3.27,3.27,57945000.0,28365.60038969075,1758492190886,Synapse54,1758492190886,Synapse54
218,47802 (Terre Haute),Vigo County,Indiana,86266ed17ffffff,15,3.17,3.17,57821250.00390625,28333.974403316664,1758492190886,Synapse54,1758492190886,Synapse54
219,47866 (Pimento),Vigo County,Indiana,86266ed1fffffff,28,2.65,2.65,58133749.99609375,28415.727789902652,1758492190886,Synapse54,1758492190886,Synapse54
220,47802 (Terre Haute),Vigo County,Indiana,86266ed27ffffff,21,3.05,3.05,58285000.0,28453.217915525463,1758492190886,Synapse54,1758492190886,Synapse54
221,47866 (Pimento),Vigo County,Indiana,86266ed2fffffff,6,3.47,3.47,58312500.0,28459.082054774186,1758492190886,Synapse54,1758492190886,Synapse54
222,47802 (Terre Haute),Vigo County,Indiana,86266ed37ffffff,160,3.41,3.41,58458750.0,28489.18603678171,1758492190886,Synapse54,1758492190886,Synapse54
223,62821 (Carmi),White County,Illinois,86264524fffffff,4,3.28,3.28,56532500.0,28015.598433874227,1758492190886,Synapse54,1758492190886,Synapse54
224,47438 (Jasonville),Clay County,Indiana,86266ed47ffffff,14,3.28,3.28,58031250.0,28386.271417019634,1758492190886,Synapse54,1758492190886,Synapse54
225,47438 (Jasonville),Greene County,Indiana,86266ed4fffffff,38,2.37,2.37,57525000.0,28266.205355699516,1758492190886,Synapse54,1758492190886,Synapse54
226,47879 (Shelburn),Sullivan County,Indiana,86266ed57ffffff,9,2.91,2.91,57525000.0,28266.205355699516,1758492190886,Synapse54,1758492190886,Synapse54
227,47438 (Jasonville),Sullivan County,Indiana,86266ed5fffffff,27,2.69,2.69,57821250.00390625,28333.974403316664,1758492190886,Synapse54,1758492190886,Synapse54
228,47841 (Clay City),Clay County,Indiana,86266ed67ffffff,6,2.64,2.64,57525000.00390625,28266.205355699516,1758492190886,Synapse54,1758492190886,Synapse54
229,47841 (Clay City),Clay County,Indiana,86266ed6fffffff,4,3.7,3.7,58156250.0,28418.07234338054,1758492190886,Synapse54,1758492190886,Synapse54
230,47858 (Lewis),Clay County,Indiana,86266ed77ffffff,9,3.07,3.07,58187500.0,28427.28112841328,1758492190886,Synapse54,1758492190886,Synapse54
231,47802 (Terre Haute),Vigo County,Indiana,86266ed87ffffff,16,2.82,2.82,58133750.0,28415.727789902652,1758492190886,Synapse54,1758492190886,Synapse54
232,47850 (Farmersburg),Sullivan County,Indiana,86266ed8fffffff,9,3.33,3.33,57697500.0,28302.34841694258,1758492190886,Synapse54,1758492190886,Synapse54
233,47802 (Terre Haute),Vigo County,Indiana,86266eda7ffffff,15,3.26,3.26,58432500.0,28483.496837519804,1758492190886,Synapse54,1758492190886,Synapse54
234,47802 (Terre Haute),Vigo County,Indiana,86266edafffffff,7,3.1,3.1,57697499.99609375,28302.34841694258,1758492190886,Synapse54,1758492190886,Synapse54
235,40108 (Brandenburg),Meade County,Kentucky,86266800fffffff,71,3.65,3.65,54821250.00390625,27595.02072995517,1758492190886,Synapse54,1758492190886,Synapse54
236,47112 (Corydon),Harrison County,Indiana,862668027ffffff,14,3.66,3.66,54959999.9921875,27633.948245195264,1758492190886,Synapse54,1758492190886,Synapse54
237,47142 (Mauckport),Harrison County,Indiana,86266802fffffff,16,3.7,3.7,54482500.0,27514.770074855383,1758492190886,Synapse54,1758492190886,Synapse54
238,47135 (Laconia),Harrison County,Indiana,862668067ffffff,3,2.97,2.97,54540000.0,27527.49313585488,1758492190886,Synapse54,1758492190886,Synapse54
239,40108 (Brandenburg),Meade County,Kentucky,86266806fffffff,9,3.32,3.32,54868750.0,27608.074932514737,1758492190886,Synapse54,1758492190886,Synapse54
240,40108 (Brandenburg),Meade County,Kentucky,862668077ffffff,37,2.39,2.39,54868750.0,27605.35969880935,1758492190886,Synapse54,1758492190886,Synapse54
241,47112 (Corydon),Harrison County,Indiana,862668107ffffff,27,3.03,3.03,55375000.0078125,27734.01639305354,1758492190886,Synapse54,1758492190886,Synapse54
242,47112 (Corydon),Harrison County,Indiana,86266810fffffff,39,3.48,3.48,55250000.0078125,27707.7590467924,1758492190886,Synapse54,1758492190886,Synapse54
243,46567 (Syracuse),Kosciusko County,Indiana,86274b207ffffff,70,3.16,3.16,64823749.9921875,29992.00289257546,1758492190886,Synapse54,1758492190886,Synapse54
244,47112 (Corydon),Harrison County,Indiana,86266811fffffff,9,3.52,3.52,55196249.9921875,27687.119106665927,1758492190886,Synapse54,1758492190886,Synapse54
245,47112 (Corydon),Harrison County,Indiana,862668127ffffff,113,3.11,3.11,55469999.99609375,27759.94816041629,1758492190886,Synapse54,1758492190886,Synapse54
246,47112 (Corydon),Harrison County,Indiana,86266812fffffff,114,3.89,3.89,55071249.9921875,27660.68350239651,1758492190886,Synapse54,1758492190886,Synapse54
247,47112 (Corydon),Harrison County,Indiana,862668137ffffff,29,3.04,3.04,55427500.0,27747.783020718958,1758492190886,Synapse54,1758492190886,Synapse54
248,47117 (Elizabeth),Harrison County,Indiana,862668147ffffff,9,3.21,3.21,55019999.99609375,27647.058324434274,1758492190886,Synapse54,1758492190886,Synapse54
249,47135 (Laconia),Harrison County,Indiana,86266814fffffff,4,2.58,2.58,54811250.0,27593.48568544929,1758492190886,Synapse54,1758492190886,Synapse54
250,47112 (Corydon),Harrison County,Indiana,862668157ffffff,22,3.42,3.42,55071250.0,27660.68350239651,1758492190886,Synapse54,1758492190886,Synapse54
251,47135 (Laconia),Harrison County,Indiana,86266815fffffff,12,3.06,3.06,54990000.00390625,27640.3829718369,1758492190886,Synapse54,1758492190886,Synapse54
252,47117 (Elizabeth),Harrison County,Indiana,862668167ffffff,24,2.81,2.81,54990000.00390625,27640.561229845174,1758492190886,Synapse54,1758492190886,Synapse54
253,47117 (Elizabeth),Harrison County,Indiana,86266816fffffff,15,2.85,2.85,54938750.0,27626.93605188294,1758492190886,Synapse54,1758492190886,Synapse54
254,47112 (Corydon),Harrison County,Indiana,862668177ffffff,24,3.35,3.35,55018750.0,27646.985128292392,1758492190886,Synapse54,1758492190886,Synapse54
255,47119 (Floyds Knobs),Floyd County,Indiana,862668807ffffff,105,3.33,3.33,55529999.99609375,27772.90596175769,1758492190886,Synapse54,1758492190886,Synapse54
256,47119 (Floyds Knobs),Floyd County,Indiana,86266880fffffff,130,3.32,3.32,55500000.00390625,27766.230609160317,1758492190886,Synapse54,1758492190886,Synapse54
257,47124 (Greenville),Floyd County,Indiana,862668817ffffff,81,3.16,3.16,55500000.00390625,27766.230609160317,1758492190886,Synapse54,1758492190886,Synapse54
258,47122 (Georgetown),Floyd County,Indiana,86266881fffffff,142,3.31,3.31,55529999.99609375,27772.90596175769,1758492190886,Synapse54,1758492190886,Synapse54
259,47119 (Floyds Knobs),Floyd County,Indiana,86266882fffffff,237,3.55,3.55,55860000.00390625,27860.271693505118,1758492190886,Synapse54,1758492190886,Synapse54
260,47150 (New Albany),Floyd County,Indiana,862668857ffffff,59,3.66,3.66,55529999.99609375,27772.90596175769,1758492190886,Synapse54,1758492190886,Synapse54
261,40216 (Louisville),Jefferson County,Kentucky,86266885fffffff,774,4.14,4.14,55323750.00390625,27726.8196910052,1758492190886,Synapse54,1758492190886,Synapse54
262,47130 (Jeffersonville),Clark County,Indiana,862668867ffffff,834,3.46,3.46,55529999.9921875,27772.90596175769,1758492190886,Synapse54,1758492190886,Synapse54
263,47150 (New Albany),Floyd County,Indiana,862668877ffffff,925,3.53,3.53,55529999.99609375,27772.90596175769,1758492190886,Synapse54,1758492190886,Synapse54
264,47161 (New Salisbury),Harrison County,Indiana,862668887ffffff,59,3.44,3.44,55650000.0,27806.77225066202,1758492190886,Synapse54,1758492190886,Synapse54
265,47114 (Crandall),Harrison County,Indiana,86266888fffffff,60,3.53,3.53,55500000.0078125,27766.62351301366,1758492190886,Synapse54,1758492190886,Synapse54
266,47115 (Depauw),Harrison County,Indiana,862668897ffffff,19,2.77,2.77,55662500.00390625,27800.874800433903,1758492190886,Synapse54,1758492190886,Synapse54
267,47166 (Ramsey),Harrison County,Indiana,86266889fffffff,34,3.49,3.49,55427499.99609375,27747.783020718958,1758492190886,Synapse54,1758492190886,Synapse54
268,47164 (Palmyra),Harrison County,Indiana,8626688a7ffffff,34,3.43,3.43,56022500.0,27894.572660652047,1758492190886,Synapse54,1758492190886,Synapse54
269,47122 (Georgetown),Harrison County,Indiana,8626688afffffff,45,3.19,3.19,55842499.9921875,27847.748570406315,1758492190886,Synapse54,1758492190886,Synapse54
270,47164 (Palmyra),Harrison County,Indiana,8626688b7ffffff,26,3.15,3.15,55499999.99609375,27766.230609160317,1758492190886,Synapse54,1758492190886,Synapse54
271,47136 (Lanesville),Harrison County,Indiana,8626688c7ffffff,46,3.37,3.37,55349999.9921875,27726.081871511964,1758492190886,Synapse54,1758492190886,Synapse54
272,47117 (Elizabeth),Harrison County,Indiana,8626688cfffffff,15,3.13,3.13,55168750.0,27687.45851623279,1758492190886,Synapse54,1758492190886,Synapse54
273,47112 (Corydon),Harrison County,Indiana,8626688d7ffffff,54,3.61,3.61,55249999.99609375,27707.64904234542,1758492190886,Synapse54,1758492190886,Synapse54
274,47112 (Corydon),Harrison County,Indiana,8626688dfffffff,14,3.41,3.41,55350000.00390625,27726.081871511964,1758492190886,Synapse54,1758492190886,Synapse54
275,47136 (Lanesville),Floyd County,Indiana,8626688e7ffffff,110,3.14,3.14,55680000.0,27813.447603259385,1758492190886,Synapse54,1758492190886,Synapse54
276,47136 (Lanesville),Floyd County,Indiana,8626688efffffff,23,3.11,3.11,55530000.00390625,27772.90596175769,1758492190886,Synapse54,1758492190886,Synapse54
277,47122 (Georgetown),Harrison County,Indiana,8626688f7ffffff,48,3.17,3.17,55456250.0078125,27754.286761253003,1758492190886,Synapse54,1758492190886,Synapse54
278,47172 (Sellersburg),Clark County,Indiana,862668947ffffff,258,3.53,3.53,56042499.9921875,27899.331120193176,1758492190886,Synapse54,1758492190886,Synapse54
279,47130 (Jeffersonville),Clark County,Indiana,86266894fffffff,673,3.68,3.68,55559999.99609375,27779.581314355062,1758492190886,Synapse54,1758492190886,Synapse54
280,47172 (Sellersburg),Floyd County,Indiana,862668957ffffff,262,3.31,3.31,56123750.0,27919.29844384208,1758492190886,Synapse54,1758492190886,Synapse54
281,47150 (New Albany),Floyd County,Indiana,86266895fffffff,658,3.51,3.51,55530000.00390625,27772.90596175769,1758492190886,Synapse54,1758492190886,Synapse54
282,47130 (Jeffersonville),Clark County,Indiana,86266896fffffff,46,3.23,3.23,55560000.0,27779.581314355062,1758492190886,Synapse54,1758492190886,Synapse54
283,40177 (West Point),Hardin County,Kentucky,862668a97ffffff,13,1.91,1.91,54790000.0,27586.467606523125,1758492190886,Synapse54,1758492190886,Synapse54
284,47117 (Elizabeth),Harrison County,Indiana,862668ab7ffffff,10,3.23,3.23,54938750.0,27626.936051882938,1758492190886,Synapse54,1758492190886,Synapse54
285,47117 (Elizabeth),Harrison County,Indiana,862668b97ffffff,54,3.56,3.56,55200000.00390625,27685.540230010265,1758492190886,Synapse54,1758492190886,Synapse54
286,40272 (Louisville),Jefferson County,Kentucky,862668b9fffffff,348,3.72,3.72,54990000.0,27640.561229845174,1758492190886,Synapse54,1758492190886,Synapse54
287,40258 (Louisville),Jefferson County,Kentucky,862668bb7ffffff,608,3.59,3.59,55198750.00390625,27694.13386883016,1758492190886,Synapse54,1758492190886,Synapse54
288,47115 (Depauw),Harrison County,Indiana,862668d4fffffff,8,2.77,2.77,55813750.00390625,27841.244829872274,1758492190886,Synapse54,1758492190886,Synapse54
289,40207 (Louisville),Jefferson County,Kentucky,86266d497ffffff,577,3.32,3.32,55530000.00390625,27772.90596175769,1758492190886,Synapse54,1758492190886,Synapse54
290,40059 (Prospect),Jefferson County,Kentucky,86266d4b7ffffff,357,3.37,3.37,55867500.0,27859.744860922074,1758492190886,Synapse54,1758492190886,Synapse54
291,47119 (Floyds Knobs),Floyd County,Indiana,862668827ffffff,29,3.18,3.18,55942500.0,27871.99914253867,1758492190886,Synapse54,1758492190886,Synapse54
292,47106 (Borden),Clark County,Indiana,862668837ffffff,26,3.14,3.14,56148750.00390625,27926.968767469072,1758492190886,Synapse54,1758492190886,Synapse54
293,47106 (Borden),Clark County,Indiana,862668907ffffff,6,3.19,3.19,56275000.0,27959.3648742861,1758492190886,Synapse54,1758492190886,Synapse54
