OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20063A_B,MP20063A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3990,60481 (Wilmington),Will County,Illinois,862666a77ffffff,101,11.28,11.28,63775000.00390625,29746.53405417689,1758493351988,Synapse54,1758493351988,Synapse54
3991,60085 (Waukegan),Lake County,Illinois,862759a37ffffff,2987,8.15,8.15,67612500.0,30624.074838579196,1758493351988,Synapse54,1758493351988,Synapse54
3992,60444 (Mazon),Grundy County,Illinois,862666a87ffffff,103,12.8,12.8,63696250.0,29735.176981543613,1758493351988,Synapse54,1758493351988,Synapse54
3993,60061 (Vernon Hills),Lake County,Illinois,862759a8fffffff,3278,13.59,13.59,66938749.99609375,30478.004441207242,1758493351988,Synapse54,1758493351988,Synapse54
3994,60444 (Mazon),Grundy County,Illinois,862666a8fffffff,16,11.19,11.19,63623750.0,29716.192567181628,1758493351988,Synapse54,1758493351988,Synapse54
3995,60450 (Morris),Grundy County,Illinois,862666a97ffffff,22,10.89,10.89,63472499.99609375,29680.10156858097,1758493351988,Synapse54,1758493351988,Synapse54
3996,60048 (Libertyville),Lake County,Illinois,862759aa7ffffff,1812,13.98,13.98,67068749.9921875,30504.337052864743,1758493351988,Synapse54,1758493351988,Synapse54
3997,61759 (Minier),Tazewell County,Illinois,86266219fffffff,80,10.26,10.26,61075000.0,29118.606338256865,1758493351988,Synapse54,1758493351988,Synapse54
3998,60444 (Mazon),Grundy County,Illinois,862666a9fffffff,16,11.85,11.85,63817500.0,29758.354133916648,1758493351988,Synapse54,1758493351988,Synapse54
3999,60048 (Libertyville),Lake County,Illinois,862759aafffffff,1472,13.86,13.86,66673750.00390625,30415.319195131793,1758493351988,Synapse54,1758493351988,Synapse54
4000,60450 (Morris),Grundy County,Illinois,862666aa7ffffff,42,11.41,11.41,64009999.9921875,29803.829042636236,1758493351988,Synapse54,1758493351988,Synapse54
4001,60062 (Northbrook),Cook County,Illinois,862759ac7ffffff,4156,13.43,13.43,66673749.9921875,30415.319195131793,1758493351988,Synapse54,1758493351988,Synapse54
4002,61732 (Danvers),McLean County,Illinois,8626621a7ffffff,7,10.45,10.45,61143750.0,29138.768774110762,1758493351988,Synapse54,1758493351988,Synapse54
4003,60444 (Mazon),Grundy County,Illinois,862666aafffffff,25,12.08,12.08,63815000.0,29761.84189139178,1758493351988,Synapse54,1758493351988,Synapse54
4004,60026 (Glenview),Cook County,Illinois,862759acfffffff,4162,13.08,13.08,66580000.0,30394.247792671464,1758493351988,Synapse54,1758493351988,Synapse54
4005,60450 (Morris),Grundy County,Illinois,862666ab7ffffff,63,11.39,11.39,64010000.0,29803.829042636236,1758493351988,Synapse54,1758493351988,Synapse54
4006,60089 (Buffalo Grove),Lake County,Illinois,862759ad7ffffff,5036,12.21,12.21,66673749.99609375,30415.319195131793,1758493351988,Synapse54,1758493351988,Synapse54
4007,60070 (Prospect Heights),Cook County,Illinois,862759adfffffff,4071,12.18,12.18,66320000.0,30336.902005127326,1758493351988,Synapse54,1758493351988,Synapse54
4008,60424 (Gardner),Grundy County,Illinois,862666ac7ffffff,98,10.49,10.49,63237500.00390625,29622.139912631064,1758493351988,Synapse54,1758493351988,Synapse54
4009,61774 (Stanford),McLean County,Illinois,8626621afffffff,53,10.25,10.25,61002500.0,29101.418462565838,1758493351988,Synapse54,1758493351988,Synapse54
4010,60035 (Highland Park),Lake County,Illinois,862759ae7ffffff,2713,12.77,12.77,67293750.0,30555.551140148484,1758493351988,Synapse54,1758493351988,Synapse54
4011,60961 (Reddick),Kankakee County,Illinois,862666acfffffff,22,10.43,10.43,63363749.99609375,29653.04670906352,1758493351988,Synapse54,1758493351988,Synapse54
4012,60022 (Glencoe),Cook County,Illinois,862759aefffffff,2259,13.51,13.51,66699999.9921875,30420.713421967204,1758493351988,Synapse54,1758493351988,Synapse54
4013,61755 (Mackinaw),Tazewell County,Illinois,8626621b7ffffff,31,10.62,10.62,61097500.0,29123.211025247107,1758493351988,Synapse54,1758493351988,Synapse54
4014,60424 (Gardner),Grundy County,Illinois,862666ad7ffffff,7,9.21,9.21,63403750.0,29663.93342789143,1758493351988,Synapse54,1758493351988,Synapse54
4015,61737 (Ellsworth),McLean County,Illinois,862662ba7ffffff,22,10.48,10.48,61172500.0,29140.485393302042,1758493351988,Synapse54,1758493351988,Synapse54
4016,60015 (Deerfield),Lake County,Illinois,862759af7ffffff,1631,13.73,13.73,66673750.00390625,30415.319195131793,1758493351988,Synapse54,1758493351988,Synapse54
4017,60420 (Dwight),Livingston County,Illinois,862666adfffffff,9,10.34,10.34,63237500.00390625,29622.139912631064,1758493351988,Synapse54,1758493351988,Synapse54
4018,60099 (Zion),Lake County,Illinois,862759b17ffffff,1607,9.31,9.31,67993749.9921875,30715.91935917625,1758493351988,Synapse54,1758493351988,Synapse54
4019,60935 (Essex),Kankakee County,Illinois,862666ae7ffffff,63,11.35,11.35,63363750.00390625,29653.04670906352,1758493351988,Synapse54,1758493351988,Synapse54
4020,60087 (Waukegan),Lake County,Illinois,862759b1fffffff,0,0.0,0.0,67293750.0078125,30555.551140148484,1758493351988,Synapse54,1758493351988,Synapse54
4021,60961 (Reddick),Kankakee County,Illinois,862666aefffffff,20,11.56,11.56,63052499.99609375,29584.394647970894,1758493351988,Synapse54,1758493351988,Synapse54
4022,60096 (Winthrop Harbor),Lake County,Illinois,862759b37ffffff,6,12.77,12.77,67983750.0078125,30711.29136125039,1758493351988,Synapse54,1758493351988,Synapse54
4023,60424 (Gardner),Grundy County,Illinois,862666af7ffffff,178,11.14,11.14,63530000.0,29695.060690482795,1758493351988,Synapse54,1758493351988,Synapse54
4024,60421 (Elwood),Will County,Illinois,862666b0fffffff,134,12.2,12.2,64262500.00390625,29864.70400766486,1758493351988,Synapse54,1758493351988,Synapse54
4025,60083 (Wadsworth),Lake County,Illinois,862759b87ffffff,1329,11.93,11.93,67758749.99609375,30660.226537567294,1758493351988,Synapse54,1758493351988,Synapse54
4026,60031 (Gurnee),Lake County,Illinois,862759b8fffffff,2422,10.58,10.58,67293750.0,30555.551140148484,1758493351988,Synapse54,1758493351988,Synapse54
4027,60410 (Channahon),Will County,Illinois,862666b1fffffff,3,14.29,14.29,64059999.99609375,29814.19744697264,1758493351988,Synapse54,1758493351988,Synapse54
4028,60421 (Elwood),Will County,Illinois,862666b2fffffff,201,11.74,11.74,64261250.0,29864.87842315543,1758493351988,Synapse54,1758493351988,Synapse54
4029,60083 (Wadsworth),Lake County,Illinois,862759ba7ffffff,1109,10.7,10.7,67612500.0,30624.074838579196,1758493351988,Synapse54,1758493351988,Synapse54
4030,60087 (Waukegan),Lake County,Illinois,862759bafffffff,3087,9.39,9.39,67663750.0078125,30639.250804338004,1758493351988,Synapse54,1758493351988,Synapse54
4031,60481 (Wilmington),Will County,Illinois,862666b47ffffff,23,11.73,11.73,63875000.00390625,29775.931379594072,1758493351988,Synapse54,1758493351988,Synapse54
4032,60083 (Wadsworth),Lake County,Illinois,862759bb7ffffff,98,12.88,12.88,67785000.0,30665.58770044623,1758493351988,Synapse54,1758493351988,Synapse54
4033,60481 (Wilmington),Will County,Illinois,862666b57ffffff,31,12.81,12.81,64094999.99609375,29823.378470065614,1758493351988,Synapse54,1758493351988,Synapse54
4034,60481 (Wilmington),Will County,Illinois,862666b5fffffff,22,11.4,11.4,63967500.0,29792.52299122594,1758493351988,Synapse54,1758493351988,Synapse54
4035,60481 (Wilmington),Will County,Illinois,862666b77ffffff,8,12.12,12.12,64095000.0,29823.37847006561,1758493351988,Synapse54,1758493351988,Synapse54
4036,60450 (Morris),Grundy County,Illinois,862666b87ffffff,41,12.77,12.77,64202499.99609375,29850.852810733144,1758493351988,Synapse54,1758493351988,Synapse54
4037,60450 (Morris),Grundy County,Illinois,862666b8fffffff,118,11.4,11.4,64035000.00390625,29809.01324480444,1758493351988,Synapse54,1758493351988,Synapse54
4038,60450 (Morris),Grundy County,Illinois,862666b97ffffff,211,11.48,11.48,64202500.0,29850.852810733148,1758493351988,Synapse54,1758493351988,Synapse54
4039,60450 (Morris),Grundy County,Illinois,862666b9fffffff,864,11.83,11.83,64035000.0078125,29809.01324480444,1758493351988,Synapse54,1758493351988,Synapse54
4040,60450 (Morris),Grundy County,Illinois,862666bafffffff,762,11.7,11.7,64068750.0,29818.889486106378,1758493351988,Synapse54,1758493351988,Synapse54
4041,62642 (Greenview),Menard County,Illinois,862671b6fffffff,11,10.68,10.68,60061250.0,28872.960968780404,1758493351988,Synapse54,1758493351988,Synapse54
4042,61607 (Peoria),Peoria County,Illinois,862675267ffffff,123,10.88,10.88,61428750.0,29199.7321832107,1758493351988,Synapse54,1758493351988,Synapse54
4043,61607 (Peoria),Peoria County,Illinois,86267526fffffff,405,11.68,11.68,61386250.0,29192.833859245613,1758493351988,Synapse54,1758493351988,Synapse54
4044,61528 (Edwards),Peoria County,Illinois,862675347ffffff,265,14.14,14.14,61693750.00390625,29268.043307537184,1758493351988,Synapse54,1758493351988,Synapse54
4045,61615 (Peoria),Peoria County,Illinois,86267534fffffff,290,10.59,10.59,61693750.0,29268.043307537184,1758493351988,Synapse54,1758493351988,Synapse54
4046,61525 (Dunlap),Peoria County,Illinois,862675367ffffff,339,14.71,14.71,62098750.0,29360.439464661777,1758493351988,Synapse54,1758493351988,Synapse54
4047,61615 (Peoria),Peoria County,Illinois,86267536fffffff,1872,12.21,12.21,61977499.99609375,29330.241001280643,1758493351988,Synapse54,1758493351988,Synapse54
4048,61314 (Buda),Bureau County,Illinois,862675847ffffff,35,10.29,10.29,63518749.99609375,29689.789345716665,1758493351988,Synapse54,1758493351988,Synapse54
4049,61314 (Buda),Bureau County,Illinois,86267584fffffff,5,9.62,9.62,63518750.00390625,29689.789345716657,1758493351988,Synapse54,1758493351988,Synapse54
4050,61756 (Maroa),Macon County,Illinois,862662207ffffff,10,12.05,12.05,59754999.9921875,28804.80535423771,1758493351988,Synapse54,1758493351988,Synapse54
4051,62554 (Oreana),Macon County,Illinois,86266220fffffff,101,12.15,12.15,59381250.0078125,28715.427648687455,1758493351988,Synapse54,1758493351988,Synapse54
4052,61756 (Maroa),Macon County,Illinois,862662217ffffff,11,11.7,11.7,59662500.00390625,28779.451757000592,1758493351988,Synapse54,1758493351988,Synapse54
4053,61314 (Buda),Bureau County,Illinois,862675867ffffff,8,10.53,10.53,63641250.0,29719.965063816715,1758493351988,Synapse54,1758493351988,Synapse54
4054,61722 (Arrowsmith),McLean County,Illinois,862662bafffffff,10,10.64,10.64,60892500.0,29073.163916078123,1758493351988,Synapse54,1758493351988,Synapse54
4055,61737 (Ellsworth),McLean County,Illinois,862662bb7ffffff,13,11.3,11.3,61080000.00390625,29119.036221563165,1758493351988,Synapse54,1758493351988,Synapse54
4056,61571 (Washington),Tazewell County,Illinois,862662c07ffffff,622,13.1,13.1,61642500.0,29253.36214146813,1758493351988,Synapse54,1758493351988,Synapse54
4057,61733 (Deer Creek),Tazewell County,Illinois,862662c0fffffff,41,11.85,11.85,61455000.0,29207.85978612463,1758493351988,Synapse54,1758493351988,Synapse54
4058,61571 (Washington),Tazewell County,Illinois,862662c17ffffff,1096,12.32,12.32,61455000.0,29207.85978612463,1758493351988,Synapse54,1758493351988,Synapse54
4059,61571 (Washington),Tazewell County,Illinois,862662c1fffffff,104,11.91,11.91,61455000.00390625,29207.85978612463,1758493351988,Synapse54,1758493351988,Synapse54
4060,61530 (Eureka),Woodford County,Illinois,862662c27ffffff,21,11.05,11.05,62076249.99609375,29353.04731146061,1758493351988,Synapse54,1758493351988,Synapse54
4061,61530 (Eureka),Woodford County,Illinois,862662c2fffffff,360,12.84,12.84,61664999.99609375,29257.93728854482,1758493351988,Synapse54,1758493351988,Synapse54
4062,61548 (Metamora),Woodford County,Illinois,862662c37ffffff,117,13.53,13.53,62076250.0078125,29353.04731146061,1758493351988,Synapse54,1758493351988,Synapse54
4063,61729 (Congerville),Woodford County,Illinois,862662c47ffffff,57,10.59,10.59,61455000.0,29207.85978612463,1758493351988,Synapse54,1758493351988,Synapse54
4064,61732 (Danvers),McLean County,Illinois,862662c4fffffff,92,12.2,12.2,61500000.0,29215.81312276285,1758493351988,Synapse54,1758493351988,Synapse54
4065,61733 (Deer Creek),Tazewell County,Illinois,862662c57ffffff,87,11.43,11.43,61455000.0,29207.85978612463,1758493351988,Synapse54,1758493351988,Synapse54
4066,61755 (Mackinaw),Tazewell County,Illinois,862662c5fffffff,56,11.91,11.91,61097500.0,29123.2110252471,1758493351988,Synapse54,1758493351988,Synapse54
4067,61729 (Congerville),Woodford County,Illinois,862662c67ffffff,57,12.31,12.31,61665000.0,29257.93728854482,1758493351988,Synapse54,1758493351988,Synapse54
4068,61725 (Carlock),McLean County,Illinois,862662c6fffffff,64,10.74,10.74,61383749.99609375,29191.0995009456,1758493351988,Synapse54,1758493351988,Synapse54
4069,61742 (Goodfield),Woodford County,Illinois,862662c77ffffff,96,11.28,11.28,61665000.0,29257.937288544817,1758493351988,Synapse54,1758493351988,Synapse54
4070,61611 (East Peoria),Tazewell County,Illinois,862662c87ffffff,1040,8.4,8.4,61977500.0,29330.241001280643,1758493351988,Synapse54,1758493351988,Synapse54
4071,61611 (East Peoria),Tazewell County,Illinois,862662c8fffffff,459,10.94,10.94,61428750.0078125,29199.732183210705,1758493351988,Synapse54,1758493351988,Synapse54
4072,61604 (Peoria),Peoria County,Illinois,862662c97ffffff,1411,8.85,8.85,61454999.99609375,29207.85978612463,1758493351988,Synapse54,1758493351988,Synapse54
4073,61554 (Pekin),Tazewell County,Illinois,862662c9fffffff,734,10.83,10.83,61597500.0,29245.93631116647,1758493351988,Synapse54,1758493351988,Synapse54
4074,61611 (East Peoria),Tazewell County,Illinois,862662ca7ffffff,575,9.93,9.93,61785000.0,29290.911160173404,1758493351988,Synapse54,1758493351988,Synapse54
4075,61571 (Washington),Tazewell County,Illinois,862662cafffffff,1203,12.49,12.49,61454999.99609375,29207.85978612463,1758493351988,Synapse54,1758493351988,Synapse54
4076,61604 (Peoria),Peoria County,Illinois,862662cb7ffffff,3569,9.37,9.37,61645000.0,29247.189627231863,1758493351988,Synapse54,1758493351988,Synapse54
4077,61550 (Morton),Tazewell County,Illinois,862662cc7ffffff,38,12.1,12.1,61455000.0,29207.85978612463,1758493351988,Synapse54,1758493351988,Synapse54
4078,61568 (Tremont),Tazewell County,Illinois,862662ccfffffff,55,11.39,11.39,60952500.0,29088.160080968657,1758493351988,Synapse54,1758493351988,Synapse54
4079,61535 (Groveland),Tazewell County,Illinois,862662cd7ffffff,118,11.4,11.4,61455000.00390625,29207.85978612463,1758493351988,Synapse54,1758493351988,Synapse54
4080,61568 (Tremont),Tazewell County,Illinois,862662cdfffffff,232,12.29,12.29,61022500.00390625,29108.138869637478,1758493351988,Synapse54,1758493351988,Synapse54
4081,61550 (Morton),Tazewell County,Illinois,862662ce7ffffff,29,11.65,11.65,61454999.99609375,29207.85978612463,1758493351988,Synapse54,1758493351988,Synapse54
4082,61755 (Mackinaw),Tazewell County,Illinois,862662cefffffff,318,11.85,11.85,61238750.0,29160.836708886793,1758493351988,Synapse54,1758493351988,Synapse54
4083,61550 (Morton),Tazewell County,Illinois,862662cf7ffffff,1588,12.79,12.79,61455000.0,29207.85978612463,1758493351988,Synapse54,1758493351988,Synapse54
4084,61545 (Lowpoint),Woodford County,Illinois,862662d07ffffff,27,10.15,10.15,62264999.9921875,29395.296411554966,1758493351988,Synapse54,1758493351988,Synapse54
4085,61561 (Roanoke),Woodford County,Illinois,862662d0fffffff,16,11.85,11.85,62047500.0,29347.678932940875,1758493351988,Synapse54,1758493351988,Synapse54
4086,61548 (Metamora),Woodford County,Illinois,862662d17ffffff,28,10.45,10.45,62265000.0,29395.296411554966,1758493351988,Synapse54,1758493351988,Synapse54
4087,61548 (Metamora),Woodford County,Illinois,862662d1fffffff,403,12.28,12.28,62025000.0,29343.103785864183,1758493351988,Synapse54,1758493351988,Synapse54
4088,61545 (Lowpoint),Woodford County,Illinois,862662d27ffffff,64,10.27,10.27,62170000.0,29378.06052889309,1758493351988,Synapse54,1758493351988,Synapse54
4089,61561 (Roanoke),Woodford County,Illinois,862662d2fffffff,11,10.48,10.48,62170000.00390625,29378.06052889309,1758493351988,Synapse54,1758493351988,Synapse54
4090,61570 (Washburn),Woodford County,Illinois,862662d37ffffff,18,10.47,10.47,62242500.0078125,29390.674215474806,1758493351988,Synapse54,1758493351988,Synapse54
4091,61530 (Eureka),Woodford County,Illinois,862662d47ffffff,16,10.39,10.39,61981250.0,29331.131034459886,1758493351988,Synapse54,1758493351988,Synapse54
4092,61771 (Secor),Woodford County,Illinois,862662d4fffffff,38,12.46,12.46,61787500.0,29288.750617747686,1758493351988,Synapse54,1758493351988,Synapse54
4093,61530 (Eureka),Woodford County,Illinois,862662d57ffffff,140,10.19,10.19,62265000.0,29399.788222196286,1758493351988,Synapse54,1758493351988,Synapse54
4094,61530 (Eureka),Woodford County,Illinois,862662d5fffffff,67,13.21,13.21,61665000.00390625,29257.937288544817,1758493351988,Synapse54,1758493351988,Synapse54
4095,61561 (Roanoke),Woodford County,Illinois,862662d67ffffff,16,10.46,10.46,62192500.0,29381.16693900306,1758493351988,Synapse54,1758493351988,Synapse54
4096,61771 (Secor),Woodford County,Illinois,862662d6fffffff,41,10.3,10.3,61787500.0,29288.750617747686,1758493351988,Synapse54,1758493351988,Synapse54
4097,61561 (Roanoke),Woodford County,Illinois,862662d77ffffff,159,10.3,10.3,61665000.0,29257.937288544817,1758493351988,Synapse54,1758493351988,Synapse54
4098,61611 (East Peoria),Woodford County,Illinois,862662d87ffffff,149,10.16,10.16,62119999.99609375,29364.831479167387,1758493351988,Synapse54,1758493351988,Synapse54
4099,61611 (East Peoria),Woodford County,Illinois,862662d8fffffff,677,12.94,12.94,62120000.0,29364.83147916738,1758493351988,Synapse54,1758493351988,Synapse54
4100,61615 (Peoria),Peoria County,Illinois,862662d97ffffff,1417,12.69,12.69,62098750.0,29360.439464661773,1758493351988,Synapse54,1758493351988,Synapse54
4101,61614 (Peoria),Peoria County,Illinois,862662d9fffffff,993,11.5,11.5,61455000.00390625,29207.85978612463,1758493351988,Synapse54,1758493351988,Synapse54
4102,61548 (Metamora),Woodford County,Illinois,862662da7ffffff,120,10.5,10.5,62121250.00390625,29365.014611738465,1758493351988,Synapse54,1758493351988,Synapse54
4103,61548 (Metamora),Woodford County,Illinois,862662dafffffff,154,12.55,12.55,61671249.99609375,29255.660397309803,1758493351988,Synapse54,1758493351988,Synapse54
4104,61523 (Chillicothe),Peoria County,Illinois,862662db7ffffff,168,11.34,11.34,62220000.0,29390.637928042906,1758493351988,Synapse54,1758493351988,Synapse54
4105,61920 (Charleston),Coles County,Illinois,862663007ffffff,12,10.0,10.0,58874999.99609375,28592.25267570003,1758493351988,Synapse54,1758493351988,Synapse54
