OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22024A_B,MP22024A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1314,47421 (Bedford),Lawrence County,Indiana,86266eb57ffffff,60,4.97,4.97,57102500.0,28161.158121433204,1758493311679,Synapse54,1758493311679,Synapse54
1315,46161 (Morristown),Shelby County,Indiana,862a92617ffffff,59,5.59,5.59,59381250.00390625,28713.014781308717,1758493311679,Synapse54,1758493311679,Synapse54
1316,46947 (Logansport),Cass County,Indiana,862665157ffffff,14,5.28,5.28,62763749.99609375,29513.266440850544,1758493311679,Synapse54,1758493311679,Synapse54
1317,46041 (Frankfort),Clinton County,Indiana,862665647ffffff,18,4.57,4.57,61151249.99609375,29136.09804569291,1758493311679,Synapse54,1758493311679,Synapse54
1318,47446 (Mitchell),Lawrence County,Indiana,86266eb5fffffff,120,5.32,5.32,56380000.0,27980.85122476038,1758493311679,Synapse54,1758493311679,Synapse54
1319,46001 (Alexandria),Madison County,Indiana,862a92cc7ffffff,66,5.76,5.76,61013750.0,29098.870423874323,1758493311679,Synapse54,1758493311679,Synapse54
1320,47512 (Bicknell),Knox County,Indiana,86266e0afffffff,170,6.66,6.66,56770000.0,28079.44580149543,1758493311679,Synapse54,1758493311679,Synapse54
1321,46176 (Shelbyville),Shelby County,Indiana,862a9261fffffff,15,5.4,5.4,59593750.0,28765.137545341746,1758493311679,Synapse54,1758493311679,Synapse54
1322,62410 (Allendale),Wabash County,Illinois,86266e6b7ffffff,16,4.94,4.94,56461250.0,28004.086172333384,1758493311679,Synapse54,1758493311679,Synapse54
1323,47421 (Bedford),Lawrence County,Indiana,86266eb67ffffff,68,5.79,5.79,56685000.0,28061.90497597181,1758493311679,Synapse54,1758493311679,Synapse54
1324,46970 (Peru),Cass County,Indiana,86266515fffffff,27,5.34,5.34,62763750.0078125,29513.266440850544,1758493311679,Synapse54,1758493311679,Synapse54
1325,47561 (Oaktown),Knox County,Indiana,86266e0b7ffffff,9,4.48,4.48,57010000.0,28141.761391796263,1758493311679,Synapse54,1758493311679,Synapse54
1326,47978 (Rensselaer),Jasper County,Indiana,862664257ffffff,20,5.0,5.0,63546249.99609375,29699.772159416396,1758493311679,Synapse54,1758493311679,Synapse54
1327,47421 (Bedford),Lawrence County,Indiana,86266eb6fffffff,18,5.04,5.04,57077500.00390625,28153.607227913795,1758493311679,Synapse54,1758493311679,Synapse54
1328,46041 (Frankfort),Clinton County,Indiana,86266564fffffff,632,6.46,6.46,61250000.00390625,29154.321530038353,1758493311679,Synapse54,1758493311679,Synapse54
1329,46012 (Anderson),Madison County,Indiana,862a92ccfffffff,129,5.51,5.51,60957500.0,29092.281756878307,1758493311679,Synapse54,1758493311679,Synapse54
1330,47501 (Washington),Daviess County,Indiana,86266e0c7ffffff,6,5.08,5.08,56616250.0,28038.629969520764,1758493311679,Synapse54,1758493311679,Synapse54
1331,47591 (Vincennes),Knox County,Indiana,86266e787ffffff,5,5.81,5.81,56461250.00390625,28004.086172333384,1758493311679,Synapse54,1758493311679,Synapse54
1332,47421 (Bedford),Lawrence County,Indiana,86266eb77ffffff,585,5.44,5.44,56893750.00390625,28108.849644486923,1758493311679,Synapse54,1758493311679,Synapse54
1333,46970 (Peru),Miami County,Indiana,862665167ffffff,40,5.26,5.26,62987500.0,29566.683937147056,1758493311679,Synapse54,1758493311679,Synapse54
1334,46115 (Carthage),Hancock County,Indiana,862a92627ffffff,26,5.84,5.84,59495000.0,28739.550352342423,1758493311679,Synapse54,1758493311679,Synapse54
1335,46701 (Albion),Noble County,Indiana,86274b35fffffff,36,5.08,5.08,64660000.0,29951.869056491672,1758493311679,Synapse54,1758493311679,Synapse54
1336,47522 (Crane),Martin County,Indiana,86266eb87ffffff,0,0.0,0.0,57188750.00390625,28184.69424997836,1758493311679,Synapse54,1758493311679,Synapse54
1337,47501 (Washington),Daviess County,Indiana,86266e0cfffffff,241,5.62,5.62,56285000.0,27960.203815549256,1758493311679,Synapse54,1758493311679,Synapse54
1338,46001 (Alexandria),Madison County,Indiana,862a92cd7ffffff,31,6.07,6.07,61172500.0,29139.140044747684,1758493311679,Synapse54,1758493311679,Synapse54
1339,46041 (Frankfort),Clinton County,Indiana,862665657ffffff,20,5.83,5.83,61496250.00390625,29215.02985314707,1758493311679,Synapse54,1758493311679,Synapse54
1340,47522 (Crane),Martin County,Indiana,86266eb8fffffff,1,10.0,10.0,56977500.0078125,28129.145114449355,1758493311679,Synapse54,1758493311679,Synapse54
1341,46970 (Peru),Miami County,Indiana,86266516fffffff,176,5.78,5.78,62763750.00390625,29513.266440850544,1758493311679,Synapse54,1758493311679,Synapse54
1342,47597 (Wheatland),Knox County,Indiana,86266e0d7ffffff,6,4.76,4.76,56343750.00390625,27975.459975530346,1758493311679,Synapse54,1758493311679,Synapse54
1343,47522 (Crane),Martin County,Indiana,86266eb97ffffff,9,4.43,4.43,56921250.0,28117.493008720707,1758493311679,Synapse54,1758493311679,Synapse54
1344,46104 (Arlington),Rush County,Indiana,862a9262fffffff,20,5.19,5.19,59625000.0,28771.780090510638,1758493311679,Synapse54,1758493311679,Synapse54
1345,46012 (Anderson),Madison County,Indiana,862a92cdfffffff,270,6.58,6.58,60716250.0,29032.178487174944,1758493311679,Synapse54,1758493311679,Synapse54
1346,47597 (Wheatland),Knox County,Indiana,86266e0dfffffff,20,4.99,4.99,56115000.0,27920.59130286829,1758493311679,Synapse54,1758493311679,Synapse54
1347,47522 (Crane),Martin County,Indiana,86266eb9fffffff,0,0.0,0.0,56852499.99609375,28103.183144257207,1758493311679,Synapse54,1758493311679,Synapse54
1348,46041 (Frankfort),Clinton County,Indiana,86266565fffffff,42,6.17,6.17,61151250.00390625,29136.098045692914,1758493311679,Synapse54,1758493311679,Synapse54
1349,46970 (Peru),Miami County,Indiana,862665177ffffff,21,5.06,5.06,62981250.0078125,29560.697624344608,1758493311679,Synapse54,1758493311679,Synapse54
1350,47501 (Washington),Daviess County,Indiana,86266e0e7ffffff,7,5.11,5.11,56561249.99609375,28032.844747160583,1758493311679,Synapse54,1758493311679,Synapse54
1351,46140 (Greenfield),Hancock County,Indiana,862a92637ffffff,34,5.89,5.89,59625000.0,28766.83070732771,1758493311679,Synapse54,1758493311679,Synapse54
1352,47424 (Bloomfield),Greene County,Indiana,86266eba7ffffff,18,3.38,3.38,57102500.00390625,28164.055165835664,1758493311679,Synapse54,1758493311679,Synapse54
1353,47501 (Washington),Daviess County,Indiana,86266e0efffffff,328,6.42,6.42,56407500.0,27992.099130860173,1758493311679,Synapse54,1758493311679,Synapse54
1354,46001 (Alexandria),Madison County,Indiana,862a92ce7ffffff,27,5.83,5.83,61203750.0,29145.6816880862,1758493311679,Synapse54,1758493311679,Synapse54
1355,46041 (Frankfort),Clinton County,Indiana,862665667ffffff,13,4.8,4.8,61496250.0,29215.02985314707,1758493311679,Synapse54,1758493311679,Synapse54
1356,47522 (Crane),Martin County,Indiana,86266ebafffffff,1,3.45,3.45,57102499.99609375,28161.158121433204,1758493311679,Synapse54,1758493311679,Synapse54
1357,46068 (Sharpsville),Tipton County,Indiana,862665207ffffff,327,6.68,6.68,61761250.00390625,29279.988844760537,1758493311679,Synapse54,1758493311679,Synapse54
1358,47512 (Bicknell),Knox County,Indiana,86266e0f7ffffff,1,6.25,6.25,56190000.0,27934.092835229807,1758493311679,Synapse54,1758493311679,Synapse54
1359,46173 (Rushville),Rush County,Indiana,862a92647ffffff,13,5.08,5.08,59225000.00390625,28673.029160515045,1758493311679,Synapse54,1758493311679,Synapse54
1360,47424 (Bloomfield),Greene County,Indiana,86266ebb7ffffff,7,3.47,3.47,56977499.9921875,28129.145114449355,1758493311679,Synapse54,1758493311679,Synapse54
1361,46041 (Frankfort),Clinton County,Indiana,86266566fffffff,19,5.52,5.52,61409999.99609375,29194.885564865956,1758493311679,Synapse54,1758493311679,Synapse54
1362,47334 (Daleville),Delaware County,Indiana,862a92cefffffff,37,5.79,5.79,61121250.00390625,29126.248879380768,1758493311679,Synapse54,1758493311679,Synapse54
1363,62460 (Saint Francisville),Lawrence County,Illinois,86266e79fffffff,32,6.4,6.4,56462500.00390625,28004.306684036736,1758493311679,Synapse54,1758493311679,Synapse54
1364,47879 (Shelburn),Sullivan County,Indiana,86266ec07ffffff,89,6.3,6.3,57611250.0,28287.160540138197,1758493311679,Synapse54,1758493311679,Synapse54
1365,47443 (Lyons),Greene County,Indiana,86266e107ffffff,9,6.0,6.0,57215000.0,28184.79735702478,1758493311679,Synapse54,1758493311679,Synapse54
1366,47946 (Francesville),Jasper County,Indiana,86266425fffffff,6,5.0,5.0,63381250.00390625,29658.547645693907,1758493311679,Synapse54,1758493311679,Synapse54
1367,46068 (Sharpsville),Tipton County,Indiana,86266520fffffff,45,5.49,5.49,61415000.0,29199.182431487545,1758493311679,Synapse54,1758493311679,Synapse54
1368,47443 (Lyons),Greene County,Indiana,86266e10fffffff,2,5.13,5.13,57063749.99609375,28152.86218919904,1758493311679,Synapse54,1758493311679,Synapse54
1369,47591 (Vincennes),Knox County,Indiana,86266e7a7ffffff,126,6.27,6.27,56386250.0,27987.132919132015,1758493311679,Synapse54,1758493311679,Synapse54
1370,46173 (Rushville),Rush County,Indiana,862a9264fffffff,11,4.98,4.98,58889999.9921875,28592.346491867465,1758493311679,Synapse54,1758493311679,Synapse54
1371,47882 (Sullivan),Sullivan County,Indiana,86266ec0fffffff,27,5.77,5.77,57611249.99609375,28287.160540138197,1758493311679,Synapse54,1758493311679,Synapse54
1372,46001 (Alexandria),Madison County,Indiana,862a92cf7ffffff,398,7.32,7.32,61362500.0,29185.95130895956,1758493311679,Synapse54,1758493311679,Synapse54
1373,46701 (Albion),Noble County,Indiana,86274b36fffffff,58,6.26,6.26,64991250.00390625,30031.346245757097,1758493311679,Synapse54,1758493311679,Synapse54
1374,47441 (Linton),Greene County,Indiana,86266e117ffffff,5,4.72,4.72,57525000.0,28266.205355699516,1758493311679,Synapse54,1758493311679,Synapse54
1375,47879 (Shelburn),Sullivan County,Indiana,86266ec17ffffff,11,5.07,5.07,57951249.99609375,28369.60255704535,1758493311679,Synapse54,1758493311679,Synapse54
1376,47957 (Medaryville),Pulaski County,Indiana,862664267ffffff,10,3.73,3.73,63511250.0,29685.54551152516,1758493311679,Synapse54,1758493311679,Synapse54
1377,46065 (Rossville),Clinton County,Indiana,862665677ffffff,21,4.13,4.13,61656249.99609375,29255.658116122744,1758493311679,Synapse54,1758493311679,Synapse54
1378,46902 (Kokomo),Howard County,Indiana,862665217ffffff,127,5.84,5.84,61630000.00390625,29247.785777939775,1758493311679,Synapse54,1758493311679,Synapse54
1379,62460 (Saint Francisville),Lawrence County,Illinois,86266e7b7ffffff,7,5.11,5.11,56461249.99609375,28004.08617233338,1758493311679,Synapse54,1758493311679,Synapse54
1380,47882 (Sullivan),Sullivan County,Indiana,86266ec1fffffff,31,5.62,5.62,57611250.0,28287.160540138197,1758493311679,Synapse54,1758493311679,Synapse54
1381,47849 (Fairbanks),Sullivan County,Indiana,86266ec87ffffff,8,5.26,5.26,57671250.00390625,28296.72925005221,1758493311679,Synapse54,1758493311679,Synapse54
1382,47578 (Sandborn),Greene County,Indiana,86266e11fffffff,14,6.33,6.33,56797500.0,28085.415791910324,1758493311679,Synapse54,1758493311679,Synapse54
1383,46953 (Marion),Grant County,Indiana,862a92d07ffffff,132,5.39,5.39,61901249.99609375,29312.125207548776,1758493311679,Synapse54,1758493311679,Synapse54
1384,47850 (Farmersburg),Sullivan County,Indiana,86266ec27ffffff,10,3.47,3.47,57821250.0,28333.974403316664,1758493311679,Synapse54,1758493311679,Synapse54
1385,46563 (Plymouth),Marshall County,Indiana,86274b60fffffff,28,5.68,5.68,64485000.0,29913.221382380772,1758493311679,Synapse54,1758493311679,Synapse54
1386,47465 (Switz City),Greene County,Indiana,86266e127ffffff,42,6.5,6.5,57397500.0,28231.295304313207,1758493311679,Synapse54,1758493311679,Synapse54
1387,47879 (Shelburn),Sullivan County,Indiana,86266ec2fffffff,43,5.73,5.73,57821249.99609375,28333.974403316664,1758493311679,Synapse54,1758493311679,Synapse54
1388,46068 (Sharpsville),Tipton County,Indiana,86266521fffffff,18,5.68,5.68,61280000.0,29160.693505011342,1758493311679,Synapse54,1758493311679,Synapse54
1389,62478 (West York),Crawford County,Illinois,86266ec97ffffff,11,5.58,5.58,57827499.99609375,28337.976570671264,1758493311679,Synapse54,1758493311679,Synapse54
1390,46176 (Shelbyville),Shelby County,Indiana,862a92657ffffff,26,5.36,5.36,59226249.99609375,28672.784459556482,1758493311679,Synapse54,1758493311679,Synapse54
1391,47850 (Farmersburg),Sullivan County,Indiana,86266ec37ffffff,15,5.03,5.03,58133750.00390625,28415.727789902652,1758493311679,Synapse54,1758493311679,Synapse54
1392,46989 (Upland),Grant County,Indiana,862a92d0fffffff,103,5.75,5.75,61773750.00390625,29279.323757739232,1758493311679,Synapse54,1758493311679,Synapse54
1393,47904 (Lafayette),Tippecanoe County,Indiana,862665687ffffff,1541,5.97,5.97,61525000.0078125,29223.726603160238,1758493311679,Synapse54,1758493311679,Synapse54
1394,47443 (Lyons),Greene County,Indiana,86266e12fffffff,5,6.33,6.33,57161250.00390625,28178.79447523772,1758493311679,Synapse54,1758493311679,Synapse54
1395,47848 (Dugger),Sullivan County,Indiana,86266ec47ffffff,70,5.49,5.49,57525000.0,28266.205355699516,1758493311679,Synapse54,1758493311679,Synapse54
1396,46150 (Manilla),Rush County,Indiana,862a9265fffffff,17,5.01,5.01,59200000.00390625,28672.774378490463,1758493311679,Synapse54,1758493311679,Synapse54
1397,46902 (Kokomo),Howard County,Indiana,862665227ffffff,232,5.6,5.6,61599999.99609375,29239.71922388718,1758493311679,Synapse54,1758493311679,Synapse54
1398,47905 (Lafayette),Tippecanoe County,Indiana,86266568fffffff,307,4.15,4.15,61282500.00390625,29170.529051122405,1758493311679,Synapse54,1758493311679,Synapse54
1399,47441 (Linton),Greene County,Indiana,86266ec4fffffff,19,5.03,5.03,56967500.00390625,28126.822379848785,1758493311679,Synapse54,1758493311679,Synapse54
1400,46933 (Gas City),Grant County,Indiana,862a92d17ffffff,389,7.14,7.14,61901249.99609375,29312.125207548772,1758493311679,Synapse54,1758493311679,Synapse54
1401,47441 (Linton),Greene County,Indiana,86266e137ffffff,201,5.4,5.4,57525000.0,28266.205355699516,1758493311679,Synapse54,1758493311679,Synapse54
1402,47562 (Odon),Daviess County,Indiana,86266e147ffffff,92,5.62,5.62,56825000.00390625,28091.16211705062,1758493311679,Synapse54,1758493311679,Synapse54
1403,47882 (Sullivan),Sullivan County,Indiana,86266ec57ffffff,6,5.83,5.83,57525000.0,28266.205355699516,1758493311679,Synapse54,1758493311679,Synapse54
1404,46068 (Sharpsville),Tipton County,Indiana,86266522fffffff,41,5.77,5.77,61195000.00390625,29145.661540813035,1758493311679,Synapse54,1758493311679,Synapse54
1405,46173 (Rushville),Rush County,Indiana,862a92667ffffff,13,5.22,5.22,59575000.0,28759.097500517706,1758493311679,Synapse54,1758493311679,Synapse54
1406,47882 (Sullivan),Sullivan County,Indiana,86266ec5fffffff,4,6.78,6.78,57525000.0,28266.205355699516,1758493311679,Synapse54,1758493311679,Synapse54
1407,47906 (West Lafayette),Tippecanoe County,Indiana,862665697ffffff,1244,2.82,2.82,61496250.0,29217.59357376213,1758493311679,Synapse54,1758493311679,Synapse54
1408,46938 (Jonesboro),Grant County,Indiana,862a92d1fffffff,22,5.47,5.47,61901250.0,29312.125207548772,1758493311679,Synapse54,1758493311679,Synapse54
1409,46173 (Rushville),Rush County,Indiana,862a9266fffffff,7,5.0,5.0,59044999.99609375,28632.5768136197,1758493311679,Synapse54,1758493311679,Synapse54
1410,47909 (Lafayette),Tippecanoe County,Indiana,86266569fffffff,1284,5.67,5.67,61236250.0,29151.09108155329,1758493311679,Synapse54,1758493311679,Synapse54
1411,47438 (Jasonville),Greene County,Indiana,86266ec67ffffff,23,5.11,5.11,57697500.0,28302.34841694258,1758493311679,Synapse54,1758493311679,Synapse54
1412,46902 (Kokomo),Howard County,Indiana,862665237ffffff,1217,5.8,5.8,61600000.0,29239.719223887176,1758493311679,Synapse54,1758493311679,Synapse54
1413,46104 (Arlington),Rush County,Indiana,862a92677ffffff,26,5.35,5.35,59412500.00390625,28719.802542909085,1758493311679,Synapse54,1758493311679,Synapse54
1414,47441 (Linton),Greene County,Indiana,86266ec6fffffff,117,5.53,5.53,57358749.99609375,28220.379346346737,1758493311679,Synapse54,1758493311679,Synapse54
1415,47905 (Lafayette),Tippecanoe County,Indiana,8626656a7ffffff,106,4.99,4.99,61715000.0,29269.844092432555,1758493311679,Synapse54,1758493311679,Synapse54
1416,46953 (Marion),Grant County,Indiana,862a92d27ffffff,18,5.11,5.11,61901249.99609375,29312.125207548772,1758493311679,Synapse54,1758493311679,Synapse54
1417,46130 (Fountaintown),Shelby County,Indiana,862a92687ffffff,87,5.69,5.69,59464999.99609375,28732.835198957793,1758493311679,Synapse54,1758493311679,Synapse54
1418,47905 (Lafayette),Tippecanoe County,Indiana,8626656afffffff,292,3.92,3.92,61714999.99609375,29269.844092432555,1758493311679,Synapse54,1758493311679,Synapse54
1419,47882 (Sullivan),Sullivan County,Indiana,86266ec77ffffff,6,4.84,4.84,57525000.0,28266.205355699516,1758493311679,Synapse54,1758493311679,Synapse54
1420,46072 (Tipton),Tipton County,Indiana,862665247ffffff,20,5.19,5.19,61499999.9921875,29214.118186037143,1758493311679,Synapse54,1758493311679,Synapse54
1421,46126 (Fairland),Shelby County,Indiana,862a9268fffffff,86,6.31,6.31,59308750.00390625,28692.532268989817,1758493311679,Synapse54,1758493311679,Synapse54
1422,47882 (Sullivan),Sullivan County,Indiana,86266ec8fffffff,9,4.81,4.81,57280000.00390625,28203.612024447546,1758493311679,Synapse54,1758493311679,Synapse54
1423,47906 (West Lafayette),Tippecanoe County,Indiana,8626656b7ffffff,287,4.12,4.12,61714999.99609375,29269.844092432555,1758493311679,Synapse54,1758493311679,Synapse54
1424,47348 (Hartford City),Blackford County,Indiana,862a92d2fffffff,12,5.43,5.43,62033750.0078125,29344.704068163766,1758493311679,Synapse54,1758493311679,Synapse54
1425,46259 (Indianapolis),Marion County,Indiana,862a92697ffffff,204,4.64,4.64,59463750.00390625,28732.669537286245,1758493311679,Synapse54,1758493311679,Synapse54
1426,47882 (Sullivan),Sullivan County,Indiana,86266ecafffffff,14,5.07,5.07,57697500.0,28302.34841694258,1758493311679,Synapse54,1758493311679,Synapse54
1427,47957 (Medaryville),Pulaski County,Indiana,86266426fffffff,45,6.68,6.68,63292500.0,29637.914259900805,1758493311679,Synapse54,1758493311679,Synapse54
1428,47905 (Lafayette),Tippecanoe County,Indiana,8626656c7ffffff,38,5.67,5.67,61466250.0,29208.8325168604,1758493311679,Synapse54,1758493311679,Synapse54
1429,46072 (Tipton),Tipton County,Indiana,86266524fffffff,7,5.07,5.07,60979999.99609375,29093.553051686857,1758493311679,Synapse54,1758493311679,Synapse54
1430,47849 (Fairbanks),Sullivan County,Indiana,86266ec9fffffff,33,6.67,6.67,57435000.0,28245.037474635494,1758493311679,Synapse54,1758493311679,Synapse54
1431,46110 (Boggstown),Shelby County,Indiana,862a9269fffffff,50,5.03,5.03,59221250.0,28679.318018416456,1758493311679,Synapse54,1758493311679,Synapse54
1432,47882 (Sullivan),Sullivan County,Indiana,86266ecc7ffffff,11,5.24,5.24,57160000.0,28172.857376194996,1758493311679,Synapse54,1758493311679,Synapse54
1433,46953 (Marion),Grant County,Indiana,862a92d37ffffff,45,5.09,5.09,62250000.00390625,29391.487841926108,1758493311679,Synapse54,1758493311679,Synapse54
