OBJECTID,admin4_name,admin3_name,admin2_name,id,MP23018A_B,MP23018A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1473,62546 (Morrisonville),Christian County,Illinois,862644027ffffff,37,5.68,5.68,58525000.00390625,28503.3879707075,1758491974702,Synapse54,1758491974702,Synapse54
1474,62668 (Murrayville),Morgan County,Illinois,8626712c7ffffff,34,6.04,6.04,59415000.00390625,28720.500455952937,1758491974702,Synapse54,1758491974702,Synapse54
1475,61822 (Champaign),Champaign County,Illinois,86266069fffffff,23,7.64,7.64,60635000.0078125,29013.656643328373,1758491974702,Synapse54,1758491974702,Synapse54
1476,62075 (Nokomis),Montgomery County,Illinois,86264402fffffff,3,4.69,4.69,58492500.0,28502.86715150191,1758491974702,Synapse54,1758491974702,Synapse54
1477,62324 (Clayton),Adams County,Illinois,8626717b7ffffff,4,5.19,5.19,60335000.00390625,28942.34168415854,1758491974702,Synapse54,1758491974702,Synapse54
1478,62853 (Kell),Marion County,Illinois,862645457ffffff,20,6.33,6.33,57405000.00390625,28231.015249934626,1758491974702,Synapse54,1758491974702,Synapse54
1479,62979 (Ridgway),Gallatin County,Illinois,86266a487ffffff,2,5.71,5.71,55967499.99609375,27877.211257272123,1758491974702,Synapse54,1758491974702,Synapse54
1480,62546 (Morrisonville),Christian County,Illinois,862644037ffffff,2,5.26,5.26,58680000.0,28544.80842268175,1758491974702,Synapse54,1758491974702,Synapse54
1481,62963 (Mound City),Pulaski County,Illinois,86264ed27ffffff,26,6.0,6.0,56190000.0,27925.44225178586,1758491974702,Synapse54,1758491974702,Synapse54
1482,62094 (Witt),Montgomery County,Illinois,862644047ffffff,44,5.84,5.84,58524999.99609375,28503.3879707075,1758491974702,Synapse54,1758491974702,Synapse54
1483,62297 (Walsh),Randolph County,Illinois,862640747ffffff,9,5.49,5.49,57554999.99609375,28262.52169923816,1758491974702,Synapse54,1758491974702,Synapse54
1484,62668 (Murrayville),Morgan County,Illinois,8626712cfffffff,5,6.1,6.1,59399999.99609375,28717.777348458985,1758491974702,Synapse54,1758491974702,Synapse54
1485,62094 (Witt),Montgomery County,Illinois,86264404fffffff,4,6.15,6.15,58337500.00390625,28461.604744033782,1758491974702,Synapse54,1758491974702,Synapse54
1486,61866 (Rantoul),Champaign County,Illinois,8626606a7ffffff,6,7.79,7.79,60659999.9921875,29018.964744644953,1758491974702,Synapse54,1758491974702,Synapse54
1487,61264 (Milan),Rock Island County,Illinois,862675527ffffff,12,7.55,7.55,63171250.0,29612.12418200564,1758491974702,Synapse54,1758491974702,Synapse54
1488,62094 (Witt),Montgomery County,Illinois,862644057ffffff,5,4.63,4.63,58525000.0,28503.3879707075,1758491974702,Synapse54,1758491974702,Synapse54
1489,61443 (Kewanee),Henry County,Illinois,8626758c7ffffff,55,5.83,5.83,63185000.0,29614.780334051087,1758491974702,Synapse54,1758491974702,Synapse54
1490,42024 (Barlow),Ballard County,Kentucky,86264ed2fffffff,13,5.99,5.99,56388750.0,27976.13981857251,1758491974702,Synapse54,1758491974702,Synapse54
1491,62051 (Irving),Montgomery County,Illinois,86264405fffffff,6,5.5,5.5,58492500.0,28502.86715150191,1758491974702,Synapse54,1758491974702,Synapse54
1492,62984 (Shawneetown),Gallatin County,Illinois,86266a48fffffff,2,5.71,5.71,55950000.00390625,27873.628806559223,1758491974702,Synapse54,1758491974702,Synapse54
1493,62075 (Nokomis),Montgomery County,Illinois,862644067ffffff,123,6.28,6.28,58424999.99609375,28481.30249955349,1758491974702,Synapse54,1758491974702,Synapse54
1494,61878 (Thomasboro),Champaign County,Illinois,8626606afffffff,66,6.61,6.61,60693750.0078125,29028.72026835943,1758491974702,Synapse54,1758491974702,Synapse54
1495,61542 (Lewistown),Fulton County,Illinois,862671807ffffff,6,6.32,6.32,60678749.9921875,29023.283471306717,1758491974702,Synapse54,1758491974702,Synapse54
1496,62075 (Nokomis),Montgomery County,Illinois,86264406fffffff,4,5.8,5.8,58425000.00390625,28481.30249955349,1758491974702,Synapse54,1758491974702,Synapse54
1497,62694 (Winchester),Scott County,Illinois,8626712d7ffffff,4,4.94,4.94,59400000.0,28717.777348458985,1758491974702,Synapse54,1758491974702,Synapse54
1498,62075 (Nokomis),Montgomery County,Illinois,862644077ffffff,4,5.48,5.48,58525000.0,28503.3879707075,1758491974702,Synapse54,1758491974702,Synapse54
1499,62979 (Ridgway),Gallatin County,Illinois,86266a497ffffff,24,5.93,5.93,56413750.00390625,27990.188123769807,1758491974702,Synapse54,1758491974702,Synapse54
1500,62895 (Wayne City),Wayne County,Illinois,862645757ffffff,6,5.56,5.56,56767500.00390625,28075.936326447645,1758491974702,Synapse54,1758491974702,Synapse54
1501,62889 (Texico),Jefferson County,Illinois,86264545fffffff,17,5.9,5.9,57405000.0,28231.015249934626,1758491974702,Synapse54,1758491974702,Synapse54
1502,62560 (Raymond),Montgomery County,Illinois,862644087ffffff,4,4.49,4.49,58608750.0,28523.45802551955,1758491974702,Synapse54,1758491974702,Synapse54
1503,62056 (Litchfield),Montgomery County,Illinois,86264408fffffff,20,7.17,7.17,58610000.0,28523.69367361747,1758491974702,Synapse54,1758491974702,Synapse54
1504,61840 (Dewey),Champaign County,Illinois,8626606b7ffffff,7,8.33,8.33,60634999.99609375,29013.656643328373,1758491974702,Synapse54,1758491974702,Synapse54
1505,62626 (Carlinville),Macoupin County,Illinois,862644097ffffff,8,7.55,7.55,58781250.0,28567.642840705506,1758491974702,Synapse54,1758491974702,Synapse54
1506,62914 (Cairo),Alexander County,Illinois,86264ed37ffffff,2,5.56,5.56,56189999.9921875,27925.44225178586,1758491974702,Synapse54,1758491974702,Synapse54
1507,62233 (Chester),Randolph County,Illinois,86264074fffffff,18,5.88,5.88,57555000.0078125,28262.52169923816,1758491974702,Synapse54,1758491974702,Synapse54
1508,62056 (Litchfield),Montgomery County,Illinois,86264409fffffff,7,7.69,7.69,58781250.0,28567.642840705506,1758491974702,Synapse54,1758491974702,Synapse54
1509,62668 (Murrayville),Scott County,Illinois,8626712dfffffff,13,4.53,4.53,59040000.0,28631.38441193168,1758491974702,Synapse54,1758491974702,Synapse54
1510,62954 (Junction),Gallatin County,Illinois,86266a49fffffff,4,6.35,6.35,56158750.0,27922.15483299503,1758491974702,Synapse54,1758491974702,Synapse54
1511,62572 (Waggoner),Montgomery County,Illinois,8626440a7ffffff,10,5.52,5.52,58680000.00390625,28544.80842268175,1758491974702,Synapse54,1758491974702,Synapse54
1512,61542 (Lewistown),Fulton County,Illinois,86267180fffffff,55,6.31,6.31,60559999.9921875,28993.237310916906,1758491974702,Synapse54,1758491974702,Synapse54
1513,61231 (Aledo),Mercer County,Illinois,86267552fffffff,58,6.42,6.42,63300000.0,29640.769560846744,1758491974702,Synapse54,1758491974702,Synapse54
1514,62560 (Raymond),Montgomery County,Illinois,8626440afffffff,51,6.36,6.36,58679999.99609375,28544.80842268175,1758491974702,Synapse54,1758491974702,Synapse54
1515,61802 (Urbana),Champaign County,Illinois,8626606c7ffffff,26,9.77,9.77,60007500.0,28862.918101067226,1758491974702,Synapse54,1758491974702,Synapse54
1516,62849 (Iuka),Marion County,Illinois,862645467ffffff,7,5.6,5.6,57242500.0,28187.87316440581,1758491974702,Synapse54,1758491974702,Synapse54
1517,62572 (Waggoner),Montgomery County,Illinois,8626440b7ffffff,5,5.1,5.1,58781250.0,28567.6428407055,1758491974702,Synapse54,1758491974702,Synapse54
1518,61443 (Kewanee),Henry County,Illinois,8626758cfffffff,244,6.21,6.21,63184999.99609375,29614.780334051087,1758491974702,Synapse54,1758491974702,Synapse54
1519,63834 (Charleston),Mississippi County,Missouri,86264ed77ffffff,33,5.5,5.5,56088750.00390625,27898.468726739604,1758491974702,Synapse54,1758491974702,Synapse54
1520,62015 (Butler),Montgomery County,Illinois,8626440c7ffffff,19,5.54,5.54,58680000.0,28544.80842268175,1758491974702,Synapse54,1758491974702,Synapse54
1521,62867 (New Haven),Gallatin County,Illinois,86266a4a7ffffff,1,5.88,5.88,56346250.00390625,27973.61481279471,1758491974702,Synapse54,1758491974702,Synapse54
1522,62049 (Hillsboro),Montgomery County,Illinois,8626440cfffffff,261,4.29,4.29,58525000.0,28503.3879707075,1758491974702,Synapse54,1758491974702,Synapse54
1523,62650 (Jacksonville),Morgan County,Illinois,8626712e7ffffff,29,4.6,4.6,59710000.0,28790.785039574865,1758491974702,Synapse54,1758491974702,Synapse54
1524,62241 (Ellis Grove),Randolph County,Illinois,862640757ffffff,27,5.84,5.84,57555000.00390625,28262.52169923816,1758491974702,Synapse54,1758491974702,Synapse54
1525,61279 (Reynolds),Rock Island County,Illinois,862675537ffffff,22,4.53,4.53,63181250.0,29611.35596586462,1758491974702,Synapse54,1758491974702,Synapse54
1526,62015 (Butler),Montgomery County,Illinois,8626440d7ffffff,27,7.05,7.05,58390000.0,28475.444920139747,1758491974702,Synapse54,1758491974702,Synapse54
1527,61873 (Saint Joseph),Champaign County,Illinois,8626606cfffffff,25,11.74,11.74,60353750.0,28950.35040361458,1758491974702,Synapse54,1758491974702,Synapse54
1528,61477 (Smithfield),Fulton County,Illinois,862671817ffffff,4,5.63,5.63,60705000.0,29037.507076548143,1758491974702,Synapse54,1758491974702,Synapse54
1529,62914 (Cairo),Alexander County,Illinois,86264eda7ffffff,1,8.33,8.33,56627500.0,28032.370972412744,1758491974702,Synapse54,1758491974702,Synapse54
1530,62049 (Hillsboro),Montgomery County,Illinois,8626440dfffffff,12,4.69,4.69,58508750.0,28500.402547966376,1758491974702,Synapse54,1758491974702,Synapse54
1531,62849 (Iuka),Marion County,Illinois,86264546fffffff,9,5.81,5.81,57408750.00390625,28236.805397737397,1758491974702,Synapse54,1758491974702,Synapse54
1532,62867 (New Haven),Gallatin County,Illinois,86266a4afffffff,0,0.0,0.0,56135000.00390625,27915.620822769335,1758491974702,Synapse54,1758491974702,Synapse54
1533,62015 (Butler),Montgomery County,Illinois,8626440e7ffffff,8,5.0,5.0,58508750.0,28500.402547966376,1758491974702,Synapse54,1758491974702,Synapse54
1534,62828 (Dahlgren),Hamilton County,Illinois,86264575fffffff,5,4.72,4.72,56870000.0,28103.573120002016,1758491974702,Synapse54,1758491974702,Synapse54
1535,62668 (Murrayville),Morgan County,Illinois,8626712efffffff,8,5.48,5.48,59415000.0,28720.500455952937,1758491974702,Synapse54,1758491974702,Synapse54
1536,62049 (Hillsboro),Montgomery County,Illinois,8626440efffffff,26,5.91,5.91,58321250.0,28458.461276786536,1758491974702,Synapse54,1758491974702,Synapse54
1537,63834 (Charleston),Mississippi County,Missouri,86264edafffffff,2,5.41,5.41,56287500.0,27949.166293526254,1758491974702,Synapse54,1758491974702,Synapse54
1538,61802 (Urbana),Champaign County,Illinois,8626606d7ffffff,1865,5.27,5.27,60258749.99609375,28925.98643068008,1758491974702,Synapse54,1758491974702,Synapse54
1539,62015 (Butler),Montgomery County,Illinois,8626440f7ffffff,4,5.56,5.56,58525000.00390625,28503.3879707075,1758491974702,Synapse54,1758491974702,Synapse54
1540,62233 (Chester),Randolph County,Illinois,86264075fffffff,21,6.5,6.5,57555000.00390625,28262.52169923816,1758491974702,Synapse54,1758491974702,Synapse54
1541,61465 (New Windsor),Mercer County,Illinois,862675547ffffff,7,5.98,5.98,62743750.0,29516.072488934104,1758491974702,Synapse54,1758491974702,Synapse54
1542,62075 (Nokomis),Christian County,Illinois,862644147ffffff,3,4.84,4.84,58732500.0,28559.211546394177,1758491974702,Synapse54,1758491974702,Synapse54
1543,62871 (Omaha),Gallatin County,Illinois,86266a4b7ffffff,3,4.41,4.41,56429999.99609375,27993.547813017132,1758491974702,Synapse54,1758491974702,Synapse54
1544,62650 (Jacksonville),Morgan County,Illinois,8626712f7ffffff,6,4.58,4.58,59606250.0,28768.228616762404,1758491974702,Synapse54,1758491974702,Synapse54
1545,62075 (Nokomis),Montgomery County,Illinois,86264414fffffff,7,5.69,5.69,58220000.00390625,28436.37306462988,1758491974702,Synapse54,1758491974702,Synapse54
1546,61441 (Ipava),Fulton County,Illinois,86267181fffffff,3,5.77,5.77,60463750.0,28975.988688885063,1758491974702,Synapse54,1758491974702,Synapse54
1547,61802 (Urbana),Champaign County,Illinois,8626606dfffffff,320,8.46,8.46,60097500.00390625,28884.07821905154,1758491974702,Synapse54,1758491974702,Synapse54
1548,62546 (Morrisonville),Christian County,Illinois,862644157ffffff,2,5.56,5.56,58525000.0,28503.3879707075,1758491974702,Synapse54,1758491974702,Synapse54
1549,63435 (Canton),Lewis County,Missouri,86267380fffffff,135,5.87,5.87,60687500.0,29022.61282714257,1758491974702,Synapse54,1758491974702,Synapse54
1550,62075 (Nokomis),Montgomery County,Illinois,86264415fffffff,4,5.63,5.63,58391250.0,28480.778939345248,1758491974702,Synapse54,1758491974702,Synapse54
1551,61443 (Kewanee),Henry County,Illinois,8626758d7ffffff,4,5.19,5.19,63401249.99609375,29668.143344207514,1758491974702,Synapse54,1758491974702,Synapse54
1552,62881 (Salem),Marion County,Illinois,862645477ffffff,11,5.79,5.79,57437499.99609375,28232.593978663146,1758491974702,Synapse54,1758491974702,Synapse54
1553,62557 (Pana),Christian County,Illinois,86264416fffffff,4,4.6,4.6,58525000.0,28503.3879707075,1758491974702,Synapse54,1758491974702,Synapse54
1554,42437 (Morganfield),Union County,Kentucky,86266a4d7ffffff,1,8.33,8.33,56430000.0,27988.19279691602,1758491974702,Synapse54,1758491974702,Synapse54
1555,63435 (Canton),Lewis County,Missouri,862673827ffffff,3,5.36,5.36,60897500.0,29072.456710791528,1758491974702,Synapse54,1758491974702,Synapse54
1556,62533 (Farmersville),Montgomery County,Illinois,86264418fffffff,4,7.27,7.27,58680000.0,28544.80842268175,1758491974702,Synapse54,1758491974702,Synapse54
1557,62572 (Waggoner),Montgomery County,Illinois,86264419fffffff,27,6.19,6.19,58679999.99609375,28544.80842268175,1758491974702,Synapse54,1758491974702,Synapse54
1558,62691 (Virginia),Cass County,Illinois,862671307ffffff,3,5.26,5.26,59587500.0,28759.872672578465,1758491974702,Synapse54,1758491974702,Synapse54
1559,61427 (Cuba),Fulton County,Illinois,862671827ffffff,62,6.28,6.28,60843750.0078125,29066.386367139512,1758491974702,Synapse54,1758491974702,Synapse54
1560,61873 (Saint Joseph),Champaign County,Illinois,8626606e7ffffff,17,11.64,11.64,60594999.99609375,29003.054394848004,1758491974702,Synapse54,1758491974702,Synapse54
1561,62262 (Mulberry Grove),Fayette County,Illinois,862644207ffffff,9,8.41,8.41,58150000.0,28414.055402071164,1758491974702,Synapse54,1758491974702,Synapse54
1562,61466 (North Henderson),Mercer County,Illinois,86267554fffffff,4,4.65,4.65,62595000.0,29477.027320172572,1758491974702,Synapse54,1758491974702,Synapse54
1563,63448 (La Grange),Lewis County,Missouri,8626738efffffff,16,6.11,6.11,60708750.0,29030.582916918458,1758491974702,Synapse54,1758491974702,Synapse54
1564,62895 (Wayne City),Wayne County,Illinois,862645767ffffff,7,5.51,5.51,56967500.0078125,28126.689207052037,1758491974702,Synapse54,1758491974702,Synapse54
1565,62612 (Ashland),Morgan County,Illinois,86267130fffffff,9,5.52,5.52,59710000.0,28795.45348820441,1758491974702,Synapse54,1758491974702,Synapse54
1566,62262 (Mulberry Grove),Fayette County,Illinois,86264420fffffff,13,6.19,6.19,57963750.0,28367.932674892996,1758491974702,Synapse54,1758491974702,Synapse54
1567,62984 (Shawneetown),Gallatin County,Illinois,86266a4f7ffffff,2,4.55,4.55,55950000.0,27873.628806559227,1758491974702,Synapse54,1758491974702,Synapse54
1568,62801 (Centralia),Clinton County,Illinois,862645487ffffff,38,6.45,6.45,57745000.0,28314.060884076473,1758491974702,Synapse54,1758491974702,Synapse54
1569,61542 (Lewistown),Fulton County,Illinois,86267182fffffff,57,6.22,6.22,60560000.0078125,28993.237310916906,1758491974702,Synapse54,1758491974702,Synapse54
1570,62262 (Mulberry Grove),Bond County,Illinois,862644217ffffff,9,8.33,8.33,58337500.0,28461.604744033782,1758491974702,Synapse54,1758491974702,Synapse54
1571,63430 (Alexandria),Clark County,Missouri,862673907ffffff,0,0.0,0.0,61072500.0,29117.17466527925,1758491974702,Synapse54,1758491974702,Synapse54
1572,61873 (Saint Joseph),Champaign County,Illinois,8626606efffffff,333,8.87,8.87,60568750.0078125,28997.568555946473,1758491974702,Synapse54,1758491974702,Synapse54
1573,62262 (Mulberry Grove),Bond County,Illinois,86264421fffffff,40,6.41,6.41,58133750.00390625,28412.335808605712,1758491974702,Synapse54,1758491974702,Synapse54
1574,62611 (Arenzville),Cass County,Illinois,862671317ffffff,4,5.19,5.19,59724999.99609375,28798.176595698358,1758491974702,Synapse54,1758491974702,Synapse54
1575,61443 (Kewanee),Henry County,Illinois,8626758dfffffff,294,5.86,5.86,63185000.00390625,29614.780334051087,1758491974702,Synapse54,1758491974702,Synapse54
1576,62080 (Ramsey),Fayette County,Illinois,862644227ffffff,12,8.11,8.11,58117500.0,28403.393452712808,1758491974702,Synapse54,1758491974702,Synapse54
1577,61486 (Viola),Mercer County,Illinois,862675557ffffff,48,5.54,5.54,62862500.0,29540.906341094764,1758491974702,Synapse54,1758491974702,Synapse54
1578,62262 (Mulberry Grove),Fayette County,Illinois,86264422fffffff,100,6.77,6.77,58067500.0,28395.352165252498,1758491974702,Synapse54,1758491974702,Synapse54
1579,47620 (Mount Vernon),Posey County,Indiana,86266a517ffffff,3,8.11,8.11,56135000.00390625,27915.620822769335,1758491974702,Synapse54,1758491974702,Synapse54
1580,62809 (Barnhill),Wayne County,Illinois,86264576fffffff,1,5.88,5.88,56767499.99609375,28075.936326447645,1758491974702,Synapse54,1758491974702,Synapse54
1581,62255 (Lenzburg),St. Clair County,Illinois,862640007ffffff,14,7.69,7.69,57657499.99609375,28289.720130068243,1758491974702,Synapse54,1758491974702,Synapse54
1582,62032 (Fillmore),Montgomery County,Illinois,862644237ffffff,11,6.88,6.88,57963750.0,28367.932674892993,1758491974702,Synapse54,1758491974702,Synapse54
1583,62801 (Centralia),Marion County,Illinois,86264548fffffff,644,6.21,6.21,57405000.0,28231.015249934626,1758491974702,Synapse54,1758491974702,Synapse54
1584,61802 (Urbana),Champaign County,Illinois,8626606f7ffffff,31,8.56,8.56,60258750.0,28925.98643068008,1758491974702,Synapse54,1758491974702,Synapse54
1585,62885 (Shobonier),Fayette County,Illinois,862644247ffffff,15,5.73,5.73,57761250.0,28317.20435132372,1758491974702,Synapse54,1758491974702,Synapse54
1586,62286 (Sparta),Randolph County,Illinois,862640767ffffff,7,5.88,5.88,57555000.00390625,28262.52169923816,1758491974702,Synapse54,1758491974702,Synapse54
1587,62650 (Jacksonville),Morgan County,Illinois,86267131fffffff,6,4.69,4.69,59760000.0,28804.1702849863,1758491974702,Synapse54,1758491974702,Synapse54
1588,62885 (Shobonier),Fayette County,Illinois,86264424fffffff,5,5.81,5.81,57967500.0,28373.266694098493,1758491974702,Synapse54,1758491974702,Synapse54
1589,62821 (Carmi),White County,Illinois,86266a587ffffff,3,4.29,4.29,56346250.0,27973.61481279471,1758491974702,Synapse54,1758491974702,Synapse54
