OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20044A_B,MP20044A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3598,54470 (Rib Lake),Taylor County,Wisconsin,862751d6fffffff,37,48.05,48.05,77465000.00390625,32774.823079581634,1758491940811,Synapse54,1758491940811,Synapse54
3599,54102 (Amberg),Marinette County,Wisconsin,86274295fffffff,80,49.08,49.08,78507500.0,32993.69997203471,1758491940811,Synapse54,1758491940811,Synapse54
3600,54843 (Hayward),Sawyer County,Wisconsin,862750cefffffff,88,47.31,47.31,79525000.00390625,33203.552778022175,1758491940811,Synapse54,1758491940811,Synapse54
3601,54119 (Dunbar),Marinette County,Wisconsin,862742977ffffff,170,48.85,48.85,79017500.0,33098.54732699904,1758491940811,Synapse54,1758491940811,Synapse54
3602,54459 (Ogema),Price County,Wisconsin,862751d77ffffff,44,48.35,48.35,77465000.0,32774.823079581634,1758491940811,Synapse54,1758491940811,Synapse54
3603,54125 (Goodman),Marinette County,Wisconsin,862742987ffffff,45,48.91,48.91,79115000.0,33120.72583887491,1758491940811,Synapse54,1758491940811,Synapse54
3604,54875 (Springbrook),Washburn County,Wisconsin,862750cf7ffffff,72,46.15,46.15,79492500.00390625,33199.42789467528,1758491940811,Synapse54,1758491940811,Synapse54
3605,54125 (Goodman),Marinette County,Wisconsin,86274298fffffff,2,40.0,40.0,78926250.0,33080.48598376753,1758491940811,Synapse54,1758491940811,Synapse54
3606,54515 (Catawba),Price County,Wisconsin,862751d87ffffff,10,45.45,45.45,77508750.0,32784.40302085424,1758491940811,Synapse54,1758491940811,Synapse54
3607,54103 (Armstrong Creek),Forest County,Wisconsin,862742997ffffff,40,48.78,48.78,79116249.99609375,33120.561902678484,1758491940811,Synapse54,1758491940811,Synapse54
3608,54873 (Solon Springs),Bayfield County,Wisconsin,862750d07ffffff,11,47.83,47.83,80487500.0078125,33407.718008403026,1758491940811,Synapse54,1758491940811,Synapse54
3609,54541 (Laona),Forest County,Wisconsin,86274299fffffff,11,47.83,47.83,78873749.9921875,33072.2449813009,1758491940811,Synapse54,1758491940811,Synapse54
3610,54490 (Westboro),Taylor County,Wisconsin,862751d8fffffff,23,47.92,47.92,77168750.00390625,32714.19024116,1758491940811,Synapse54,1758491940811,Synapse54
3611,54125 (Goodman),Marinette County,Wisconsin,8627429a7ffffff,36,49.32,49.32,79357500.00390625,33170.98198211873,1758491940811,Synapse54,1758491940811,Synapse54
3612,54838 (Gordon),Douglas County,Wisconsin,862750d17ffffff,43,49.43,49.43,80602500.00390625,33430.71351498815,1758491940811,Synapse54,1758491940811,Synapse54
3613,54125 (Goodman),Marinette County,Wisconsin,8627429afffffff,127,49.03,49.03,79142500.00390625,33125.62882068193,1758491940811,Synapse54,1758491940811,Synapse54
3614,54537 (Kennan),Price County,Wisconsin,862751d97ffffff,11,45.83,45.83,77620000.0,32806.88708429932,1758491940811,Synapse54,1758491940811,Synapse54
3615,54103 (Armstrong Creek),Forest County,Wisconsin,8627429b7ffffff,117,48.95,48.95,79357499.99609375,33169.0427602525,1758491940811,Synapse54,1758491940811,Synapse54
3616,54838 (Gordon),Douglas County,Wisconsin,862750d1fffffff,3,42.86,42.86,80291250.0,33364.746846799324,1758491940811,Synapse54,1758491940811,Synapse54
3617,54114 (Crivitz),Marinette County,Wisconsin,862742b17ffffff,148,48.05,48.05,77864999.99609375,32858.59383687258,1758491940811,Synapse54,1758491940811,Synapse54
3618,54490 (Westboro),Taylor County,Wisconsin,862751d9fffffff,6,46.15,46.15,77148749.99609375,32707.490796938822,1758491940811,Synapse54,1758491940811,Synapse54
3619,54114 (Crivitz),Marinette County,Wisconsin,862742ba7ffffff,185,48.68,48.68,77865000.00390625,32858.59383687258,1758491940811,Synapse54,1758491940811,Synapse54
3620,54838 (Gordon),Douglas County,Wisconsin,862750d37ffffff,68,49.28,49.28,80602499.99609375,33430.71351498815,1758491940811,Synapse54,1758491940811,Synapse54
3621,54114 (Crivitz),Marinette County,Wisconsin,862742bb7ffffff,184,48.81,48.81,77827499.99609375,32849.073205452456,1758491940811,Synapse54,1758491940811,Synapse54
3622,54515 (Catawba),Price County,Wisconsin,862751da7ffffff,14,45.16,45.16,77639999.99609375,32813.44537334651,1758491940811,Synapse54,1758491940811,Synapse54
3623,54520 (Crandon),Forest County,Wisconsin,862742c07ffffff,339,47.35,47.35,78598750.0078125,33013.200842567436,1758491940811,Synapse54,1758491940811,Synapse54
3624,54838 (Gordon),Douglas County,Wisconsin,862750d87ffffff,60,49.18,49.18,80146249.9921875,33335.84693422074,1758491940811,Synapse54,1758491940811,Synapse54
3625,54520 (Crandon),Forest County,Wisconsin,862742c0fffffff,97,48.26,48.26,78598749.9921875,33013.200842567436,1758491940811,Synapse54,1758491940811,Synapse54
3626,54459 (Ogema),Price County,Wisconsin,862751dafffffff,15,44.12,44.12,77640000.00390625,32813.44537334651,1758491940811,Synapse54,1758491940811,Synapse54
3627,54520 (Crandon),Forest County,Wisconsin,862742c17ffffff,558,46.85,46.85,78731250.0,33041.97918024586,1758491940811,Synapse54,1758491940811,Synapse54
3628,54859 (Minong),Washburn County,Wisconsin,862750d8fffffff,20,50.0,50.0,80372500.01171875,33383.6361876515,1758491940811,Synapse54,1758491940811,Synapse54
3629,54520 (Crandon),Forest County,Wisconsin,862742c1fffffff,85,47.75,47.75,78840000.0,33061.38104637396,1758491940811,Synapse54,1758491940811,Synapse54
3630,54537 (Kennan),Price County,Wisconsin,862751db7ffffff,15,42.86,42.86,77748750.0,32832.862359852,1758491940811,Synapse54,1758491940811,Synapse54
3631,54541 (Laona),Forest County,Wisconsin,862742c27ffffff,7,50.0,50.0,78788749.99609375,33055.15278890109,1758491940811,Synapse54,1758491940811,Synapse54
3632,54838 (Gordon),Douglas County,Wisconsin,862750d97ffffff,73,48.67,48.67,80243749.99609375,33358.08604014689,1758491940811,Synapse54,1758491940811,Synapse54
3633,54541 (Laona),Forest County,Wisconsin,862742c2fffffff,7,46.67,46.67,78494999.99609375,32991.777291879225,1758491940811,Synapse54,1758491940811,Synapse54
3634,54891 (Washburn),Bayfield County,Wisconsin,862754007ffffff,54,49.09,49.09,82964999.99609375,33915.88262244035,1758491940811,Synapse54,1758491940811,Synapse54
3635,54511 (Argonne),Forest County,Wisconsin,862742c37ffffff,82,46.07,46.07,78762499.99609375,33050.60323953909,1758491940811,Synapse54,1758491940811,Synapse54
3636,54859 (Minong),Washburn County,Wisconsin,862750d9fffffff,20,48.78,48.78,80258749.99609375,33358.38465982711,1758491940811,Synapse54,1758491940811,Synapse54
3637,54566 (Wabeno),Forest County,Wisconsin,862742c47ffffff,140,44.03,44.03,77980000.0,32879.78572847611,1758491940811,Synapse54,1758491940811,Synapse54
3638,54891 (Washburn),Bayfield County,Wisconsin,86275400fffffff,138,50.36,50.36,82518750.0,33824.10163117975,1758491940811,Synapse54,1758491940811,Synapse54
3639,54566 (Wabeno),Forest County,Wisconsin,862742c4fffffff,78,44.32,44.32,78494999.99609375,32991.77729187922,1758491940811,Synapse54,1758491940811,Synapse54
3640,54838 (Gordon),Douglas County,Wisconsin,862750da7ffffff,69,48.59,48.59,80273749.9921875,33363.53681007393,1758491940811,Synapse54,1758491940811,Synapse54
3641,54566 (Wabeno),Forest County,Wisconsin,862742c57ffffff,61,48.03,48.03,78495000.0078125,32991.777291879225,1758491940811,Synapse54,1758491940811,Synapse54
3642,54891 (Washburn),Bayfield County,Wisconsin,862754017ffffff,4,44.44,44.44,82965000.00390625,33915.88262244035,1758491940811,Synapse54,1758491940811,Synapse54
3643,54566 (Wabeno),Forest County,Wisconsin,862742c5fffffff,62,43.97,43.97,77954999.99609375,32874.955146404325,1758491940811,Synapse54,1758491940811,Synapse54
3644,54838 (Gordon),Douglas County,Wisconsin,862750dafffffff,5,45.45,45.45,79917500.0,33287.827726561365,1758491940811,Synapse54,1758491940811,Synapse54
3645,54566 (Wabeno),Forest County,Wisconsin,862742c67ffffff,69,43.95,43.95,78331250.0,32955.22712591321,1758491940811,Synapse54,1758491940811,Synapse54
3646,54891 (Washburn),Bayfield County,Wisconsin,86275401fffffff,77,50.0,50.0,82717500.00390625,33866.82761685302,1758491940811,Synapse54,1758491940811,Synapse54
3647,54566 (Wabeno),Forest County,Wisconsin,862742c6fffffff,98,44.14,44.14,78391249.99609375,32970.654394958496,1758491940811,Synapse54,1758491940811,Synapse54
3648,54838 (Gordon),Douglas County,Wisconsin,862750db7ffffff,99,48.77,48.77,80258750.0,33358.38465982711,1758491940811,Synapse54,1758491940811,Synapse54
3649,54541 (Laona),Forest County,Wisconsin,862742c77ffffff,1,50.0,50.0,78840000.0078125,33061.38104637396,1758491940811,Synapse54,1758491940811,Synapse54
3650,54814 (Bayfield),Bayfield County,Wisconsin,862754027ffffff,480,48.93,48.93,82983749.99609375,33917.498514153194,1758491940811,Synapse54,1758491940811,Synapse54
3651,54463 (Pelican Lake),Oneida County,Wisconsin,862742c87ffffff,44,48.89,48.89,78412500.0,32975.27077419032,1758491940811,Synapse54,1758491940811,Synapse54
3652,54020 (Osceola),Polk County,Wisconsin,862752047ffffff,1090,53.41,53.41,76065000.0,32479.1574319413,1758491940811,Synapse54,1758491940811,Synapse54
3653,54520 (Crandon),Forest County,Wisconsin,862742c8fffffff,75,48.39,48.39,78437499.99609375,32978.67608295921,1758491940811,Synapse54,1758491940811,Synapse54
3654,54850 (La Pointe),Ashland County,Wisconsin,86275402fffffff,55,48.67,48.67,82964999.99609375,33915.88262244035,1758491940811,Synapse54,1758491940811,Synapse54
3655,54463 (Pelican Lake),Oneida County,Wisconsin,862742c97ffffff,73,48.99,48.99,78517500.0,32996.73075890585,1758491940811,Synapse54,1758491940811,Synapse54
3656,54026 (Star Prairie),Polk County,Wisconsin,86275204fffffff,393,53.98,53.98,76290000.00390625,32528.181548252407,1758491940811,Synapse54,1758491940811,Synapse54
3657,54428 (Elcho),Oneida County,Wisconsin,862742c9fffffff,16,50.0,50.0,78327500.0078125,32954.85121230741,1758491940811,Synapse54,1758491940811,Synapse54
3658,54814 (Bayfield),Bayfield County,Wisconsin,862754037ffffff,19,48.72,48.72,83182500.00390625,33960.22449982646,1758491940811,Synapse54,1758491940811,Synapse54
3659,54520 (Crandon),Forest County,Wisconsin,862742ca7ffffff,86,45.99,45.99,78790000.0,33053.5350220056,1758491940811,Synapse54,1758491940811,Synapse54
3660,55074 (Shafer),Chisago County,Minnesota,862752057ffffff,949,51.35,51.35,76372500.00390625,32546.318754872616,1758491940811,Synapse54,1758491940811,Synapse54
3661,54520 (Crandon),Forest County,Wisconsin,862742cafffffff,74,45.68,45.68,78222500.00390625,32933.39122759188,1758491940811,Synapse54,1758491940811,Synapse54
3662,54806 (Ashland),Ashland County,Wisconsin,862754047ffffff,11,45.83,45.83,82560000.00390625,33834.04233105066,1758491940811,Synapse54,1758491940811,Synapse54
3663,54501 (Rhinelander),Oneida County,Wisconsin,862742cb7ffffff,49,48.51,48.51,78758750.0,33045.29241824016,1758491940811,Synapse54,1758491940811,Synapse54
3664,54020 (Osceola),Polk County,Wisconsin,86275205fffffff,312,56.93,56.93,76734999.9921875,32622.72845779137,1758491940811,Synapse54,1758491940811,Synapse54
3665,54465 (Pickerel),Forest County,Wisconsin,862742cc7ffffff,143,48.81,48.81,78143750.0078125,32916.79825897545,1758491940811,Synapse54,1758491940811,Synapse54
3666,54806 (Ashland),Ashland County,Wisconsin,86275404fffffff,129,46.74,46.74,82312500.0,33785.35044844819,1758491940811,Synapse54,1758491940811,Synapse54
3667,54465 (Pickerel),Langlade County,Wisconsin,862742ccfffffff,98,48.76,48.76,77902500.00390625,32868.61805516893,1758491940811,Synapse54,1758491940811,Synapse54
3668,54009 (Dresser),Polk County,Wisconsin,862752067ffffff,689,49.68,49.68,76541249.99609375,32579.128791513136,1758491940811,Synapse54,1758491940811,Synapse54
3669,54462 (Pearson),Langlade County,Wisconsin,862742cd7ffffff,26,49.06,49.06,78033750.0,32891.548115020756,1758491940811,Synapse54,1758491940811,Synapse54
3670,54806 (Ashland),Ashland County,Wisconsin,86275405fffffff,90,46.63,46.63,82320000.00390625,33783.35486471661,1758491940811,Synapse54,1758491940811,Synapse54
3671,54462 (Pearson),Langlade County,Wisconsin,862742cdfffffff,85,48.85,48.85,77930000.0,32870.124564332546,1758491940811,Synapse54,1758491940811,Synapse54
3672,54020 (Osceola),Polk County,Wisconsin,86275206fffffff,534,54.55,54.55,76257499.9921875,32520.393572399047,1758491940811,Synapse54,1758491940811,Synapse54
3673,54520 (Crandon),Forest County,Wisconsin,862742ce7ffffff,29,48.33,48.33,78247499.9921875,32938.221809663664,1758491940811,Synapse54,1758491940811,Synapse54
3674,54806 (Ashland),Ashland County,Wisconsin,862754067ffffff,0,0.0,0.0,83025000.0,33926.94500650767,1758491940811,Synapse54,1758491940811,Synapse54
3675,54465 (Pickerel),Forest County,Wisconsin,862742cefffffff,62,48.44,48.44,78143749.99609375,32916.798258975454,1758491940811,Synapse54,1758491940811,Synapse54
3676,54009 (Dresser),Polk County,Wisconsin,862752077ffffff,274,51.41,51.41,76721250.00390625,32620.373296296606,1758491940811,Synapse54,1758491940811,Synapse54
3677,54462 (Pearson),Langlade County,Wisconsin,862742cf7ffffff,167,46.13,46.13,78118749.99609375,32911.96767690367,1758491940811,Synapse54,1758491940811,Synapse54
3678,54806 (Ashland),Ashland County,Wisconsin,86275406fffffff,3,50.0,50.0,82338749.99609375,33784.83967189788,1758491940811,Synapse54,1758491940811,Synapse54
3679,54511 (Argonne),Forest County,Wisconsin,862742d07ffffff,2,40.0,40.0,79625000.00390625,33226.697107121014,1758491940811,Synapse54,1758491940811,Synapse54
3680,55073 (Scandia),Washington County,Minnesota,8627520efffffff,588,52.93,52.93,75960000.0,32456.783636663862,1758491940811,Synapse54,1758491940811,Synapse54
3681,54511 (Argonne),Forest County,Wisconsin,862742d0fffffff,3,42.86,42.86,78839999.9921875,33061.38104637396,1758491940811,Synapse54,1758491940811,Synapse54
3682,54806 (Ashland),Ashland County,Wisconsin,862754077ffffff,0,0.0,0.0,82755000.0,33871.776450425685,1758491940811,Synapse54,1758491940811,Synapse54
3683,54511 (Argonne),Forest County,Wisconsin,862742d17ffffff,3,42.86,42.86,79271249.99609375,33152.19530580942,1758491940811,Synapse54,1758491940811,Synapse54
3684,54024 (Saint Croix Falls),Polk County,Wisconsin,862752107ffffff,96,49.74,49.74,77478749.99609375,32779.905091398185,1758491940811,Synapse54,1758491940811,Synapse54
3685,54511 (Argonne),Forest County,Wisconsin,862742d1fffffff,107,49.08,49.08,79487500.0,33197.02777057962,1758491940811,Synapse54,1758491940811,Synapse54
3686,54827 (Cornucopia),Bayfield County,Wisconsin,862754087ffffff,0,0.0,0.0,82613750.0078125,33843.6149671464,1758491940811,Synapse54,1758491940811,Synapse54
3687,54511 (Argonne),Forest County,Wisconsin,862742d27ffffff,23,48.94,48.94,79054999.9921875,33106.87970880982,1758491940811,Synapse54,1758491940811,Synapse54
3688,54024 (Saint Croix Falls),Polk County,Wisconsin,86275210fffffff,86,52.12,52.12,77088750.00390625,32695.08029617895,1758491940811,Synapse54,1758491940811,Synapse54
3689,54511 (Argonne),Forest County,Wisconsin,862742d2fffffff,7,46.67,46.67,79625000.00390625,33226.69710712101,1758491940811,Synapse54,1758491940811,Synapse54
3690,54891 (Washburn),Bayfield County,Wisconsin,86275408fffffff,0,0.0,0.0,82679999.99609375,33857.8839173367,1758491940811,Synapse54,1758491940811,Synapse54
3691,54511 (Argonne),Forest County,Wisconsin,862742d37ffffff,4,50.0,50.0,79487500.0,33197.02777057962,1758491940811,Synapse54,1758491940811,Synapse54
3692,54840 (Grantsburg),Polk County,Wisconsin,862752117ffffff,102,56.35,56.35,77594999.99609375,32803.67925854962,1758491940811,Synapse54,1758491940811,Synapse54
3693,54541 (Laona),Forest County,Wisconsin,862742d47ffffff,46,48.94,48.94,78951249.9921875,33085.589412784066,1758491940811,Synapse54,1758491940811,Synapse54
3694,54844 (Herbster),Bayfield County,Wisconsin,862754097ffffff,11,47.83,47.83,82909999.9921875,33903.44899699799,1758491940811,Synapse54,1758491940811,Synapse54
3695,54541 (Laona),Forest County,Wisconsin,862742d4fffffff,43,45.26,45.26,78736250.0078125,33040.258149453235,1758491940811,Synapse54,1758491940811,Synapse54
3696,54024 (Saint Croix Falls),Polk County,Wisconsin,862752127ffffff,126,48.09,48.09,77478750.0078125,32779.905091398185,1758491940811,Synapse54,1758491940811,Synapse54
3697,54541 (Laona),Forest County,Wisconsin,862742d57ffffff,3,50.0,50.0,78840000.0078125,33061.38104637396,1758491940811,Synapse54,1758491940811,Synapse54
3698,54844 (Herbster),Bayfield County,Wisconsin,86275409fffffff,0,0.0,0.0,82263750.00390625,33770.79053202941,1758491940811,Synapse54,1758491940811,Synapse54
3699,54541 (Laona),Forest County,Wisconsin,862742d5fffffff,376,46.31,46.31,78494999.99609375,32991.77729187922,1758491940811,Synapse54,1758491940811,Synapse54
3700,54006 (Cushing),Polk County,Wisconsin,86275212fffffff,223,48.8,48.8,77182499.99609375,32715.20907786547,1758491940811,Synapse54,1758491940811,Synapse54
3701,54103 (Armstrong Creek),Forest County,Wisconsin,862742d67ffffff,13,50.0,50.0,79331250.0078125,33164.07725432067,1758491940811,Synapse54,1758491940811,Synapse54
3702,54827 (Cornucopia),Bayfield County,Wisconsin,8627540a7ffffff,10,47.62,47.62,82813750.0,33886.362992000475,1758491940811,Synapse54,1758491940811,Synapse54
3703,54541 (Laona),Forest County,Wisconsin,862742d6fffffff,0,0.0,0.0,78787500.00390625,33049.06114492402,1758491940811,Synapse54,1758491940811,Synapse54
3704,54024 (Saint Croix Falls),Polk County,Wisconsin,862752137ffffff,12,50.0,50.0,77478750.00390625,32779.905091398185,1758491940811,Synapse54,1758491940811,Synapse54
3705,54511 (Argonne),Forest County,Wisconsin,862742d77ffffff,35,48.61,48.61,79080000.00390625,33111.63718961776,1758491940811,Synapse54,1758491940811,Synapse54
3706,54891 (Washburn),Bayfield County,Wisconsin,8627540afffffff,26,50.98,50.98,82613749.99609375,33843.6149671464,1758491940811,Synapse54,1758491940811,Synapse54
3707,54511 (Argonne),Forest County,Wisconsin,862742d87ffffff,16,48.48,48.48,79005000.0,33098.575511899675,1758491940811,Synapse54,1758491940811,Synapse54
3708,54824 (Centuria),Polk County,Wisconsin,862752147ffffff,290,47.85,47.85,76942499.99609375,32666.308748227133,1758491940811,Synapse54,1758491940811,Synapse54
3709,54520 (Crandon),Forest County,Wisconsin,862742d8fffffff,49,45.79,45.79,78840000.0078125,33061.38104637396,1758491940811,Synapse54,1758491940811,Synapse54
3710,54827 (Cornucopia),Bayfield County,Wisconsin,8627540b7ffffff,2,50.0,50.0,83060000.0,33934.915204749654,1758491940811,Synapse54,1758491940811,Synapse54
3711,54501 (Rhinelander),Oneida County,Wisconsin,862742d97ffffff,12,50.0,50.0,79215000.0,33138.89456746856,1758491940811,Synapse54,1758491940811,Synapse54
3712,54024 (Saint Croix Falls),Polk County,Wisconsin,86275214fffffff,297,48.93,48.93,76734999.99609375,32622.72845779137,1758491940811,Synapse54,1758491940811,Synapse54
3713,54501 (Rhinelander),Oneida County,Wisconsin,862742d9fffffff,10,50.0,50.0,78868749.99609375,33068.87292341871,1758491940811,Synapse54,1758491940811,Synapse54
3714,54806 (Ashland),Bayfield County,Wisconsin,8627540c7ffffff,149,48.85,48.85,82320000.0,33781.37564550649,1758491940811,Synapse54,1758491940811,Synapse54
3715,54511 (Argonne),Forest County,Wisconsin,862742da7ffffff,50,48.54,48.54,79567499.99609375,33215.143197037294,1758491940811,Synapse54,1758491940811,Synapse54
