OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22094A_B,MP22094A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2109,63389 (Winfield),Lincoln County,Missouri,862646057ffffff,7,15.91,15.91,59213750.0,28667.357033358698,1758492990665,Synapse54,1758492990665,Synapse54
2110,62948 (Herrin),Williamson County,Illinois,862641cf7ffffff,960,16.53,16.53,56946250.00390625,28117.902273618627,1758492990665,Synapse54,1758492990665,Synapse54
2111,62013 (Brussels),St. Charles County,Missouri,86264605fffffff,13,14.94,14.94,59213750.00390625,28667.357033358705,1758492990665,Synapse54,1758492990665,Synapse54
2112,61477 (Smithfield),Fulton County,Illinois,86267198fffffff,14,14.74,14.74,60774999.99609375,29045.737259743102,1758492990665,Synapse54,1758492990665,Synapse54
2113,62013 (Brussels),Calhoun County,Illinois,862646067ffffff,13,17.57,17.57,59386250.0,28710.973135754874,1758492990665,Synapse54,1758492990665,Synapse54
2114,62458 (Saint Elmo),Fayette County,Illinois,862645d9fffffff,36,16.14,16.14,57693750.00390625,28300.96428323849,1758492990665,Synapse54,1758492990665,Synapse54
2115,62013 (Brussels),Calhoun County,Illinois,86264606fffffff,2,14.29,14.29,58937499.99609375,28600.078866663454,1758492990665,Synapse54,1758492990665,Synapse54
2116,62812 (Benton),Franklin County,Illinois,862641d07ffffff,37,16.44,16.44,57101249.99609375,28153.22338149948,1758492990665,Synapse54,1758492990665,Synapse54
2117,62006 (Batchtown),Calhoun County,Illinois,862646077ffffff,59,18.73,18.73,59039999.99609375,28622.75793916347,1758492990665,Synapse54,1758492990665,Synapse54
2118,61422 (Bushnell),McDonough County,Illinois,862671997ffffff,10,15.63,15.63,60705000.00390625,29032.04110539585,1758492990665,Synapse54,1758492990665,Synapse54
2119,63343 (Elsberry),Lincoln County,Missouri,862646107ffffff,26,16.77,16.77,59387500.00390625,28706.89203054471,1758492990665,Synapse54,1758492990665,Synapse54
2120,62414 (Beecher City),Fayette County,Illinois,862645da7ffffff,28,14.74,14.74,57985000.0,28376.05941118215,1758492990665,Synapse54,1758492990665,Synapse54
2121,62006 (Batchtown),Calhoun County,Illinois,86264610fffffff,22,19.3,19.3,59418750.0,28721.998888358656,1758492990665,Synapse54,1758492990665,Synapse54
2122,61459 (Marietta),Fulton County,Illinois,86267199fffffff,22,15.49,15.49,60921250.0,29084.572347643585,1758492990665,Synapse54,1758492990665,Synapse54
2123,62070 (Mozier),Calhoun County,Illinois,862646127ffffff,17,16.67,16.67,59386249.99609375,28710.973135754874,1758492990665,Synapse54,1758492990665,Synapse54
2124,62812 (Benton),Franklin County,Illinois,862641d0fffffff,958,16.23,16.23,57064999.99609375,28148.293934259353,1758492990665,Synapse54,1758492990665,Synapse54
2125,62065 (Michael),Calhoun County,Illinois,86264612fffffff,29,16.86,16.86,59213750.00390625,28671.670269742805,1758492990665,Synapse54,1758492990665,Synapse54
2126,62411 (Altamont),Effingham County,Illinois,862645dafffffff,228,17.63,17.63,57782500.0,28326.356910810646,1758492990665,Synapse54,1758492990665,Synapse54
2127,63336 (Clarksville),Pike County,Missouri,862646137ffffff,8,16.67,16.67,59592500.0,28761.06962319679,1758492990665,Synapse54,1758492990665,Synapse54
2128,62414 (Beecher City),Fayette County,Illinois,862645db7ffffff,17,14.66,14.66,57985000.0,28376.05941118215,1758492990665,Synapse54,1758492990665,Synapse54
2129,62031 (Fieldon),Jersey County,Illinois,862646147ffffff,3,18.75,18.75,59040000.0,28627.07117554758,1758492990665,Synapse54,1758492990665,Synapse54
2130,62884 (Sesser),Franklin County,Illinois,862641d17ffffff,120,15.69,15.69,56947499.99609375,28118.12712108815,1758492990665,Synapse54,1758492990665,Synapse54
2131,62031 (Fieldon),Jersey County,Illinois,86264614fffffff,34,17.09,17.09,59386250.0,28710.973135754874,1758492990665,Synapse54,1758492990665,Synapse54
2132,61415 (Avon),Fulton County,Illinois,8626719a7ffffff,6,15.79,15.79,61156250.0,29135.948653317057,1758492990665,Synapse54,1758492990665,Synapse54
2133,62006 (Batchtown),Calhoun County,Illinois,862646157ffffff,29,17.9,17.9,59213749.9921875,28667.357033358705,1758492990665,Synapse54,1758492990665,Synapse54
2134,61920 (Charleston),Coles County,Illinois,8626630cfffffff,18,19.78,19.78,58137499.9921875,28412.173194539806,1758492990665,Synapse54,1758492990665,Synapse54
2135,62013 (Brussels),Calhoun County,Illinois,86264615fffffff,21,19.81,19.81,59040000.0078125,28627.07117554758,1758492990665,Synapse54,1758492990665,Synapse54
2136,62812 (Benton),Franklin County,Illinois,862641d1fffffff,28,15.3,15.3,56947500.00390625,28118.12712108815,1758492990665,Synapse54,1758492990665,Synapse54
2137,62031 (Fieldon),Jersey County,Illinois,862646167ffffff,26,19.7,19.7,59039999.99609375,28627.07117554758,1758492990665,Synapse54,1758492990665,Synapse54
2138,61477 (Smithfield),Fulton County,Illinois,8626719afffffff,11,15.07,15.07,60704999.9921875,29032.04110539585,1758492990665,Synapse54,1758492990665,Synapse54
2139,62031 (Fieldon),Jersey County,Illinois,86264616fffffff,57,19.39,19.39,59386249.99609375,28710.973135754874,1758492990665,Synapse54,1758492990665,Synapse54
2140,62440 (Lerna),Coles County,Illinois,8626630dfffffff,39,19.7,19.7,58321250.0078125,28457.868299849826,1758492990665,Synapse54,1758492990665,Synapse54
2141,62047 (Hardin),Calhoun County,Illinois,862646177ffffff,121,15.09,15.09,59213750.0,28671.670269742805,1758492990665,Synapse54,1758492990665,Synapse54
2142,62897 (Whittington),Franklin County,Illinois,862641d27ffffff,205,15.43,15.43,56932500.00390625,28109.467195031753,1758492990665,Synapse54,1758492990665,Synapse54
2143,63301 (Saint Charles),St. Charles County,Missouri,862646317ffffff,35,15.22,15.22,58937500.0,28600.078866663454,1758492990665,Synapse54,1758492990665,Synapse54
2144,61415 (Avon),Fulton County,Illinois,8626719b7ffffff,10,15.15,15.15,61302499.99609375,29174.783741217543,1758492990665,Synapse54,1758492990665,Synapse54
2145,62013 (Brussels),Calhoun County,Illinois,862646337ffffff,47,14.87,14.87,59039999.99609375,28627.07117554758,1758492990665,Synapse54,1758492990665,Synapse54
2146,62420 (Casey),Clark County,Illinois,862663217ffffff,9,14.52,14.52,58046249.9921875,28394.859004200698,1758492990665,Synapse54,1758492990665,Synapse54
2147,63301 (Saint Charles),St. Charles County,Missouri,8626463a7ffffff,12,15.58,15.58,58937499.9921875,28600.078866663454,1758492990665,Synapse54,1758492990665,Synapse54
2148,62812 (Benton),Franklin County,Illinois,862641d2fffffff,30,16.22,16.22,57048750.0,28145.100646134404,1758492990665,Synapse54,1758492990665,Synapse54
2149,62092 (White Hall),Greene County,Illinois,862646807ffffff,11,15.28,15.28,59142500.0,28654.063484431703,1758492990665,Synapse54,1758492990665,Synapse54
2150,62673 (Oakford),Menard County,Illinois,862671a07ffffff,35,18.92,18.92,59601249.99609375,28770.24065447932,1758492990665,Synapse54,1758492990665,Synapse54
2151,62016 (Carrollton),Greene County,Illinois,86264680fffffff,13,15.66,15.66,59400000.0,28717.77734845899,1758492990665,Synapse54,1758492990665,Synapse54
2152,62428 (Greenup),Cumberland County,Illinois,862663287ffffff,16,14.95,14.95,57681249.9921875,28301.86728383397,1758492990665,Synapse54,1758492990665,Synapse54
2153,62092 (White Hall),Greene County,Illinois,862646817ffffff,4,14.29,14.29,59503750.0,28740.68855213295,1758492990665,Synapse54,1758492990665,Synapse54
2154,62812 (Benton),Franklin County,Illinois,862641d37ffffff,3,14.29,14.29,57065000.0,28148.293934259353,1758492990665,Synapse54,1758492990665,Synapse54
2155,62092 (White Hall),Greene County,Illinois,86264681fffffff,8,14.81,14.81,59399999.99609375,28713.464112074886,1758492990665,Synapse54,1758492990665,Synapse54
2156,62675 (Petersburg),Menard County,Illinois,862671a0fffffff,9,17.65,17.65,59622499.99609375,28770.46221454571,1758492990665,Synapse54,1758492990665,Synapse54
2157,62092 (White Hall),Greene County,Illinois,86264682fffffff,9,15.25,15.25,59606250.0,28763.57339327254,1758492990665,Synapse54,1758492990665,Synapse54
2158,62432 (Hidalgo),Jasper County,Illinois,86266328fffffff,12,15.79,15.79,57375000.0,28228.989551810075,1758492990665,Synapse54,1758492990665,Synapse54
2159,62081 (Rockbridge),Greene County,Illinois,862646847ffffff,18,15.38,15.38,59227500.0,28673.47973605115,1758492990665,Synapse54,1758492990665,Synapse54
2160,62627 (Chandlerville),Cass County,Illinois,862671a17ffffff,6,15.38,15.38,59725000.0,28798.176595698358,1758492990665,Synapse54,1758492990665,Synapse54
2161,62016 (Carrollton),Greene County,Illinois,86264684fffffff,17,15.74,15.74,59227500.0,28673.47973605115,1758492990665,Synapse54,1758492990665,Synapse54
2162,62890 (Thompsonville),Franklin County,Illinois,862641d47ffffff,41,14.91,14.91,57065000.0,28143.486086737983,1758492990665,Synapse54,1758492990665,Synapse54
2163,62016 (Carrollton),Greene County,Illinois,862646857ffffff,298,15.73,15.73,59212500.00390625,28671.889607161,1758492990665,Synapse54,1758492990665,Synapse54
2164,62428 (Greenup),Cumberland County,Illinois,862663297ffffff,29,14.87,14.87,57831250.0,28339.063071277676,1758492990665,Synapse54,1758492990665,Synapse54
2165,62016 (Carrollton),Greene County,Illinois,86264685fffffff,48,15.89,15.89,59244999.99609375,28677.39979416343,1758492990665,Synapse54,1758492990665,Synapse54
2166,62890 (Thompsonville),Franklin County,Illinois,862641d4fffffff,118,14.88,14.88,56479999.99609375,28001.3500583006,1758492990665,Synapse54,1758492990665,Synapse54
2167,62092 (White Hall),Greene County,Illinois,862646867ffffff,9,15.0,15.0,59399999.99609375,28717.777348458985,1758492990665,Synapse54,1758492990665,Synapse54
2168,62627 (Chandlerville),Cass County,Illinois,862671a1fffffff,13,16.05,16.05,59795000.0,28814.759826953545,1758492990665,Synapse54,1758492990665,Synapse54
2169,62081 (Rockbridge),Greene County,Illinois,86264686fffffff,8,16.33,16.33,59227500.0,28669.16649966705,1758492990665,Synapse54,1758492990665,Synapse54
2170,62432 (Hidalgo),Jasper County,Illinois,86266329fffffff,36,15.06,15.06,57531250.0078125,28270.784181719646,1758492990665,Synapse54,1758492990665,Synapse54
2171,62016 (Carrollton),Greene County,Illinois,862646877ffffff,12,15.58,15.58,59039999.99609375,28627.07117554758,1758492990665,Synapse54,1758492990665,Synapse54
2172,62673 (Oakford),Menard County,Illinois,862671a27ffffff,25,19.23,19.23,60040000.0078125,28870.33019653108,1758492990665,Synapse54,1758492990665,Synapse54
2173,62355 (Nebo),Calhoun County,Illinois,862646887ffffff,6,16.67,16.67,59592500.0,28766.59798255388,1758492990665,Synapse54,1758492990665,Synapse54
2174,62812 (Benton),Franklin County,Illinois,862641d57ffffff,64,15.17,15.17,56931250.00390625,28109.458799901156,1758492990665,Synapse54,1758492990665,Synapse54
2175,62053 (Kampsville),Calhoun County,Illinois,86264688fffffff,24,15.58,15.58,59606250.0,28763.57339327254,1758492990665,Synapse54,1758492990665,Synapse54
2176,62420 (Casey),Cumberland County,Illinois,8626632a7ffffff,23,15.86,15.86,57585000.0,28276.19534174981,1758492990665,Synapse54,1758492990665,Synapse54
2177,62355 (Nebo),Calhoun County,Illinois,862646897ffffff,19,17.59,17.59,59677500.0,28780.974409944072,1758492990665,Synapse54,1758492990665,Synapse54
2178,62896 (West Frankfort),Franklin County,Illinois,862641d5fffffff,75,14.91,14.91,56746250.0,28067.067096093655,1758492990665,Synapse54,1758492990665,Synapse54
2179,62355 (Nebo),Calhoun County,Illinois,86264689fffffff,7,18.42,18.42,59606250.0,28763.57339327254,1758492990665,Synapse54,1758492990665,Synapse54
2180,62675 (Petersburg),Menard County,Illinois,862671a2fffffff,27,19.57,19.57,59591250.0,28766.19854714206,1758492990665,Synapse54,1758492990665,Synapse54
2181,62361 (Pearl),Pike County,Illinois,8626468a7ffffff,6,16.22,16.22,59400000.0,28713.476905830626,1758492990665,Synapse54,1758492990665,Synapse54
2182,62428 (Greenup),Cumberland County,Illinois,8626632afffffff,16,14.68,14.68,57560000.0078125,28270.818220859794,1758492990665,Synapse54,1758492990665,Synapse54
2183,62092 (White Hall),Greene County,Illinois,8626468afffffff,2,15.38,15.38,59418750.00390625,28721.998888358656,1758492990665,Synapse54,1758492990665,Synapse54
2184,62890 (Thompsonville),Franklin County,Illinois,862641d67ffffff,33,15.94,15.94,56648749.99609375,28045.106244768325,1758492990665,Synapse54,1758492990665,Synapse54
2185,62355 (Nebo),Pike County,Illinois,8626468b7ffffff,10,15.87,15.87,59676250.0,28780.971725452393,1758492990665,Synapse54,1758492990665,Synapse54
2186,62655 (Kilbourne),Mason County,Illinois,862671a37ffffff,37,14.74,14.74,59707500.0,28792.758915329377,1758492990665,Synapse54,1758492990665,Synapse54
2187,62027 (Eldred),Greene County,Illinois,8626468c7ffffff,58,18.3,18.3,59039999.99609375,28627.07117554758,1758492990665,Synapse54,1758492990665,Synapse54
2188,62428 (Greenup),Cumberland County,Illinois,8626632b7ffffff,219,15.99,15.99,57350000.0,28223.61243092006,1758492990665,Synapse54,1758492990665,Synapse54
2189,62031 (Fieldon),Greene County,Illinois,8626468cfffffff,12,18.18,18.18,59400000.0,28713.476905830626,1758492990665,Synapse54,1758492990665,Synapse54
2190,62890 (Thompsonville),Franklin County,Illinois,862641d6fffffff,33,15.71,15.71,56878749.99609375,28101.336064536084,1758492990665,Synapse54,1758492990665,Synapse54
2191,62065 (Michael),Calhoun County,Illinois,8626468d7ffffff,21,15.11,15.11,59399999.99609375,28713.464112074886,1758492990665,Synapse54,1758492990665,Synapse54
2192,62675 (Petersburg),Menard County,Illinois,862671a47ffffff,204,18.73,18.73,59243750.0,28681.518563180733,1758492990665,Synapse54,1758492990665,Synapse54
2193,62031 (Fieldon),Greene County,Illinois,8626468dfffffff,4,19.05,19.05,59212500.00390625,28671.889607161,1758492990665,Synapse54,1758492990665,Synapse54
2194,62481 (Yale),Jasper County,Illinois,8626632d7ffffff,17,15.04,15.04,57193750.0078125,28183.169582242932,1758492990665,Synapse54,1758492990665,Synapse54
2195,62027 (Eldred),Greene County,Illinois,8626468e7ffffff,19,16.67,16.67,59418750.00390625,28721.998888358656,1758492990665,Synapse54,1758492990665,Synapse54
2196,62812 (Benton),Franklin County,Illinois,862641d77ffffff,50,16.72,16.72,56747500.00390625,28067.308777699258,1758492990665,Synapse54,1758492990665,Synapse54
2197,62016 (Carrollton),Greene County,Illinois,8626468efffffff,15,18.07,18.07,59400000.0,28713.476905830626,1758492990665,Synapse54,1758492990665,Synapse54
2198,62675 (Petersburg),Menard County,Illinois,862671a4fffffff,105,19.55,19.55,59450000.0,28731.261970305786,1758492990665,Synapse54,1758492990665,Synapse54
2199,62027 (Eldred),Greene County,Illinois,8626468f7ffffff,14,15.56,15.56,59592500.0,28761.06962319679,1758492990665,Synapse54,1758492990665,Synapse54
2200,62480 (Willow Hill),Jasper County,Illinois,8626632dfffffff,11,14.86,14.86,57423749.99609375,28240.478195854732,1758492990665,Synapse54,1758492990665,Synapse54
2201,62044 (Greenfield),Greene County,Illinois,86264694fffffff,16,14.95,14.95,59040000.00390625,28627.07117554758,1758492990665,Synapse54,1758492990665,Synapse54
2202,62481 (Yale),Jasper County,Illinois,8626632f7ffffff,16,15.09,15.09,57497499.9921875,28260.672587545872,1758492990665,Synapse54,1758492990665,Synapse54
2203,62092 (White Hall),Greene County,Illinois,86264695fffffff,6,14.63,14.63,59400000.00390625,28717.77734845899,1758492990665,Synapse54,1758492990665,Synapse54
2204,62688 (Tallula),Menard County,Illinois,862671a57ffffff,15,17.05,17.05,59432499.99609375,28723.381324742328,1758492990665,Synapse54,1758492990665,Synapse54
2205,62012 (Brighton),Jersey County,Illinois,862646a07ffffff,158,19.68,19.68,58937500.00390625,28604.392103047554,1758492990665,Synapse54,1758492990665,Synapse54
2206,62865 (Mulkeytown),Franklin County,Illinois,862641d87ffffff,31,18.9,18.9,57045000.0,28140.087972413483,1758492990665,Synapse54,1758492990665,Synapse54
2207,62035 (Godfrey),Madison County,Illinois,862646a0fffffff,283,17.49,17.49,58693749.99609375,28543.4741741491,1758492990665,Synapse54,1758492990665,Synapse54
2208,62420 (Casey),Cumberland County,Illinois,862663387ffffff,13,15.66,15.66,57770000.00390625,28323.12156363472,1758492990665,Synapse54,1758492990665,Synapse54
2209,62052 (Jerseyville),Jersey County,Illinois,862646a17ffffff,71,20.7,20.7,58835000.00390625,28576.74255693172,1758492990665,Synapse54,1758492990665,Synapse54
2210,62688 (Tallula),Menard County,Illinois,862671a5fffffff,15,18.99,18.99,59622500.0,28775.779615733354,1758492990665,Synapse54,1758492990665,Synapse54
2211,62035 (Godfrey),Jersey County,Illinois,862646a1fffffff,86,18.78,18.78,59040000.0,28631.38441193168,1758492990665,Synapse54,1758492990665,Synapse54
2212,62865 (Mulkeytown),Franklin County,Illinois,862641d8fffffff,316,16.35,16.35,57200000.0,28175.425914430416,1758492990665,Synapse54,1758492990665,Synapse54
2213,62052 (Jerseyville),Jersey County,Illinois,862646a27ffffff,43,19.72,19.72,59040000.0,28631.38441193168,1758492990665,Synapse54,1758492990665,Synapse54
2214,62420 (Casey),Cumberland County,Illinois,86266338fffffff,142,16.28,16.28,57794999.99609375,28328.498684524737,1758492990665,Synapse54,1758492990665,Synapse54
2215,62012 (Brighton),Jersey County,Illinois,862646a2fffffff,411,16.53,16.53,58575000.0,28512.643032457447,1758492990665,Synapse54,1758492990665,Synapse54
2216,62675 (Petersburg),Menard County,Illinois,862671a67ffffff,161,18.7,18.7,59612499.99609375,28770.539913618526,1758492990665,Synapse54,1758492990665,Synapse54
2217,62052 (Jerseyville),Jersey County,Illinois,862646a37ffffff,125,17.31,17.31,59039999.99609375,28627.07117554758,1758492990665,Synapse54,1758492990665,Synapse54
2218,62428 (Greenup),Cumberland County,Illinois,862663397ffffff,26,15.03,15.03,58135000.0,28416.113284001447,1758492990665,Synapse54,1758492990665,Synapse54
2219,62002 (Alton),Madison County,Illinois,862646a47ffffff,511,17.94,17.94,58592499.99609375,28521.030379893462,1758492990665,Synapse54,1758492990665,Synapse54
2220,62832 (Du Quoin),Perry County,Illinois,862641d97ffffff,192,16.89,16.89,57405000.0,28231.015249934626,1758492990665,Synapse54,1758492990665,Synapse54
2221,62024 (East Alton),Madison County,Illinois,862646a4fffffff,2458,17.92,17.92,58662500.00390625,28532.55774174577,1758492990665,Synapse54,1758492990665,Synapse54
2222,62613 (Athens),Menard County,Illinois,862671a6fffffff,318,19.49,19.49,59245000.00390625,28681.908167266556,1758492990665,Synapse54,1758492990665,Synapse54
2223,62002 (Alton),Madison County,Illinois,862646a57ffffff,1887,17.67,17.67,58732500.0,28554.063484431703,1758492990665,Synapse54,1758492990665,Synapse54
2224,62675 (Petersburg),Menard County,Illinois,862671a77ffffff,331,18.27,18.27,59433750.00390625,28724.55734564685,1758492990665,Synapse54,1758492990665,Synapse54
2225,62002 (Alton),Madison County,Illinois,862646a5fffffff,2171,15.39,15.39,58695000.00390625,28548.022688777586,1758492990665,Synapse54,1758492990665,Synapse54
2226,62428 (Greenup),Cumberland County,Illinois,86266339fffffff,27,16.17,16.17,58135000.0,28416.113284001447,1758492990665,Synapse54,1758492990665,Synapse54
2227,62010 (Bethalto),Madison County,Illinois,862646a67ffffff,133,18.76,18.76,58575000.00390625,28512.643032457447,1758492990665,Synapse54,1758492990665,Synapse54
