OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22014A_B,MP22014A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1670,46992 (Wabash),Wabash County,Indiana,862665a27ffffff,22,8.12,8.12,62740000.0,29506.739821210278,1758493488392,Synapse54,1758493488392,Synapse54
1671,47833 (Bowling Green),Clay County,Indiana,862661657ffffff,24,8.33,8.33,58551250.0,28511.595618354062,1758493488392,Synapse54,1758493488392,Synapse54
1672,46161 (Morristown),Shelby County,Indiana,862a92617ffffff,85,8.05,8.05,59381250.00390625,28713.014781308717,1758493488392,Synapse54,1758493488392,Synapse54
1673,47229 (Crothersville),Jackson County,Indiana,86266c767ffffff,15,7.28,7.28,56816250.0,28093.454404277116,1758493488392,Synapse54,1758493488392,Synapse54
1674,47833 (Bowling Green),Owen County,Indiana,86266165fffffff,25,7.94,7.94,58156250.0,28418.072343380536,1758493488392,Synapse54,1758493488392,Synapse54
1675,46940 (La Fontaine),Wabash County,Indiana,862665a2fffffff,43,8.14,8.14,62771250.0,29513.184090237468,1758493488392,Synapse54,1758493488392,Synapse54
1676,46176 (Shelbyville),Shelby County,Indiana,862a9261fffffff,23,8.27,8.27,59593750.0,28765.137545341746,1758493488392,Synapse54,1758493488392,Synapse54
1677,47102 (Austin),Jackson County,Indiana,86266c76fffffff,34,4.95,4.95,56943749.99609375,28126.108617178048,1758493488392,Synapse54,1758493488392,Synapse54
1678,47868 (Poland),Owen County,Indiana,862661667ffffff,16,5.76,5.76,58367499.99609375,28470.544297070323,1758493488392,Synapse54,1758493488392,Synapse54
1679,46992 (Wabash),Wabash County,Indiana,862665a37ffffff,196,8.09,8.09,62740000.0,29506.739821210278,1758493488392,Synapse54,1758493488392,Synapse54
1680,46115 (Carthage),Hancock County,Indiana,862a92627ffffff,32,7.19,7.19,59495000.0,28739.550352342423,1758493488392,Synapse54,1758493488392,Synapse54
1681,47220 (Brownstown),Jackson County,Indiana,86266c777ffffff,23,8.33,8.33,56816250.0,28093.534102774287,1758493488392,Synapse54,1758493488392,Synapse54
1682,47868 (Poland),Owen County,Indiana,86266166fffffff,17,5.7,5.7,58562500.0,28517.254051139254,1758493488392,Synapse54,1758493488392,Synapse54
1683,46952 (Marion),Grant County,Indiana,862665a47ffffff,268,7.86,7.86,62409999.99609375,29431.886616995827,1758493488392,Synapse54,1758493488392,Synapse54
1684,46104 (Arlington),Rush County,Indiana,862a9262fffffff,32,8.31,8.31,59625000.0,28771.780090510638,1758493488392,Synapse54,1758493488392,Synapse54
1685,47260 (Medora),Jackson County,Indiana,86266c7a7ffffff,25,7.0,7.0,57048750.00390625,28147.496542405803,1758493488392,Synapse54,1758493488392,Synapse54
1686,47803 (Terre Haute),Vigo County,Indiana,86266168fffffff,14,8.05,8.05,58496250.00390625,28500.20050434271,1758493488392,Synapse54,1758493488392,Synapse54
1687,46953 (Marion),Grant County,Indiana,862665a4fffffff,253,6.43,6.43,61985000.00390625,29331.80976830254,1758493488392,Synapse54,1758493488392,Synapse54
1688,46140 (Greenfield),Hancock County,Indiana,862a92637ffffff,45,7.8,7.8,59625000.0,28766.83070732771,1758493488392,Synapse54,1758493488392,Synapse54
1689,47260 (Medora),Jackson County,Indiana,86266c7afffffff,40,5.52,5.52,56742500.0,28074.676429895222,1758493488392,Synapse54,1758493488392,Synapse54
1690,47802 (Terre Haute),Vigo County,Indiana,86266169fffffff,122,6.86,6.86,58285000.0,28453.21791552546,1758493488392,Synapse54,1758493488392,Synapse54
1691,46952 (Marion),Grant County,Indiana,862665a57ffffff,111,7.51,7.51,62362499.99609375,29419.27479475641,1758493488392,Synapse54,1758493488392,Synapse54
1692,46173 (Rushville),Rush County,Indiana,862a92647ffffff,21,8.2,8.2,59225000.00390625,28673.029160515045,1758493488392,Synapse54,1758493488392,Synapse54
1693,47240 (Greensburg),Decatur County,Indiana,86266c807ffffff,483,8.63,8.63,58889999.9921875,28592.346491867465,1758493488392,Synapse54,1758493488392,Synapse54
1694,47840 (Centerpoint),Clay County,Indiana,8626616c7ffffff,20,8.44,8.44,58128750.0,28412.208204131814,1758493488392,Synapse54,1758493488392,Synapse54
1695,46953 (Marion),Grant County,Indiana,862665a5fffffff,885,6.85,6.85,62277500.0,29399.520617801674,1758493488392,Synapse54,1758493488392,Synapse54
1696,46173 (Rushville),Rush County,Indiana,862a9264fffffff,18,8.14,8.14,58889999.9921875,28592.346491867465,1758493488392,Synapse54,1758493488392,Synapse54
1697,47240 (Greensburg),Decatur County,Indiana,86266c80fffffff,25,8.2,8.2,58282500.0,28446.453444436185,1758493488392,Synapse54,1758493488392,Synapse54
1698,47841 (Clay City),Clay County,Indiana,8626616cfffffff,77,7.99,7.99,58156250.0,28418.07234338054,1758493488392,Synapse54,1758493488392,Synapse54
1699,46952 (Marion),Grant County,Indiana,862665a67ffffff,27,8.18,8.18,62410000.00390625,29431.886616995827,1758493488392,Synapse54,1758493488392,Synapse54
1700,46176 (Shelbyville),Shelby County,Indiana,862a92657ffffff,39,8.04,8.04,59226249.99609375,28672.784459556482,1758493488392,Synapse54,1758493488392,Synapse54
1701,47240 (Greensburg),Decatur County,Indiana,86266c817ffffff,18,8.0,8.0,58672500.0,28538.56792829547,1758493488392,Synapse54,1758493488392,Synapse54
1702,47846 (Cory),Clay County,Indiana,8626616d7ffffff,22,8.3,8.3,58128750.0,28412.208204131814,1758493488392,Synapse54,1758493488392,Synapse54
1703,46952 (Marion),Grant County,Indiana,862665a6fffffff,33,8.27,8.27,61985000.0,29331.80976830254,1758493488392,Synapse54,1758493488392,Synapse54
1704,46150 (Manilla),Rush County,Indiana,862a9265fffffff,27,7.96,7.96,59200000.00390625,28672.774378490463,1758493488392,Synapse54,1758493488392,Synapse54
1705,47841 (Clay City),Clay County,Indiana,8626616dfffffff,4,7.55,7.55,58128750.0,28412.208204131814,1758493488392,Synapse54,1758493488392,Synapse54
1706,47240 (Greensburg),Decatur County,Indiana,86266c81fffffff,29,8.31,8.31,58251250.0,28439.50979956162,1758493488392,Synapse54,1758493488392,Synapse54
1707,46173 (Rushville),Rush County,Indiana,862a92667ffffff,21,8.43,8.43,59575000.0,28759.097500517706,1758493488392,Synapse54,1758493488392,Synapse54
1708,46952 (Marion),Grant County,Indiana,862665a77ffffff,34,8.13,8.13,62361250.0,29419.4377271298,1758493488392,Synapse54,1758493488392,Synapse54
1709,47840 (Centerpoint),Clay County,Indiana,8626616e7ffffff,35,8.25,8.25,58551249.99609375,28511.595618354062,1758493488392,Synapse54,1758493488392,Synapse54
1710,47240 (Greensburg),Decatur County,Indiana,86266c827ffffff,140,9.03,9.03,58597500.00390625,28526.037895489248,1758493488392,Synapse54,1758493488392,Synapse54
1711,46173 (Rushville),Rush County,Indiana,862a9266fffffff,12,8.57,8.57,59044999.99609375,28632.5768136197,1758493488392,Synapse54,1758493488392,Synapse54
1712,47841 (Clay City),Clay County,Indiana,8626616efffffff,13,8.33,8.33,58312500.0,28459.082054774186,1758493488392,Synapse54,1758493488392,Synapse54
1713,46970 (Peru),Miami County,Indiana,862665a87ffffff,32,8.42,8.42,62331250.00390625,29412.537410183417,1758493488392,Synapse54,1758493488392,Synapse54
1714,46104 (Arlington),Rush County,Indiana,862a92677ffffff,40,8.23,8.23,59412500.00390625,28719.802542909085,1758493488392,Synapse54,1758493488392,Synapse54
1715,47240 (Greensburg),Decatur County,Indiana,86266c82fffffff,45,8.44,8.44,58597500.01171875,28526.03789548925,1758493488392,Synapse54,1758493488392,Synapse54
1716,47846 (Cory),Clay County,Indiana,8626616f7ffffff,29,8.48,8.48,58681250.0,28546.56625051217,1758493488392,Synapse54,1758493488392,Synapse54
1717,46911 (Amboy),Miami County,Indiana,862665a8fffffff,27,8.52,8.52,62298749.99609375,29406.101207062366,1758493488392,Synapse54,1758493488392,Synapse54
1718,46130 (Fountaintown),Shelby County,Indiana,862a92687ffffff,120,7.84,7.84,59464999.99609375,28732.835198957793,1758493488392,Synapse54,1758493488392,Synapse54
1719,47240 (Greensburg),Decatur County,Indiana,86266c837ffffff,275,8.39,8.39,58467499.9921875,28493.36253948974,1758493488392,Synapse54,1758493488392,Synapse54
1720,47802 (Terre Haute),Vigo County,Indiana,862663a4fffffff,199,7.79,7.79,58257500.0,28447.353776276737,1758493488392,Synapse54,1758493488392,Synapse54
1721,46970 (Peru),Miami County,Indiana,862665a97ffffff,42,7.87,7.87,62677500.0,29493.2650520643,1758493488392,Synapse54,1758493488392,Synapse54
1722,46126 (Fairland),Shelby County,Indiana,862a9268fffffff,108,7.92,7.92,59308750.00390625,28692.532268989817,1758493488392,Synapse54,1758493488392,Synapse54
1723,47037 (Osgood),Ripley County,Indiana,86266c847ffffff,40,8.44,8.44,58258750.0,28439.032693302033,1758493488392,Synapse54,1758493488392,Synapse54
1724,47885 (West Terre Haute),Vigo County,Indiana,862663a5fffffff,23,6.41,6.41,58432500.0,28483.496837519804,1758493488392,Synapse54,1758493488392,Synapse54
1725,46914 (Bunker Hill),Miami County,Indiana,862665a9fffffff,31,8.27,8.27,62092500.0,29353.408408593867,1758493488392,Synapse54,1758493488392,Synapse54
1726,46259 (Indianapolis),Marion County,Indiana,862a92697ffffff,246,5.6,5.6,59463750.00390625,28732.669537286245,1758493488392,Synapse54,1758493488392,Synapse54
1727,47037 (Osgood),Ripley County,Indiana,86266c84fffffff,62,8.33,8.33,58102500.0,28407.31991328232,1758493488392,Synapse54,1758493488392,Synapse54
1728,46992 (Wabash),Wabash County,Indiana,862665aa7ffffff,19,8.44,8.44,62740000.0,29506.44670566448,1758493488392,Synapse54,1758493488392,Synapse54
1729,46110 (Boggstown),Shelby County,Indiana,862a9269fffffff,73,7.34,7.34,59221250.0,28679.318018416456,1758493488392,Synapse54,1758493488392,Synapse54
1730,47240 (Greensburg),Decatur County,Indiana,86266c857ffffff,28,8.38,8.38,58282500.0,28446.453444436185,1758493488392,Synapse54,1758493488392,Synapse54
1731,47802 (Terre Haute),Vigo County,Indiana,862663a6fffffff,805,7.06,7.06,58458750.0078125,28489.18603678171,1758493488392,Synapse54,1758493488392,Synapse54
1732,62821 (Carmi),White County,Illinois,86264524fffffff,10,8.2,8.2,56532500.0,28015.598433874227,1758493488392,Synapse54,1758493488392,Synapse54
1733,46163 (New Palestine),Shelby County,Indiana,862a926a7ffffff,74,7.71,7.71,59463750.00390625,28732.669537286245,1758493488392,Synapse54,1758493488392,Synapse54
1734,46911 (Amboy),Wabash County,Indiana,862665aafffffff,12,6.32,6.32,62607499.99609375,29479.389472209972,1758493488392,Synapse54,1758493488392,Synapse54
1735,47454 (Paoli),Orange County,Indiana,862668c07ffffff,10,5.92,5.92,55936250.0,27875.292804807286,1758493488392,Synapse54,1758493488392,Synapse54
1736,47037 (Osgood),Ripley County,Indiana,86266c85fffffff,15,8.29,8.29,58128750.00390625,28406.357337302525,1758493488392,Synapse54,1758493488392,Synapse54
1737,46970 (Peru),Miami County,Indiana,862665ab7ffffff,93,8.07,8.07,62740000.0,29506.44670566448,1758493488392,Synapse54,1758493488392,Synapse54
1738,46176 (Shelbyville),Shelby County,Indiana,862a926afffffff,35,8.2,8.2,59463749.99609375,28732.669537286245,1758493488392,Synapse54,1758493488392,Synapse54
1739,47006 (Batesville),Ripley County,Indiana,86266c867ffffff,30,7.96,7.96,58597500.00390625,28526.037895489248,1758493488392,Synapse54,1758493488392,Synapse54
1740,47118 (English),Orange County,Indiana,862668c17ffffff,7,6.42,6.42,55605000.0,27787.916999092504,1758493488392,Synapse54,1758493488392,Synapse54
1741,47631 (New Harmony),Posey County,Indiana,86264526fffffff,2,7.14,7.14,56135000.0,27915.620822769335,1758493488392,Synapse54,1758493488392,Synapse54
1742,46163 (New Palestine),Hancock County,Indiana,862a926b7ffffff,157,6.35,6.35,59464999.99609375,28732.835198957793,1758493488392,Synapse54,1758493488392,Synapse54
1743,47125 (Hardinsburg),Orange County,Indiana,862668c27ffffff,16,5.78,5.78,55991249.99609375,27887.777964259483,1758493488392,Synapse54,1758493488392,Synapse54
1744,46919 (Converse),Grant County,Indiana,862665ac7ffffff,106,8.21,8.21,62331249.99609375,29412.53741018342,1758493488392,Synapse54,1758493488392,Synapse54
1745,46176 (Shelbyville),Shelby County,Indiana,862a926c7ffffff,749,8.41,8.41,59096250.0078125,28645.66326370592,1758493488392,Synapse54,1758493488392,Synapse54
1746,47037 (Osgood),Ripley County,Indiana,86266c86fffffff,44,8.41,8.41,58048750.0,28392.382179546956,1758493488392,Synapse54,1758493488392,Synapse54
1747,47140 (Marengo),Orange County,Indiana,862668c2fffffff,22,5.95,5.95,55785000.00390625,27834.922775368916,1758493488392,Synapse54,1758493488392,Synapse54
1748,62827 (Crossville),White County,Illinois,86264534fffffff,7,7.87,7.87,56454999.99609375,27997.829653857236,1758493488392,Synapse54,1758493488392,Synapse54
1749,46176 (Shelbyville),Shelby County,Indiana,862a926cfffffff,184,8.9,8.9,58909999.99609375,28598.645180353316,1758493488392,Synapse54,1758493488392,Synapse54
1750,46986 (Swayzee),Grant County,Indiana,862665acfffffff,81,7.95,7.95,61985000.0,29327.220940686515,1758493488392,Synapse54,1758493488392,Synapse54
1751,47454 (Paoli),Orange County,Indiana,862668c37ffffff,11,5.85,5.85,56047500.00390625,27901.997260851553,1758493488392,Synapse54,1758493488392,Synapse54
1752,47240 (Greensburg),Decatur County,Indiana,86266c877ffffff,17,8.29,8.29,58128750.0,28406.357337302525,1758493488392,Synapse54,1758493488392,Synapse54
1753,46176 (Shelbyville),Shelby County,Indiana,862a926d7ffffff,41,7.58,7.58,59221249.9921875,28679.318018416456,1758493488392,Synapse54,1758493488392,Synapse54
1754,47620 (Mount Vernon),Posey County,Indiana,86266a417ffffff,2,6.45,6.45,55800000.0,27833.232309338826,1758493488392,Synapse54,1758493488392,Synapse54
1755,47432 (French Lick),Orange County,Indiana,862668ca7ffffff,10,5.92,5.92,56020000.00390625,27895.923498944154,1758493488392,Synapse54,1758493488392,Synapse54
1756,46919 (Converse),Miami County,Indiana,862665ad7ffffff,37,8.45,8.45,62092499.99609375,29353.717655951936,1758493488392,Synapse54,1758493488392,Synapse54
1757,46176 (Shelbyville),Shelby County,Indiana,862a926dfffffff,532,7.48,7.48,59096249.9921875,28645.663263705927,1758493488392,Synapse54,1758493488392,Synapse54
1758,47240 (Greensburg),Decatur County,Indiana,86266c887ffffff,39,7.89,7.89,58487500.0,28499.503563582508,1758493488392,Synapse54,1758493488392,Synapse54
1759,47432 (French Lick),Orange County,Indiana,862668cb7ffffff,3,6.82,6.82,55687500.0,27808.29940063341,1758493488392,Synapse54,1758493488392,Synapse54
1760,47620 (Mount Vernon),Posey County,Indiana,86266a41fffffff,1,8.33,8.33,56346250.00390625,27973.61481279471,1758493488392,Synapse54,1758493488392,Synapse54
1761,46176 (Shelbyville),Shelby County,Indiana,862a926e7ffffff,30,8.11,8.11,59013750.00390625,28625.75629513786,1758493488392,Synapse54,1758493488392,Synapse54
1762,47454 (Paoli),Orange County,Indiana,862668d07ffffff,15,5.34,5.34,55965000.0,27881.928551645335,1758493488392,Synapse54,1758493488392,Synapse54
1763,46936 (Greentown),Howard County,Indiana,862665adfffffff,19,8.33,8.33,62037500.0,29340.23054833897,1758493488392,Synapse54,1758493488392,Synapse54
1764,47240 (Greensburg),Decatur County,Indiana,86266c88fffffff,15,8.29,8.29,58333749.99609375,28459.407456448844,1758493488392,Synapse54,1758493488392,Synapse54
1765,46176 (Shelbyville),Shelby County,Indiana,862a926efffffff,28,8.24,8.24,58889999.99609375,28592.346491867465,1758493488392,Synapse54,1758493488392,Synapse54
1766,47454 (Paoli),Orange County,Indiana,862668d0fffffff,15,5.62,5.62,56172500.0,27934.712148201525,1758493488392,Synapse54,1758493488392,Synapse54
1767,47620 (Mount Vernon),Posey County,Indiana,86266a437ffffff,3,8.82,8.82,55967499.99609375,27877.211257272123,1758493488392,Synapse54,1758493488392,Synapse54
1768,46952 (Marion),Grant County,Indiana,862665ae7ffffff,20,8.44,8.44,62145000.0,29372.20854337226,1758493488392,Synapse54,1758493488392,Synapse54
1769,46176 (Shelbyville),Shelby County,Indiana,862a926f7ffffff,69,8.35,8.35,59282500.00390625,28692.853690282926,1758493488392,Synapse54,1758493488392,Synapse54
1770,47246 (Hope),Bartholomew County,Indiana,86266c897ffffff,176,8.45,8.45,58512499.99609375,28499.75726760836,1758493488392,Synapse54,1758493488392,Synapse54
1771,47454 (Paoli),Orange County,Indiana,862668d17ffffff,248,7.32,7.32,55964999.99609375,27881.928551645335,1758493488392,Synapse54,1758493488392,Synapse54
1772,46987 (Sweetser),Grant County,Indiana,862665aefffffff,97,7.63,7.63,62053750.0078125,29346.103121505166,1758493488392,Synapse54,1758493488392,Synapse54
1773,46117 (Charlottesville),Hancock County,Indiana,862a92707ffffff,39,7.8,7.8,59812500.0,28818.903538960454,1758493488392,Synapse54,1758493488392,Synapse54
1774,47454 (Paoli),Orange County,Indiana,862668d1fffffff,22,6.51,6.51,55992500.0,27887.529671663524,1758493488392,Synapse54,1758493488392,Synapse54
1775,62867 (New Haven),Gallatin County,Illinois,86266a4afffffff,0,0.0,0.0,56261250.00390625,27949.791626549406,1758493488392,Synapse54,1758493488392,Synapse54
1776,47246 (Hope),Bartholomew County,Indiana,86266c89fffffff,41,6.18,6.18,58122500.0,28412.92234060173,1758493488392,Synapse54,1758493488392,Synapse54
1777,46115 (Carthage),Rush County,Indiana,862a9270fffffff,43,7.69,7.69,59812500.0,28818.903538960454,1758493488392,Synapse54,1758493488392,Synapse54
1778,47452 (Orleans),Orange County,Indiana,862668d27ffffff,13,5.39,5.39,56379999.99609375,27981.021732426318,1758493488392,Synapse54,1758493488392,Synapse54
1779,46919 (Converse),Miami County,Indiana,862665af7ffffff,17,8.5,8.5,62113750.00390625,29365.546976406138,1758493488392,Synapse54,1758493488392,Synapse54
1780,47620 (Mount Vernon),Posey County,Indiana,86266a517ffffff,3,8.11,8.11,56152499.99609375,27919.203273482235,1758493488392,Synapse54,1758493488392,Synapse54
1781,46140 (Greenfield),Hancock County,Indiana,862a92717ffffff,39,7.82,7.82,59781250.0,28812.08302047861,1758493488392,Synapse54,1758493488392,Synapse54
1782,47452 (Orleans),Orange County,Indiana,862668d2fffffff,21,6.62,6.62,56090000.0,27914.153046399035,1758493488392,Synapse54,1758493488392,Synapse54
1783,47240 (Greensburg),Decatur County,Indiana,86266c8a7ffffff,30,8.4,8.4,58462500.0,28491.917414540392,1758493488392,Synapse54,1758493488392,Synapse54
1784,46140 (Greenfield),Hancock County,Indiana,862a9271fffffff,54,7.81,7.81,59837500.0,28818.80825492926,1758493488392,Synapse54,1758493488392,Synapse54
1785,47454 (Paoli),Orange County,Indiana,862668d37ffffff,20,5.85,5.85,56532500.00390625,28021.463354199062,1758493488392,Synapse54,1758493488392,Synapse54
1786,46941 (Lagro),Wabash County,Indiana,862665b07ffffff,57,8.32,8.32,62872500.0,29538.590045873032,1758493488392,Synapse54,1758493488392,Synapse54
1787,62867 (New Haven),White County,Illinois,86266a58fffffff,2,8.7,8.7,55950000.00390625,27873.628806559227,1758493488392,Synapse54,1758493488392,Synapse54
1788,46148 (Knightstown),Henry County,Indiana,862a92727ffffff,62,8.02,8.02,60026250.0,28865.766041707528,1758493488392,Synapse54,1758493488392,Synapse54
1789,47125 (Hardinsburg),Washington County,Indiana,862668d47ffffff,37,6.09,6.09,55965000.0,27881.61485931064,1758493488392,Synapse54,1758493488392,Synapse54
