OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22024A_B,MP22024A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3221,54871 (Shell Lake),Washburn County,Wisconsin,862750417ffffff,16,4.27,4.27,78315000.0,32955.38326311195,1758493295056,Synapse54,1758493295056,Synapse54
3222,53177 (Sturtevant),Racine County,Wisconsin,86275990fffffff,125,5.44,5.44,68741250.00390625,30879.388323813422,1758493295056,Synapse54,1758493295056,Synapse54
3223,54556 (Prentice),Price County,Wisconsin,862750a6fffffff,1,4.55,4.55,77639999.99609375,32810.51945158091,1758493295056,Synapse54,1758493295056,Synapse54
3224,54830 (Danbury),Burnett County,Wisconsin,862756217ffffff,1,2.56,2.56,79957500.0,33299.15567725587,1758493295056,Synapse54,1758493295056,Synapse54
3225,53154 (Oak Creek),Milwaukee County,Wisconsin,862759927ffffff,367,3.96,3.96,69075000.0,30955.543753764097,1758493295056,Synapse54,1758493295056,Synapse54
3226,54871 (Shell Lake),Washburn County,Wisconsin,86275041fffffff,8,4.97,4.97,78119999.99609375,32912.05566595756,1758493295056,Synapse54,1758493295056,Synapse54
3227,54830 (Danbury),Burnett County,Wisconsin,86275621fffffff,1,2.38,2.38,79432500.0078125,33188.728398761676,1758493295056,Synapse54,1758493295056,Synapse54
3228,54515 (Catawba),Price County,Wisconsin,862750a77ffffff,1,3.03,3.03,78524999.99609375,32997.41940529751,1758493295056,Synapse54,1758493295056,Synapse54
3229,53126 (Franksville),Racine County,Wisconsin,86275992fffffff,117,5.41,5.41,69075000.0,30955.543753764097,1758493295056,Synapse54,1758493295056,Synapse54
3230,54801 (Spooner),Washburn County,Wisconsin,862750427ffffff,9,3.7,3.7,78555000.0,33007.17884418186,1758493295056,Synapse54,1758493295056,Synapse54
3231,54830 (Danbury),Douglas County,Wisconsin,862756227ffffff,3,2.65,2.65,79902499.99609375,33286.3926719909,1758493295056,Synapse54,1758493295056,Synapse54
3232,54526 (Glen Flora),Rusk County,Wisconsin,862750a87ffffff,0,0.0,0.0,78205000.0,32931.24103506214,1758493295056,Synapse54,1758493295056,Synapse54
3233,53405 (Racine),Racine County,Wisconsin,862759947ffffff,1785,5.35,5.35,68341250.0,30789.809296171647,1758493295056,Synapse54,1758493295056,Synapse54
3234,54870 (Sarona),Washburn County,Wisconsin,86275042fffffff,5,2.25,2.25,78457500.00390625,32986.47177197151,1758493295056,Synapse54,1758493295056,Synapse54
3235,54830 (Danbury),Burnett County,Wisconsin,86275622fffffff,0,0.0,0.0,79968750.00390625,33303.8167607479,1758493295056,Synapse54,1758493295056,Synapse54
3236,54526 (Glen Flora),Rusk County,Wisconsin,862750a8fffffff,0,0.0,0.0,78483750.00390625,32987.58807740623,1758493295056,Synapse54,1758493295056,Synapse54
3237,53140 (Kenosha),Kenosha County,Wisconsin,86275994fffffff,76,4.26,4.26,68515000.00390625,30831.369487375563,1758493295056,Synapse54,1758493295056,Synapse54
3238,54871 (Shell Lake),Washburn County,Wisconsin,862750437ffffff,29,4.97,4.97,78682500.0,33032.22210831543,1758493295056,Synapse54,1758493295056,Synapse54
3239,54830 (Danbury),Douglas County,Wisconsin,862756237ffffff,2,3.13,3.13,79957500.0,33299.15567725587,1758493295056,Synapse54,1758493295056,Synapse54
3240,54896 (Winter),Sawyer County,Wisconsin,862750a97ffffff,0,0.0,0.0,78316250.0,32953.81276838435,1758493295056,Synapse54,1758493295056,Synapse54
3241,53177 (Sturtevant),Racine County,Wisconsin,862759957ffffff,419,4.96,4.96,68742500.00390625,30879.34099447654,1758493295056,Synapse54,1758493295056,Synapse54
3242,54868 (Rice Lake),Barron County,Wisconsin,862750447ffffff,10,4.39,4.39,78118750.00390625,32915.185442875925,1758493295056,Synapse54,1758493295056,Synapse54
3243,54888 (Trego),Washburn County,Wisconsin,862756247ffffff,1,2.33,2.33,79332499.99609375,33168.23459798831,1758493295056,Synapse54,1758493295056,Synapse54
3244,54848 (Ladysmith),Rusk County,Wisconsin,862750a9fffffff,1,2.27,2.27,78253750.00390625,32939.7419092427,1758493295056,Synapse54,1758493295056,Synapse54
3245,53144 (Kenosha),Kenosha County,Wisconsin,86275995fffffff,353,3.94,3.94,68514999.98828125,30831.369487375567,1758493295056,Synapse54,1758493295056,Synapse54
3246,54868 (Rice Lake),Barron County,Wisconsin,86275044fffffff,11,3.85,3.85,78118750.00390625,32915.185442875925,1758493295056,Synapse54,1758493295056,Synapse54
3247,54801 (Spooner),Washburn County,Wisconsin,86275624fffffff,3,2.21,2.21,79219999.99609375,33143.10231556077,1758493295056,Synapse54,1758493295056,Synapse54
3248,54896 (Winter),Sawyer County,Wisconsin,862750aa7ffffff,0,0.0,0.0,78725000.0,33036.218988837354,1758493295056,Synapse54,1758493295056,Synapse54
3249,53402 (Racine),Racine County,Wisconsin,862759967ffffff,1280,5.23,5.23,69075000.0,30955.543753764097,1758493295056,Synapse54,1758493295056,Synapse54
3250,54868 (Rice Lake),Barron County,Wisconsin,862750457ffffff,13,4.29,4.29,77892500.0,32868.439952455716,1758493295056,Synapse54,1758493295056,Synapse54
3251,54830 (Danbury),Burnett County,Wisconsin,862756257ffffff,5,2.66,2.66,79332500.0078125,33168.23459798831,1758493295056,Synapse54,1758493295056,Synapse54
3252,54526 (Glen Flora),Rusk County,Wisconsin,862750aafffffff,0,0.0,0.0,78335000.0,32959.93039658918,1758493295056,Synapse54,1758493295056,Synapse54
3253,53406 (Racine),Racine County,Wisconsin,862759977ffffff,1004,5.29,5.29,68341249.99609375,30789.809296171647,1758493295056,Synapse54,1758493295056,Synapse54
3254,54868 (Rice Lake),Barron County,Wisconsin,86275045fffffff,28,5.11,5.11,77714999.99609375,32827.84893550671,1758493295056,Synapse54,1758493295056,Synapse54
3255,54801 (Spooner),Burnett County,Wisconsin,86275625fffffff,5,2.42,2.42,79136249.99609375,33124.89215869683,1758493295056,Synapse54,1758493295056,Synapse54
3256,54896 (Winter),Sawyer County,Wisconsin,862750ab7ffffff,0,0.0,0.0,78724999.99609375,33036.218988837354,1758493295056,Synapse54,1758493295056,Synapse54
3257,60096 (Winthrop Harbor),Lake County,Illinois,862759b37ffffff,2,4.26,4.26,68021250.00390625,30721.448912158463,1758493295056,Synapse54,1758493295056,Synapse54
3258,54817 (Birchwood),Washburn County,Wisconsin,862750467ffffff,5,2.31,2.31,78360000.0,32963.87470253007,1758493295056,Synapse54,1758493295056,Synapse54
3259,54888 (Trego),Washburn County,Wisconsin,862756267ffffff,4,2.26,2.26,79672500.00390625,33239.96070825018,1758493295056,Synapse54,1758493295056,Synapse54
3260,54530 (Hawkins),Rusk County,Wisconsin,862750ac7ffffff,14,4.33,4.33,77748750.0,32832.862359852006,1758493295056,Synapse54,1758493295056,Synapse54
3261,53024 (Grafton),Ozaukee County,Wisconsin,86275d007ffffff,315,4.94,4.94,70841250.0,31345.824231381484,1758493295056,Synapse54,1758493295056,Synapse54
3262,54817 (Birchwood),Barron County,Wisconsin,86275046fffffff,7,2.66,2.66,77714999.99609375,32827.84893550671,1758493295056,Synapse54,1758493295056,Synapse54
3263,54888 (Trego),Washburn County,Wisconsin,86275626fffffff,2,2.11,2.11,79205000.00390625,33142.50267848465,1758493295056,Synapse54,1758493295056,Synapse54
3264,53024 (Grafton),Ozaukee County,Wisconsin,86275d00fffffff,140,4.42,4.42,70745000.0,31324.926729103216,1758493295056,Synapse54,1758493295056,Synapse54
3265,54530 (Hawkins),Rusk County,Wisconsin,862750acfffffff,3,5.88,5.88,77921250.00390625,32871.99021323909,1758493295056,Synapse54,1758493295056,Synapse54
3266,54830 (Danbury),Burnett County,Wisconsin,862756277ffffff,1,2.04,2.04,79447499.99609375,33191.35754839055,1758493295056,Synapse54,1758493295056,Synapse54
3267,54870 (Sarona),Washburn County,Wisconsin,862750477ffffff,5,2.46,2.46,78360000.0,32963.87470253007,1758493295056,Synapse54,1758493295056,Synapse54
3268,53024 (Grafton),Ozaukee County,Wisconsin,86275d02fffffff,6,4.38,4.38,70745000.0,31324.926729103216,1758493295056,Synapse54,1758493295056,Synapse54
3269,54526 (Glen Flora),Rusk County,Wisconsin,862750ad7ffffff,6,3.33,3.33,78031249.99609375,32894.53824330168,1758493295056,Synapse54,1758493295056,Synapse54
3270,55072 (Sandstone),Pine County,Minnesota,86275628fffffff,9,2.37,2.37,79063750.00390625,33112.0894949615,1758493295056,Synapse54,1758493295056,Synapse54
3271,54813 (Barronett),Burnett County,Wisconsin,862750487ffffff,2,2.38,2.38,78300000.0,32952.64668290657,1758493295056,Synapse54,1758493295056,Synapse54
3272,53092 (Mequon),Ozaukee County,Wisconsin,86275d057ffffff,0,0.0,0.0,70611250.0,31298.105574846722,1758493295056,Synapse54,1758493295056,Synapse54
3273,55037 (Hinckley),Pine County,Minnesota,86275629fffffff,2,2.02,2.02,79291250.0,33158.31521523853,1758493295056,Synapse54,1758493295056,Synapse54
3274,54526 (Glen Flora),Rusk County,Wisconsin,862750adfffffff,3,5.0,5.0,77710000.0,32827.752709097535,1758493295056,Synapse54,1758493295056,Synapse54
3275,53209 (Milwaukee),Milwaukee County,Wisconsin,86275d0cfffffff,795,3.33,3.33,69907500.0,31142.270883225454,1758493295056,Synapse54,1758493295056,Synapse54
3276,54813 (Barronett),Burnett County,Wisconsin,86275048fffffff,2,3.17,3.17,78120000.0,32912.05566595756,1758493295056,Synapse54,1758493295056,Synapse54
3277,54830 (Danbury),Burnett County,Wisconsin,8627562afffffff,2,2.13,2.13,79407500.0,33181.638107044084,1758493295056,Synapse54,1758493295056,Synapse54
3278,54530 (Hawkins),Rusk County,Wisconsin,862750ae7ffffff,2,2.99,2.99,78312500.00390625,32953.20560441556,1758493295056,Synapse54,1758493295056,Synapse54
3279,53097 (Mequon),Ozaukee County,Wisconsin,86275d0e7ffffff,282,3.51,3.51,70541250.0,31279.605631800878,1758493295056,Synapse54,1758493295056,Synapse54
3280,54837 (Frederic),Polk County,Wisconsin,862750497ffffff,3,2.7,2.7,78173750.0,32924.84354053869,1758493295056,Synapse54,1758493295056,Synapse54
3281,54530 (Hawkins),Price County,Wisconsin,862750aefffffff,4,4.6,4.6,78132500.0,32916.40913591252,1758493295056,Synapse54,1758493295056,Synapse54
3282,54893 (Webster),Burnett County,Wisconsin,8627562c7ffffff,8,2.61,2.61,79306249.99609375,33160.944364867406,1758493295056,Synapse54,1758493295056,Synapse54
3283,54837 (Frederic),Polk County,Wisconsin,86275049fffffff,2,2.27,2.27,78104999.99609375,32909.40774456074,1758493295056,Synapse54,1758493295056,Synapse54
3284,53092 (Mequon),Ozaukee County,Wisconsin,86275d0efffffff,276,2.7,2.7,70275000.0,31221.659995129576,1758493295056,Synapse54,1758493295056,Synapse54
3285,54893 (Webster),Burnett County,Wisconsin,8627562cfffffff,5,2.38,2.38,78782500.0,33050.71737489379,1758493295056,Synapse54,1758493295056,Synapse54
3286,53207 (Milwaukee),Milwaukee County,Wisconsin,86275d287ffffff,1504,5.0,5.0,69397500.00390625,31024.32324033949,1758493295056,Synapse54,1758493295056,Synapse54
3287,54830 (Danbury),Burnett County,Wisconsin,8627562d7ffffff,8,2.38,2.38,78978749.99609375,33096.40910307218,1758493295056,Synapse54,1758493295056,Synapse54
3288,53172 (South Milwaukee),Milwaukee County,Wisconsin,86275d28fffffff,1204,4.48,4.48,69317500.00390625,31012.884632091624,1758493295056,Synapse54,1758493295056,Synapse54
3289,54893 (Webster),Burnett County,Wisconsin,8627562dfffffff,9,2.89,2.89,79062500.0,33111.9090188738,1758493295056,Synapse54,1758493295056,Synapse54
3290,54530 (Hawkins),Rusk County,Wisconsin,862750af7ffffff,1,4.76,4.76,78031250.0,32894.53824330168,1758493295056,Synapse54,1758493295056,Synapse54
3291,53132 (Franklin),Milwaukee County,Wisconsin,86275d29fffffff,974,4.28,4.28,69317500.00390625,31012.884632091624,1758493295056,Synapse54,1758493295056,Synapse54
3292,54871 (Shell Lake),Burnett County,Wisconsin,8627504a7ffffff,3,2.36,2.36,78311249.99609375,32957.69677355627,1758493295056,Synapse54,1758493295056,Synapse54
3293,54830 (Danbury),Burnett County,Wisconsin,8627562e7ffffff,3,2.16,2.16,79306249.9921875,33160.944364867406,1758493295056,Synapse54,1758493295056,Synapse54
3294,54552 (Park Falls),Price County,Wisconsin,862750b07ffffff,1,4.0,4.0,78938750.0,33085.487592157166,1758493295056,Synapse54,1758493295056,Synapse54
3295,53207 (Milwaukee),Milwaukee County,Wisconsin,86275d2a7ffffff,676,3.9,3.9,69775000.0,31111.541773147736,1758493295056,Synapse54,1758493295056,Synapse54
3296,54830 (Danbury),Burnett County,Wisconsin,8627562efffffff,12,2.58,2.58,79205000.00390625,33140.25062269073,1758493295056,Synapse54,1758493295056,Synapse54
3297,54871 (Shell Lake),Washburn County,Wisconsin,8627504afffffff,6,4.38,4.38,77892500.00390625,32868.439952455716,1758493295056,Synapse54,1758493295056,Synapse54
3298,53110 (Cudahy),Milwaukee County,Wisconsin,86275d2afffffff,563,5.23,5.23,69546249.9921875,31063.97048738566,1758493295056,Synapse54,1758493295056,Synapse54
3299,54555 (Phillips),Price County,Wisconsin,862750b0fffffff,1,3.57,3.57,78876250.0,33068.59976922051,1758493295056,Synapse54,1758493295056,Synapse54
3300,54830 (Danbury),Burnett County,Wisconsin,8627562f7ffffff,2,2.2,2.2,79305000.00390625,33160.7444234641,1758493295056,Synapse54,1758493295056,Synapse54
3301,54871 (Shell Lake),Burnett County,Wisconsin,8627504b7ffffff,5,2.67,2.67,78300000.0,32952.64668290657,1758493295056,Synapse54,1758493295056,Synapse54
3302,53215 (Milwaukee),Milwaukee County,Wisconsin,86275d2b7ffffff,2772,3.12,3.12,69572500.0078125,31065.998197098725,1758493295056,Synapse54,1758493295056,Synapse54
3303,54830 (Danbury),Douglas County,Wisconsin,862756307ffffff,1,3.7,3.7,80428749.99609375,33394.2709626116,1758493295056,Synapse54,1758493295056,Synapse54
3304,54896 (Winter),Sawyer County,Wisconsin,862750b17ffffff,0,0.0,0.0,79262500.00390625,33151.90142260021,1758493295056,Synapse54,1758493295056,Synapse54
3305,53402 (Racine),Racine County,Wisconsin,86275d2cfffffff,3,2.97,2.97,69075000.0,30955.543753764097,1758493295056,Synapse54,1758493295056,Synapse54
3306,54813 (Barronett),Barron County,Wisconsin,8627504c7ffffff,7,2.51,2.51,77764999.99609375,32840.282387356354,1758493295056,Synapse54,1758493295056,Synapse54
3307,54830 (Danbury),Douglas County,Wisconsin,86275630fffffff,1,3.03,3.03,80328750.0078125,33375.79492817331,1758493295056,Synapse54,1758493295056,Synapse54
3308,54552 (Park Falls),Price County,Wisconsin,862750b1fffffff,1,3.03,3.03,79282499.9921875,33155.480506567896,1758493295056,Synapse54,1758493295056,Synapse54
3309,53154 (Oak Creek),Milwaukee County,Wisconsin,86275d2d7ffffff,93,3.75,3.75,69075000.0,30955.543753764097,1758493295056,Synapse54,1758493295056,Synapse54
3310,54868 (Rice Lake),Barron County,Wisconsin,8627504cfffffff,13,4.68,4.68,77556250.0,32796.43724563319,1758493295056,Synapse54,1758493295056,Synapse54
3311,54830 (Danbury),Douglas County,Wisconsin,862756317ffffff,0,0.0,0.0,80328750.00390625,33375.79492817331,1758493295056,Synapse54,1758493295056,Synapse54
3312,54552 (Park Falls),Price County,Wisconsin,862750b27ffffff,2,3.13,3.13,79415000.0,33182.00619298192,1758493295056,Synapse54,1758493295056,Synapse54
3313,53402 (Racine),Racine County,Wisconsin,86275d2dfffffff,809,4.86,4.86,68462499.99609375,30816.151267965623,1758493295056,Synapse54,1758493295056,Synapse54
3314,54829 (Cumberland),Barron County,Wisconsin,8627504d7ffffff,9,2.39,2.39,77670000.00390625,32819.67606878189,1758493295056,Synapse54,1758493295056,Synapse54
3315,54552 (Park Falls),Price County,Wisconsin,862750b2fffffff,1,4.35,4.35,79069999.99609375,33111.26670568595,1758493295056,Synapse54,1758493295056,Synapse54
3316,54830 (Danbury),Douglas County,Wisconsin,86275631fffffff,1,2.94,2.94,80085000.00390625,33327.13999967072,1758493295056,Synapse54,1758493295056,Synapse54
3317,53211 (Milwaukee),Milwaukee County,Wisconsin,86275d387ffffff,245,2.12,2.12,70002500.00390625,31159.260429682494,1758493295056,Synapse54,1758493295056,Synapse54
3318,54829 (Cumberland),Barron County,Wisconsin,8627504dfffffff,80,5.09,5.09,77556250.0,32796.437245633184,1758493295056,Synapse54,1758493295056,Synapse54
3319,54830 (Danbury),Douglas County,Wisconsin,862756327ffffff,0,0.0,0.0,80572500.0,33424.4498566759,1758493295056,Synapse54,1758493295056,Synapse54
3320,54552 (Park Falls),Price County,Wisconsin,862750b37ffffff,1,4.0,4.0,79263749.99609375,33152.0760392083,1758493295056,Synapse54,1758493295056,Synapse54
3321,53209 (Milwaukee),Milwaukee County,Wisconsin,86275d397ffffff,1481,2.59,2.59,69880000.0,31136.775008587923,1758493295056,Synapse54,1758493295056,Synapse54
3322,54813 (Barronett),Barron County,Wisconsin,8627504e7ffffff,3,4.11,4.11,78120000.0,32912.05566595756,1758493295056,Synapse54,1758493295056,Synapse54
3323,54838 (Gordon),Douglas County,Wisconsin,86275632fffffff,0,0.0,0.0,80243750.00390625,33355.666437938264,1758493295056,Synapse54,1758493295056,Synapse54
3324,54555 (Phillips),Price County,Wisconsin,862750b47ffffff,15,2.47,2.47,79172500.0,33133.240476117455,1758493295056,Synapse54,1758493295056,Synapse54
3325,53202 (Milwaukee),Milwaukee County,Wisconsin,86275d39fffffff,1954,2.42,2.42,69397499.99609375,31024.32324033949,1758493295056,Synapse54,1758493295056,Synapse54
3326,54868 (Rice Lake),Barron County,Wisconsin,8627504efffffff,13,5.16,5.16,77587500.0078125,32799.69137040734,1758493295056,Synapse54,1758493295056,Synapse54
3327,54830 (Danbury),Douglas County,Wisconsin,862756337ffffff,0,0.0,0.0,81000000.0,33514.16124899278,1758493295056,Synapse54,1758493295056,Synapse54
3328,54555 (Phillips),Price County,Wisconsin,862750b4fffffff,49,5.02,5.02,78545000.00390625,33001.13310498395,1758493295056,Synapse54,1758493295056,Synapse54
3329,53217 (Milwaukee),Milwaukee County,Wisconsin,86275d3b7ffffff,243,3.06,3.06,70003749.99609375,31159.482908429167,1758493295056,Synapse54,1758493295056,Synapse54
3330,54813 (Barronett),Washburn County,Wisconsin,8627504f7ffffff,9,3.16,3.16,77892499.99609375,32868.439952455716,1758493295056,Synapse54,1758493295056,Synapse54
3331,54555 (Phillips),Price County,Wisconsin,862750b57ffffff,5,2.58,2.58,78746250.00390625,33042.64603908363,1758493295056,Synapse54,1758493295056,Synapse54
3332,54859 (Minong),Washburn County,Wisconsin,862756347ffffff,6,2.37,2.37,79902499.99609375,33283.95455326074,1758493295056,Synapse54,1758493295056,Synapse54
3333,53208 (Milwaukee),Milwaukee County,Wisconsin,86275d76fffffff,2663,3.31,3.31,69774999.99609375,31111.541773147736,1758493295056,Synapse54,1758493295056,Synapse54
3334,54888 (Trego),Washburn County,Wisconsin,862750507ffffff,10,2.54,2.54,78893750.0,33076.03728879093,1758493295056,Synapse54,1758493295056,Synapse54
3335,54859 (Minong),Washburn County,Wisconsin,86275634fffffff,8,2.61,2.61,79902499.99609375,33283.95455326074,1758493295056,Synapse54,1758493295056,Synapse54
3336,54555 (Phillips),Price County,Wisconsin,862750b5fffffff,5,2.59,2.59,78524999.99609375,32997.41940529751,1758493295056,Synapse54,1758493295056,Synapse54
3337,54210 (Ellison Bay),Door County,Wisconsin,86274005fffffff,0,0.0,0.0,77965000.0078125,32875.67100502733,1758493295056,Synapse54,1758493295056,Synapse54
3338,54801 (Spooner),Washburn County,Wisconsin,86275050fffffff,13,4.87,4.87,78698750.0,33032.70969163653,1758493295056,Synapse54,1758493295056,Synapse54
3339,54859 (Minong),Washburn County,Wisconsin,862756357ffffff,2,3.28,3.28,79999999.99609375,33307.01150943567,1758493295056,Synapse54,1758493295056,Synapse54
3340,54555 (Phillips),Price County,Wisconsin,862750b67ffffff,4,2.23,2.23,79305000.00390625,33162.08217342226,1758493295056,Synapse54,1758493295056,Synapse54
3341,54234 (Sister Bay),Door County,Wisconsin,8627400cfffffff,6,1.39,1.39,78022499.99609375,32890.061756760566,1758493295056,Synapse54,1758493295056,Synapse54
3342,54801 (Spooner),Washburn County,Wisconsin,862750517ffffff,6,2.5,2.5,78893750.0,33076.037288790925,1758493295056,Synapse54,1758493295056,Synapse54
3343,54859 (Minong),Washburn County,Wisconsin,86275635fffffff,3,2.54,2.54,79787499.99609375,33263.08400576969,1758493295056,Synapse54,1758493295056,Synapse54
