OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22024A_B,MP22024A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
4104,61036 (Galena),Jo Daviess County,Illinois,86275bc97ffffff,11,2.79,2.79,67083749.99609375,30508.39214316121,1758493328571,Synapse54,1758493328571,Synapse54
4105,61036 (Galena),Jo Daviess County,Illinois,86275bc9fffffff,14,1.5,1.5,66960000.0,30478.8596767694,1758493328571,Synapse54,1758493328571,Synapse54
4106,61075 (Scales Mound),Jo Daviess County,Illinois,86275bca7ffffff,16,3.68,3.68,67207500.0,30537.924609553025,1758493328571,Synapse54,1758493328571,Synapse54
4107,61001 (Apple River),Jo Daviess County,Illinois,86275bcafffffff,12,2.04,2.04,66959999.99609375,30482.787404723284,1758493328571,Synapse54,1758493328571,Synapse54
4108,61075 (Scales Mound),Jo Daviess County,Illinois,86275bcb7ffffff,8,6.11,6.11,67184999.99609375,30530.731033737873,1758493328571,Synapse54,1758493328571,Synapse54
4109,61085 (Stockton),Jo Daviess County,Illinois,86275bcc7ffffff,3,2.73,2.73,66808750.0,30447.77584369801,1758493328571,Synapse54,1758493328571,Synapse54
4110,61085 (Stockton),Jo Daviess County,Illinois,86275bccfffffff,2,2.44,2.44,66583750.00390625,30400.24410678132,1758493328571,Synapse54,1758493328571,Synapse54
4111,61028 (Elizabeth),Jo Daviess County,Illinois,86275bcd7ffffff,32,5.71,5.71,66509999.9921875,30377.169873652354,1758493328571,Synapse54,1758493328571,Synapse54
4112,61028 (Elizabeth),Jo Daviess County,Illinois,86275bcdfffffff,2,2.17,2.17,66683750.0078125,30418.013407010898,1758493328571,Synapse54,1758493328571,Synapse54
4113,61085 (Stockton),Jo Daviess County,Illinois,86275bce7ffffff,5,4.81,4.81,66757500.00390625,30438.10962356996,1758493328571,Synapse54,1758493328571,Synapse54
4114,61085 (Stockton),Jo Daviess County,Illinois,86275bcefffffff,15,5.42,5.42,66705000.0,30422.195890554656,1758493328571,Synapse54,1758493328571,Synapse54
4115,61028 (Elizabeth),Jo Daviess County,Illinois,86275bcf7ffffff,2,2.47,2.47,66510000.00390625,30377.169873652354,1758493328571,Synapse54,1758493328571,Synapse54
4116,53587 (South Wayne),Lafayette County,Wisconsin,86275bd47ffffff,6,5.26,5.26,67250000.0,30546.44969853585,1758493328571,Synapse54,1758493328571,Synapse54
4117,61089 (Winslow),Stephenson County,Illinois,86275bd4fffffff,6,5.17,5.17,67149999.99609375,30524.66405850112,1758493328571,Synapse54,1758493328571,Synapse54
4118,53587 (South Wayne),Lafayette County,Wisconsin,86275bd57ffffff,4,5.56,5.56,67424999.99609375,30586.99124538609,1758493328571,Synapse54,1758493328571,Synapse54
4119,61089 (Winslow),Stephenson County,Illinois,86275bd5fffffff,5,5.15,5.15,67250000.0,30546.44969853585,1758493328571,Synapse54,1758493328571,Synapse54
4120,61089 (Winslow),Stephenson County,Illinois,86275bd6fffffff,23,5.01,5.01,67471250.00390625,30599.591477616163,1758493328571,Synapse54,1758493328571,Synapse54
4121,53586 (Shullsburg),Lafayette County,Wisconsin,86275bd8fffffff,3,4.55,4.55,67207500.0,30537.924609553025,1758493328571,Synapse54,1758493328571,Synapse54
4122,53586 (Shullsburg),Lafayette County,Wisconsin,86275bd9fffffff,4,5.26,5.26,67185000.0,30530.731033737873,1758493328571,Synapse54,1758493328571,Synapse54
4123,60441 (Lockport),Will County,Illinois,862664487ffffff,692,4.24,4.24,64795000.0,29984.483451623768,1758493328571,Synapse54,1758493328571,Synapse54
4124,60433 (Joliet),Will County,Illinois,86266448fffffff,951,2.99,2.99,64743750.0078125,29974.686124780754,1758493328571,Synapse54,1758493328571,Synapse54
4125,60586 (Plainfield),Will County,Illinois,862664497ffffff,987,4.31,4.31,65016249.99609375,30032.182610296746,1758493328571,Synapse54,1758493328571,Synapse54
4126,60435 (Joliet),Will County,Illinois,86266449fffffff,1899,4.59,4.59,64743750.0,29974.686124780754,1758493328571,Synapse54,1758493328571,Synapse54
4127,60441 (Lockport),Will County,Illinois,8626644a7ffffff,417,4.74,4.74,64743750.0,29974.686124780754,1758493328571,Synapse54,1758493328571,Synapse54
4128,60441 (Lockport),Will County,Illinois,8626644afffffff,560,3.61,3.61,64702500.0,29963.32423735365,1758493328571,Synapse54,1758493328571,Synapse54
4129,60446 (Romeoville),Will County,Illinois,8626644b7ffffff,1203,3.92,3.92,64650000.0,29953.476635735646,1758493328571,Synapse54,1758493328571,Synapse54
4130,60433 (Joliet),Will County,Illinois,8626644d7ffffff,158,3.84,3.84,64601249.9921875,29938.724977843758,1758493328571,Synapse54,1758493328571,Synapse54
4131,60440 (Bolingbrook),Will County,Illinois,862664587ffffff,1297,3.95,3.95,65313750.0078125,30104.23860473745,1758493328571,Synapse54,1758493328571,Synapse54
4132,60439 (Lemont),Cook County,Illinois,86266458fffffff,609,4.13,4.13,65091250.0,30057.13740631127,1758493328571,Synapse54,1758493328571,Synapse54
4133,60565 (Naperville),DuPage County,Illinois,862664597ffffff,986,2.9,2.9,65313749.99609375,30104.23860473745,1758493328571,Synapse54,1758493328571,Synapse54
4134,60440 (Bolingbrook),Will County,Illinois,86266459fffffff,664,3.18,3.18,65313750.0,30104.23860473745,1758493328571,Synapse54,1758493328571,Synapse54
4135,60559 (Westmont),DuPage County,Illinois,8626645a7ffffff,1786,3.62,3.62,65313749.99609375,30104.23860473745,1758493328571,Synapse54,1758493328571,Synapse54
4136,60517 (Woodridge),DuPage County,Illinois,8626645b7ffffff,1296,3.54,3.54,65482500.0,30145.685627298095,1758493328571,Synapse54,1758493328571,Synapse54
4137,60549 (Serena),LaSalle County,Illinois,862666107ffffff,35,5.78,5.78,64492499.99609375,29914.577256283024,1758493328571,Synapse54,1758493328571,Synapse54
4138,60549 (Serena),LaSalle County,Illinois,862666117ffffff,18,5.66,5.66,64149999.99609375,29833.612972562358,1758493328571,Synapse54,1758493328571,Synapse54
4139,61350 (Ottawa),LaSalle County,Illinois,86266611fffffff,28,5.83,5.83,63930000.00390625,29786.06846775641,1758493328571,Synapse54,1758493328571,Synapse54
4140,60551 (Sheridan),LaSalle County,Illinois,862666127ffffff,126,5.2,5.2,64177500.00390625,29845.66860856494,1758493328571,Synapse54,1758493328571,Synapse54
4141,60551 (Sheridan),LaSalle County,Illinois,86266612fffffff,18,5.75,5.75,64492500.0,29914.577256283024,1758493328571,Synapse54,1758493328571,Synapse54
4142,60551 (Sheridan),LaSalle County,Illinois,862666137ffffff,33,5.9,5.9,64535000.00390625,29925.757575556687,1758493328571,Synapse54,1758493328571,Synapse54
4143,61350 (Ottawa),LaSalle County,Illinois,862666187ffffff,7,5.22,5.22,64149999.99609375,29838.1820816702,1758493328571,Synapse54,1758493328571,Synapse54
4144,61373 (Utica),LaSalle County,Illinois,862666197ffffff,6,5.94,5.94,64149999.99609375,29838.1820816702,1758493328571,Synapse54,1758493328571,Synapse54
4145,60518 (Earlville),LaSalle County,Illinois,8626661a7ffffff,8,4.35,4.35,64440000.00390625,29909.094466490173,1758493328571,Synapse54,1758493328571,Synapse54
4146,61350 (Ottawa),LaSalle County,Illinois,8626661afffffff,14,5.3,5.3,64440000.00390625,29909.094466490173,1758493328571,Synapse54,1758493328571,Synapse54
4147,60518 (Earlville),LaSalle County,Illinois,8626661b7ffffff,5,5.38,5.38,64150000.00390625,29838.1820816702,1758493328571,Synapse54,1758493328571,Synapse54
4148,61337 (Malden),Bureau County,Illinois,862666437ffffff,19,4.94,4.94,63854999.99609375,29769.33877546834,1758493328571,Synapse54,1758493328571,Synapse54
4149,61330 (La Moille),Bureau County,Illinois,862666507ffffff,32,4.99,4.99,64391250.00390625,29892.755739468917,1758493328571,Synapse54,1758493328571,Synapse54
4150,61312 (Arlington),Bureau County,Illinois,86266650fffffff,11,5.31,5.31,64046250.00390625,29814.683912745702,1758493328571,Synapse54,1758493328571,Synapse54
4151,61330 (La Moille),Bureau County,Illinois,862666517ffffff,8,4.94,4.94,64267500.0,29862.425041899613,1758493328571,Synapse54,1758493328571,Synapse54
4152,61330 (La Moille),Bureau County,Illinois,86266651fffffff,4,5.13,5.13,64075000.00390625,29817.307431731148,1758493328571,Synapse54,1758493328571,Synapse54
4153,61330 (La Moille),Bureau County,Illinois,862666527ffffff,5,4.67,4.67,64458749.99609375,29907.77017917698,1758493328571,Synapse54,1758493328571,Synapse54
4154,61342 (Mendota),Bureau County,Illinois,86266652fffffff,9,5.63,5.63,64391249.99609375,29892.75573946892,1758493328571,Synapse54,1758493328571,Synapse54
4155,61330 (La Moille),Bureau County,Illinois,862666537ffffff,6,4.88,4.88,64391249.99609375,29892.568119232583,1758493328571,Synapse54,1758493328571,Synapse54
4156,61373 (Utica),LaSalle County,Illinois,862666567ffffff,19,5.85,5.85,64362500.0,29890.556371940333,1758493328571,Synapse54,1758493328571,Synapse54
4157,61342 (Mendota),LaSalle County,Illinois,862666577ffffff,7,6.03,6.03,64126250.00390625,29828.840177664384,1758493328571,Synapse54,1758493328571,Synapse54
4158,61349 (Ohio),Bureau County,Illinois,862666587ffffff,8,5.88,5.88,64148750.00390625,29834.388362811143,1758493328571,Synapse54,1758493328571,Synapse54
4159,61356 (Princeton),Bureau County,Illinois,86266658fffffff,13,5.18,5.18,64023749.9921875,29810.13864495662,1758493328571,Synapse54,1758493328571,Synapse54
4160,61376 (Walnut),Bureau County,Illinois,862666597ffffff,5,6.1,6.1,64052500.0,29812.71719231039,1758493328571,Synapse54,1758493328571,Synapse54
4161,61356 (Princeton),Bureau County,Illinois,86266659fffffff,4,4.44,4.44,64023749.9921875,29810.138644956623,1758493328571,Synapse54,1758493328571,Synapse54
4162,61349 (Ohio),Bureau County,Illinois,8626665a7ffffff,6,6.25,6.25,64046250.00390625,29814.683912745702,1758493328571,Synapse54,1758493328571,Synapse54
4163,61356 (Princeton),Bureau County,Illinois,8626665afffffff,5,5.1,5.1,64537500.00390625,29930.12459414262,1758493328571,Synapse54,1758493328571,Synapse54
4164,61349 (Ohio),Bureau County,Illinois,8626665b7ffffff,30,6.88,6.88,64413750.00390625,29899.981516809657,1758493328571,Synapse54,1758493328571,Synapse54
4165,60560 (Yorkville),Kendall County,Illinois,862666807ffffff,472,4.12,4.12,64837500.0,29991.726036798675,1758493328571,Synapse54,1758493328571,Synapse54
4166,60560 (Yorkville),Kendall County,Illinois,86266680fffffff,121,3.71,3.71,64981250.0,30028.311862006878,1758493328571,Synapse54,1758493328571,Synapse54
4167,60545 (Plano),Kendall County,Illinois,862666817ffffff,373,3.88,3.88,64837500.00390625,29991.726036798675,1758493328571,Synapse54,1758493328571,Synapse54
4168,60560 (Yorkville),Kendall County,Illinois,86266681fffffff,80,3.84,3.84,64787500.0,29982.906491839596,1758493328571,Synapse54,1758493328571,Synapse54
4169,60560 (Yorkville),Kendall County,Illinois,862666827ffffff,739,3.58,3.58,65058750.00390625,30043.59477249883,1758493328571,Synapse54,1758493328571,Synapse54
4170,60543 (Oswego),Kendall County,Illinois,86266682fffffff,281,3.63,3.63,65107500.00390625,30059.016220835234,1758493328571,Synapse54,1758493328571,Synapse54
4171,60512 (Bristol),Kendall County,Illinois,862666837ffffff,79,4.29,4.29,65202499.99609375,30080.453391177405,1758493328571,Synapse54,1758493328571,Synapse54
4172,60447 (Minooka),Kendall County,Illinois,862666847ffffff,391,3.59,3.59,64381250.0,29887.37165013246,1758493328571,Synapse54,1758493328571,Synapse54
4173,60447 (Minooka),Kendall County,Illinois,86266684fffffff,135,3.31,3.31,64035000.0,29809.01324480444,1758493328571,Synapse54,1758493328571,Synapse54
4174,60560 (Yorkville),Kendall County,Illinois,862666857ffffff,17,4.34,4.34,64616250.0078125,29944.026878125704,1758493328571,Synapse54,1758493328571,Synapse54
4175,60447 (Minooka),Kendall County,Illinois,86266685fffffff,9,4.55,4.55,64743749.9921875,29974.686124780754,1758493328571,Synapse54,1758493328571,Synapse54
4176,60544 (Plainfield),Will County,Illinois,862666867ffffff,503,3.65,3.65,64601250.0,29938.544789349708,1758493328571,Synapse54,1758493328571,Synapse54
4177,60404 (Shorewood),Will County,Illinois,86266686fffffff,1235,3.91,3.91,64743750.0078125,29974.686124780754,1758493328571,Synapse54,1758493328571,Synapse54
4178,60560 (Yorkville),Kendall County,Illinois,862666877ffffff,14,4.05,4.05,64743749.9921875,29974.686124780754,1758493328571,Synapse54,1758493328571,Synapse54
4179,60548 (Sandwich),LaSalle County,Illinois,862666887ffffff,377,5.27,5.27,64787500.0078125,29987.16629321339,1758493328571,Synapse54,1758493328571,Synapse54
4180,60551 (Sheridan),LaSalle County,Illinois,86266688fffffff,47,4.94,4.94,64492500.0,29914.799405367416,1758493328571,Synapse54,1758493328571,Synapse54
4181,60531 (Leland),DeKalb County,Illinois,862666897ffffff,32,5.22,5.22,64977499.99609375,30025.415694276424,1758493328571,Synapse54,1758493328571,Synapse54
4182,60531 (Leland),LaSalle County,Illinois,86266689fffffff,50,5.77,5.77,64661249.99609375,29956.461934385035,1758493328571,Synapse54,1758493328571,Synapse54
4183,60548 (Sandwich),Kendall County,Illinois,8626668a7ffffff,208,5.24,5.24,65076250.0,30049.56646322529,1758493328571,Synapse54,1758493328571,Synapse54
4184,60541 (Newark),Kendall County,Illinois,8626668afffffff,26,4.32,4.32,64882499.99609375,30004.161093058006,1758493328571,Synapse54,1758493328571,Synapse54
4185,60548 (Sandwich),DeKalb County,Illinois,8626668b7ffffff,9,5.88,5.88,64787500.0,29987.16629321339,1758493328571,Synapse54,1758493328571,Synapse54
4186,60541 (Newark),Kendall County,Illinois,8626668c7ffffff,7,4.35,4.35,64618750.0078125,29945.281615111377,1758493328571,Synapse54,1758493328571,Synapse54
4187,60450 (Morris),Kendall County,Illinois,8626668cfffffff,17,4.44,4.44,64202499.9921875,29850.852810733148,1758493328571,Synapse54,1758493328571,Synapse54
4188,60541 (Newark),Kendall County,Illinois,8626668d7ffffff,42,4.63,4.63,64686249.99609375,29960.38734465846,1758493328571,Synapse54,1758493328571,Synapse54
4189,60541 (Newark),Kendall County,Illinois,8626668dfffffff,6,3.95,3.95,64177500.00390625,29845.66860856494,1758493328571,Synapse54,1758493328571,Synapse54
4190,60541 (Newark),Kendall County,Illinois,8626668e7ffffff,9,4.0,4.0,64616249.99609375,29944.026878125704,1758493328571,Synapse54,1758493328571,Synapse54
4191,60541 (Newark),Kendall County,Illinois,8626668efffffff,6,4.76,4.76,64643750.0,29950.46581727958,1758493328571,Synapse54,1758493328571,Synapse54
4192,60541 (Newark),Kendall County,Illinois,8626668f7ffffff,13,3.61,3.61,64591250.0,29939.00081870227,1758493328571,Synapse54,1758493328571,Synapse54
4193,60506 (Aurora),Kane County,Illinois,862666907ffffff,425,3.34,3.34,65422500.0,30130.91091878123,1758493328571,Synapse54,1758493328571,Synapse54
4194,60506 (Aurora),Kane County,Illinois,86266690fffffff,1299,3.51,3.51,65058750.0,30043.59477249883,1758493328571,Synapse54,1758493328571,Synapse54
4195,60554 (Sugar Grove),Kane County,Illinois,862666917ffffff,94,3.91,3.91,65450000.0,30133.07572942383,1758493328571,Synapse54,1758493328571,Synapse54
4196,60506 (Aurora),Kane County,Illinois,86266691fffffff,219,3.61,3.61,65397500.0,30125.81364917138,1758493328571,Synapse54,1758493328571,Synapse54
4197,60510 (Batavia),Kane County,Illinois,862666927ffffff,753,4.02,4.02,65186250.0,30074.258400433606,1758493328571,Synapse54,1758493328571,Synapse54
4198,60505 (Aurora),Kane County,Illinois,86266692fffffff,1028,3.53,3.53,65456250.0,30140.360676391174,1758493328571,Synapse54,1758493328571,Synapse54
4199,60119 (Elburn),Kane County,Illinois,862666937ffffff,108,3.18,3.18,65719999.99609375,30203.758116301502,1758493328571,Synapse54,1758493328571,Synapse54
4200,60585 (Plainfield),Will County,Illinois,862666947ffffff,753,3.26,3.26,64837500.0,29995.895613825858,1758493328571,Synapse54,1758493328571,Synapse54
4201,60544 (Plainfield),Will County,Illinois,86266694fffffff,733,3.5,3.5,64965000.0078125,30022.385283453725,1758493328571,Synapse54,1758493328571,Synapse54
4202,60543 (Oswego),Kendall County,Illinois,862666957ffffff,844,3.83,3.83,65456250.0,30140.360676391174,1758493328571,Synapse54,1758493328571,Synapse54
4203,60543 (Oswego),Kendall County,Illinois,86266695fffffff,207,3.23,3.23,65006250.0,30037.851502114285,1758493328571,Synapse54,1758493328571,Synapse54
4204,60540 (Naperville),DuPage County,Illinois,862666967ffffff,957,3.02,3.02,65253749.99609375,30089.463896220586,1758493328571,Synapse54,1758493328571,Synapse54
4205,60585 (Plainfield),Will County,Illinois,86266696fffffff,883,3.31,3.31,65092500.0,30053.04453010877,1758493328571,Synapse54,1758493328571,Synapse54
4206,60504 (Aurora),Kane County,Illinois,862666977ffffff,1674,3.17,3.17,65456250.0,30140.36067639117,1758493328571,Synapse54,1758493328571,Synapse54
4207,60511 (Big Rock),Kane County,Illinois,862666987ffffff,24,5.84,5.84,65397500.0,30125.81364917138,1758493328571,Synapse54,1758493328571,Synapse54
4208,60545 (Plano),Kendall County,Illinois,86266698fffffff,28,5.5,5.5,65203750.00390625,30080.225709880335,1758493328571,Synapse54,1758493328571,Synapse54
4209,60520 (Hinckley),DeKalb County,Illinois,862666997ffffff,94,5.22,5.22,65202500.0,30080.453391177405,1758493328571,Synapse54,1758493328571,Synapse54
4210,60520 (Hinckley),DeKalb County,Illinois,86266699fffffff,18,5.68,5.68,65171249.99609375,30071.003633567467,1758493328571,Synapse54,1758493328571,Synapse54
4211,60119 (Elburn),Kane County,Illinois,8626669a7ffffff,29,5.86,5.86,65425000.0,30127.92486855331,1758493328571,Synapse54,1758493328571,Synapse54
4212,60511 (Big Rock),Kane County,Illinois,8626669afffffff,57,5.43,5.43,65058750.0,30043.59477249883,1758493328571,Synapse54,1758493328571,Synapse54
4213,60520 (Hinckley),DeKalb County,Illinois,8626669b7ffffff,10,5.75,5.75,65492500.00390625,30147.255200793283,1758493328571,Synapse54,1758493328571,Synapse54
4214,60410 (Channahon),Will County,Illinois,862666b07ffffff,9,5.14,5.14,64060000.0,29814.19744697264,1758493328571,Synapse54,1758493328571,Synapse54
4215,60410 (Channahon),Will County,Illinois,862666b17ffffff,463,4.69,4.69,64650000.0078125,29953.476635735646,1758493328571,Synapse54,1758493328571,Synapse54
4216,60436 (Joliet),Will County,Illinois,862666b27ffffff,123,3.78,3.78,64381250.0,29891.22183959375,1758493328571,Synapse54,1758493328571,Synapse54
4217,60431 (Joliet),Will County,Illinois,862666b37ffffff,343,4.71,4.71,64649999.9921875,29953.476635735646,1758493328571,Synapse54,1758493328571,Synapse54
4218,60447 (Minooka),Grundy County,Illinois,862666ba7ffffff,149,3.74,3.74,64035000.0,29809.01324480444,1758493328571,Synapse54,1758493328571,Synapse54
4219,60447 (Minooka),Grundy County,Illinois,862666bb7ffffff,6,4.29,4.29,64202500.00390625,29850.852810733144,1758493328571,Synapse54,1758493328571,Synapse54
4220,61353 (Paw Paw),Lee County,Illinois,862666c07ffffff,55,6.76,6.76,64583750.0,29937.87334963739,1758493328571,Synapse54,1758493328571,Synapse54
4221,60518 (Earlville),Lee County,Illinois,862666c0fffffff,8,5.93,5.93,64953749.99609375,30020.56667176407,1758493328571,Synapse54,1758493328571,Synapse54
4222,61318 (Compton),Lee County,Illinois,862666c17ffffff,17,5.12,5.12,64929999.99609375,30015.717649251717,1758493328571,Synapse54,1758493328571,Synapse54
4223,61353 (Paw Paw),Lee County,Illinois,862666c1fffffff,5,4.9,4.9,64607500.0,29942.722372149747,1758493328571,Synapse54,1758493328571,Synapse54
4224,61353 (Paw Paw),Lee County,Illinois,862666c27ffffff,5,4.9,4.9,65317499.99609375,30107.862252246035,1758493328571,Synapse54,1758493328571,Synapse54
