OBJECTID,admin4_name,admin3_name,admin2_name,id,MP23018A_B,MP23018A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2580,46410 (Merrillville),Lake County,Indiana,86266401fffffff,1334,7.39,7.39,64572500.00390625,29937.242508031522,1758491958167,Synapse54,1758491958167,Synapse54
2581,46402 (Gary),Lake County,Indiana,862664027ffffff,505,6.91,6.91,65173750.0,30068.865917501353,1758491958167,Synapse54,1758491958167,Synapse54
2582,46342 (Hobart),Lake County,Indiana,86266402fffffff,1511,6.33,6.33,64821250.0,29990.05652783428,1758491958167,Synapse54,1758491958167,Synapse54
2583,46402 (Gary),Lake County,Indiana,862664037ffffff,1001,6.93,6.93,65042500.0,30041.814235734768,1758491958167,Synapse54,1758491958167,Synapse54
2584,46385 (Valparaiso),Porter County,Indiana,862664047ffffff,424,9.94,9.94,64666250.00390625,29954.44895502577,1758491958167,Synapse54,1758491958167,Synapse54
2585,46307 (Crown Point),Lake County,Indiana,862664057ffffff,241,8.46,8.46,64406250.0078125,29896.186740445817,1758491958167,Synapse54,1758491958167,Synapse54
2586,46385 (Valparaiso),Porter County,Indiana,862664067ffffff,480,9.37,9.37,64889999.99609375,30006.37723773899,1758491958167,Synapse54,1758491958167,Synapse54
2587,46385 (Valparaiso),Porter County,Indiana,86266406fffffff,660,9.91,9.91,64668750.0,29959.14794134375,1758491958167,Synapse54,1758491958167,Synapse54
2588,46342 (Hobart),Porter County,Indiana,862664077ffffff,249,7.31,7.31,64979999.99609375,30026.924412826105,1758491958167,Synapse54,1758491958167,Synapse54
2589,46375 (Schererville),Lake County,Indiana,8626640afffffff,1963,8.04,8.04,64378749.99609375,29890.529388267365,1758491958167,Synapse54,1758491958167,Synapse54
2590,46410 (Merrillville),Lake County,Indiana,8626640e7ffffff,1371,7.26,7.26,64757499.99609375,29975.051520147368,1758491958167,Synapse54,1758491958167,Synapse54
2591,46307 (Crown Point),Lake County,Indiana,8626640f7ffffff,2003,9.13,9.13,64847500.0,29995.598695234483,1758491958167,Synapse54,1758491958167,Synapse54
2592,46403 (Gary),Lake County,Indiana,86266410fffffff,81,7.67,7.67,65341250.0,30109.750208532256,1758491958167,Synapse54,1758491958167,Synapse54
2593,46304 (Chesterton),Porter County,Indiana,862664147ffffff,895,7.95,7.95,64980000.00390625,30026.924412826105,1758491958167,Synapse54,1758491958167,Synapse54
2594,46385 (Valparaiso),Porter County,Indiana,86266414fffffff,552,8.29,8.29,64666250.00390625,29954.44895502577,1758491958167,Synapse54,1758491958167,Synapse54
2595,46368 (Portage),Porter County,Indiana,862664157ffffff,1023,7.16,7.16,64861250.00390625,30000.489418284742,1758491958167,Synapse54,1758491958167,Synapse54
2596,46368 (Portage),Porter County,Indiana,86266415fffffff,1107,6.91,6.91,64666249.9921875,29954.44895502577,1758491958167,Synapse54,1758491958167,Synapse54
2597,46304 (Chesterton),Porter County,Indiana,862664167ffffff,631,8.04,8.04,64980000.0,30026.924412826105,1758491958167,Synapse54,1758491958167,Synapse54
2598,46304 (Chesterton),Porter County,Indiana,86266416fffffff,739,9.94,9.94,65332500.00390625,30105.733802493174,1758491958167,Synapse54,1758491958167,Synapse54
2599,46368 (Portage),Porter County,Indiana,862664177ffffff,73,10.52,10.52,65332499.9921875,30105.733802493174,1758491958167,Synapse54,1758491958167,Synapse54
2600,46394 (Whiting),Lake County,Indiana,862664187ffffff,667,5.98,5.98,65432500.0,30130.352773653853,1758491958167,Synapse54,1758491958167,Synapse54
2601,46312 (East Chicago),Lake County,Indiana,86266418fffffff,1180,6.13,6.13,65182500.00390625,30077.268041176503,1758491958167,Synapse54,1758491958167,Synapse54
2602,46312 (East Chicago),Lake County,Indiana,8626641a7ffffff,0,0.0,0.0,65610000.0,30176.180478825045,1758491958167,Synapse54,1758491958167,Synapse54
2603,46312 (East Chicago),Lake County,Indiana,8626641afffffff,0,0.0,0.0,65210000.0,30082.925393354955,1758491958167,Synapse54,1758491958167,Synapse54
2604,46360 (Michigan City),LaPorte County,Indiana,862664847ffffff,411,13.22,13.22,65767500.0,30209.838464618595,1758491958167,Synapse54,1758491958167,Synapse54
2605,46360 (Michigan City),LaPorte County,Indiana,86266484fffffff,262,6.37,6.37,65557499.99609375,30158.178764075492,1758491958167,Synapse54,1758491958167,Synapse54
2606,46360 (Michigan City),LaPorte County,Indiana,86266485fffffff,1088,5.59,5.59,65571250.00390625,30163.347725744323,1758491958167,Synapse54,1758491958167,Synapse54
2607,46360 (Michigan City),LaPorte County,Indiana,86266486fffffff,149,10.38,10.38,65557500.0,30158.178764075492,1758491958167,Synapse54,1758491958167,Synapse54
2608,46304 (Chesterton),Porter County,Indiana,8626648cfffffff,52,13.83,13.83,65696249.9921875,30192.896436591647,1758491958167,Synapse54,1758491958167,Synapse54
2609,46360 (Michigan City),Porter County,Indiana,8626648efffffff,14,15.38,15.38,65696249.99609375,30192.896436591647,1758491958167,Synapse54,1758491958167,Synapse54
2610,46382 (Union Mills),LaPorte County,Indiana,862664a07ffffff,69,8.0,8.0,64575000.00390625,29935.691209960223,1758491958167,Synapse54,1758491958167,Synapse54
2611,46382 (Union Mills),LaPorte County,Indiana,862664a0fffffff,22,6.77,6.77,64544999.99609375,29929.467074852128,1758491958167,Synapse54,1758491958167,Synapse54
2612,46391 (Westville),LaPorte County,Indiana,862664a17ffffff,36,7.83,7.83,64890000.0,30006.37723773899,1758491958167,Synapse54,1758491958167,Synapse54
2613,46382 (Union Mills),LaPorte County,Indiana,862664a1fffffff,21,7.89,7.89,64752500.00390625,29971.88758817075,1758491958167,Synapse54,1758491958167,Synapse54
2614,46350 (La Porte),LaPorte County,Indiana,862664a27ffffff,119,7.74,7.74,64885000.0,30003.407228011725,1758491958167,Synapse54,1758491958167,Synapse54
2615,46350 (La Porte),LaPorte County,Indiana,862664a2fffffff,84,5.28,5.28,64947499.99609375,30018.27121095881,1758491958167,Synapse54,1758491958167,Synapse54
2616,46350 (La Porte),LaPorte County,Indiana,862664a37ffffff,62,7.97,7.97,65246249.99609375,30090.402292593135,1758491958167,Synapse54,1758491958167,Synapse54
2617,46532 (Hamlet),LaPorte County,Indiana,862664a67ffffff,5,5.75,5.75,64747499.9921875,29968.917578443485,1758491958167,Synapse54,1758491958167,Synapse54
2618,46382 (Union Mills),LaPorte County,Indiana,862664a77ffffff,9,4.39,4.39,65080000.00390625,30049.790850799785,1758491958167,Synapse54,1758491958167,Synapse54
2619,46383 (Valparaiso),Porter County,Indiana,862664a87ffffff,159,7.93,7.93,64668750.00390625,29959.14794134375,1758491958167,Synapse54,1758491958167,Synapse54
2620,46383 (Valparaiso),Porter County,Indiana,862664a97ffffff,2100,7.48,7.48,64499999.99609375,29913.393187440073,1758491958167,Synapse54,1758491958167,Synapse54
2621,46391 (Westville),Porter County,Indiana,862664aa7ffffff,228,6.06,6.06,64889999.99609375,30006.37723773899,1758491958167,Synapse54,1758491958167,Synapse54
2622,46390 (Wanatah),LaPorte County,Indiana,862664aafffffff,46,8.11,8.11,64723749.99609375,29965.832199199438,1758491958167,Synapse54,1758491958167,Synapse54
2623,46383 (Valparaiso),Porter County,Indiana,862664ab7ffffff,313,9.66,9.66,64890000.0,30006.37723773899,1758491958167,Synapse54,1758491958167,Synapse54
2624,46350 (La Porte),LaPorte County,Indiana,862664b07ffffff,290,7.05,7.05,65378750.0,30122.148271825572,1758491958167,Synapse54,1758491958167,Synapse54
2625,46350 (La Porte),LaPorte County,Indiana,862664b0fffffff,402,6.54,6.54,65080000.0078125,30050.36680142165,1758491958167,Synapse54,1758491958167,Synapse54
2626,46350 (La Porte),LaPorte County,Indiana,862664b17ffffff,424,9.07,9.07,65246249.99609375,30090.402292593135,1758491958167,Synapse54,1758491958167,Synapse54
2627,46350 (La Porte),LaPorte County,Indiana,862664b1fffffff,736,6.77,6.77,65152500.0,30069.537424282647,1758491958167,Synapse54,1758491958167,Synapse54
2628,46350 (La Porte),LaPorte County,Indiana,862664b27ffffff,88,7.96,7.96,65557500.0,30158.178764075492,1758491958167,Synapse54,1758491958167,Synapse54
2629,46371 (Rolling Prairie),LaPorte County,Indiana,862664b2fffffff,77,7.95,7.95,65497500.00390625,30144.134485551236,1758491958167,Synapse54,1758491958167,Synapse54
2630,46350 (La Porte),LaPorte County,Indiana,862664b37ffffff,79,5.99,5.99,65601250.0,30169.5323331671,1758491958167,Synapse54,1758491958167,Synapse54
2631,46574 (Walkerton),LaPorte County,Indiana,862664b47ffffff,36,6.67,6.67,65212500.0,30082.112780654083,1758491958167,Synapse54,1758491958167,Synapse54
2632,46574 (Walkerton),LaPorte County,Indiana,862664b4fffffff,17,8.13,8.13,64605000.00390625,29941.978888145943,1758491958167,Synapse54,1758491958167,Synapse54
2633,46350 (La Porte),LaPorte County,Indiana,862664b57ffffff,40,6.72,6.72,65049999.99609375,30044.07912323593,1758491958167,Synapse54,1758491958167,Synapse54
2634,46532 (Hamlet),LaPorte County,Indiana,862664b5fffffff,7,4.52,4.52,64575000.0,29935.691209960223,1758491958167,Synapse54,1758491958167,Synapse54
2635,46554 (North Liberty),LaPorte County,Indiana,862664b67ffffff,51,6.57,6.57,65021249.99609375,30035.912458236133,1758491958167,Synapse54,1758491958167,Synapse54
2636,46574 (Walkerton),St. Joseph County,Indiana,862664b6fffffff,26,7.9,7.9,65046250.0,30041.27499946927,1758491958167,Synapse54,1758491958167,Synapse54
2637,46350 (La Porte),LaPorte County,Indiana,862664b77ffffff,74,8.0,8.0,65187499.99609375,30076.523900029486,1758491958167,Synapse54,1758491958167,Synapse54
2638,46391 (Westville),LaPorte County,Indiana,862664b87ffffff,85,8.43,8.43,65246250.0,30090.628631984597,1758491958167,Synapse54,1758491958167,Synapse54
2639,46350 (La Porte),LaPorte County,Indiana,862664b8fffffff,215,7.83,7.83,65051250.0,30044.245009196537,1758491958167,Synapse54,1758491958167,Synapse54
2640,46304 (Chesterton),Porter County,Indiana,862664b97ffffff,202,10.1,10.1,65113750.0078125,30058.882652752163,1758491958167,Synapse54,1758491958167,Synapse54
2641,46391 (Westville),Porter County,Indiana,862664b9fffffff,336,11.71,11.71,65332500.0,30105.733802493174,1758491958167,Synapse54,1758491958167,Synapse54
2642,46360 (Michigan City),LaPorte County,Indiana,862664ba7ffffff,386,7.27,7.27,65021250.0,30037.957331010817,1758491958167,Synapse54,1758491958167,Synapse54
2643,46350 (La Porte),LaPorte County,Indiana,862664bafffffff,109,8.03,8.03,65361250.0,30111.85559471829,1758491958167,Synapse54,1758491958167,Synapse54
2644,46360 (Michigan City),Porter County,Indiana,862664bb7ffffff,147,7.84,7.84,65332500.00390625,30105.733802493174,1758491958167,Synapse54,1758491958167,Synapse54
2645,49107 (Buchanan),Berrien County,Michigan,86274b40fffffff,26,7.34,7.34,65827499.99609375,30222.143180710016,1758491958167,Synapse54,1758491958167,Synapse54
2646,49113 (Galien),Berrien County,Michigan,86274b41fffffff,23,5.18,5.18,65961249.99609375,30253.836418518986,1758491958167,Synapse54,1758491958167,Synapse54
2647,46628 (South Bend),St. Joseph County,Indiana,86274b447ffffff,1265,6.26,6.26,65272499.9921875,30093.885847012192,1758491958167,Synapse54,1758491958167,Synapse54
2648,46614 (South Bend),St. Joseph County,Indiana,86274b44fffffff,1415,6.18,6.18,65706250.0,30193.328695336735,1758491958167,Synapse54,1758491958167,Synapse54
2649,46628 (South Bend),St. Joseph County,Indiana,86274b457ffffff,309,9.05,9.05,65872500.00390625,30233.66263576223,1758491958167,Synapse54,1758491958167,Synapse54
2650,46619 (South Bend),St. Joseph County,Indiana,86274b45fffffff,522,6.31,6.31,65272500.0078125,30093.885847012192,1758491958167,Synapse54,1758491958167,Synapse54
2651,46637 (South Bend),St. Joseph County,Indiana,86274b467ffffff,1141,7.21,7.21,65493750.00390625,30141.502970597994,1758491958167,Synapse54,1758491958167,Synapse54
2652,46628 (South Bend),St. Joseph County,Indiana,86274b477ffffff,278,8.18,8.18,65872499.99609375,30233.66263576223,1758491958167,Synapse54,1758491958167,Synapse54
2653,49128 (Three Oaks),Berrien County,Michigan,86274b487ffffff,59,5.41,5.41,65690000.00390625,30189.931247013526,1758491958167,Synapse54,1758491958167,Synapse54
2654,46371 (Rolling Prairie),LaPorte County,Indiana,86274b48fffffff,62,7.11,7.11,65604999.9921875,30174.75911936849,1758491958167,Synapse54,1758491958167,Synapse54
2655,46350 (La Porte),LaPorte County,Indiana,86274b49fffffff,55,7.87,7.87,65599999.99609375,30169.698219127702,1758491958167,Synapse54,1758491958167,Synapse54
2656,49113 (Galien),Berrien County,Michigan,86274b4afffffff,26,5.08,5.08,65822500.0078125,30221.45859886189,1758491958167,Synapse54,1758491958167,Synapse54
2657,46552 (New Carlisle),St. Joseph County,Indiana,86274b4c7ffffff,124,7.78,7.78,65376250.0,30115.215107623517,1758491958167,Synapse54,1758491958167,Synapse54
2658,46554 (North Liberty),St. Joseph County,Indiana,86274b4cfffffff,14,7.95,7.95,65212500.0,30077.174727352554,1758491958167,Synapse54,1758491958167,Synapse54
2659,46371 (Rolling Prairie),LaPorte County,Indiana,86274b4d7ffffff,116,7.98,7.98,65600000.0,30169.698219127702,1758491958167,Synapse54,1758491958167,Synapse54
2660,46365 (Mill Creek),LaPorte County,Indiana,86274b4dfffffff,50,8.01,8.01,65212500.0,30077.174727352554,1758491958167,Synapse54,1758491958167,Synapse54
2661,46552 (New Carlisle),St. Joseph County,Indiana,86274b4e7ffffff,41,6.8,6.8,65630000.00390625,30176.05307359709,1758491958167,Synapse54,1758491958167,Synapse54
2662,46552 (New Carlisle),St. Joseph County,Indiana,86274b4efffffff,50,8.04,8.04,65738749.99609375,30201.97710996065,1758491958167,Synapse54,1758491958167,Synapse54
2663,46552 (New Carlisle),LaPorte County,Indiana,86274b4f7ffffff,129,5.89,5.89,65378749.99609375,30122.148271825572,1758491958167,Synapse54,1758491958167,Synapse54
2664,46563 (Plymouth),Marshall County,Indiana,86274b617ffffff,80,5.77,5.77,65155000.0,30067.665160321383,1758491958167,Synapse54,1758491958167,Synapse54
2665,46506 (Bremen),St. Joseph County,Indiana,86274b637ffffff,62,7.1,7.1,64901249.99609375,30007.230609722366,1758491958167,Synapse54,1758491958167,Synapse54
2666,46574 (Walkerton),Marshall County,Indiana,86274b6a7ffffff,41,7.52,7.52,64572500.0,29933.154390885862,1758491958167,Synapse54,1758491958167,Synapse54
2667,46574 (Walkerton),Marshall County,Indiana,86274b6b7ffffff,142,6.68,6.68,64769999.99609375,29982.074832748283,1758491958167,Synapse54,1758491958167,Synapse54
2668,46614 (South Bend),St. Joseph County,Indiana,86274b717ffffff,668,7.99,7.99,65185000.00390625,30073.99062834397,1758491958167,Synapse54,1758491958167,Synapse54
2669,46554 (North Liberty),St. Joseph County,Indiana,86274b787ffffff,39,7.96,7.96,65155000.0078125,30067.665160321383,1758491958167,Synapse54,1758491958167,Synapse54
2670,46536 (Lakeville),St. Joseph County,Indiana,86274b78fffffff,49,8.07,8.07,64830000.0078125,29994.65018911972,1758491958167,Synapse54,1758491958167,Synapse54
2671,46554 (North Liberty),St. Joseph County,Indiana,86274b797ffffff,47,8.08,8.08,65021250.0,30035.912458236133,1758491958167,Synapse54,1758491958167,Synapse54
2672,46554 (North Liberty),St. Joseph County,Indiana,86274b79fffffff,115,6.52,6.52,65155000.00390625,30067.665160321383,1758491958167,Synapse54,1758491958167,Synapse54
2673,46614 (South Bend),St. Joseph County,Indiana,86274b7a7ffffff,186,7.8,7.8,65351250.0,30114.32456876947,1758491958167,Synapse54,1758491958167,Synapse54
2674,46536 (Lakeville),St. Joseph County,Indiana,86274b7afffffff,106,6.77,6.77,64988749.9921875,30027.163618227456,1758491958167,Synapse54,1758491958167,Synapse54
2675,46614 (South Bend),St. Joseph County,Indiana,86274b7b7ffffff,51,7.77,7.77,65153749.99609375,30067.432098077108,1758491958167,Synapse54,1758491958167,Synapse54
2676,43518 (Edon),Williams County,Ohio,862749607ffffff,17,5.0,5.0,65702500.0,30192.7760893452,1758491958167,Synapse54,1758491958167,Synapse54
2677,46703 (Angola),Steuben County,Indiana,862749617ffffff,17,4.55,4.55,65868750.00390625,30226.752952501785,1758491958167,Synapse54,1758491958167,Synapse54
2678,46742 (Hamilton),Steuben County,Indiana,86274961fffffff,16,4.83,4.83,65728750.0,30199.915632439453,1758491958167,Synapse54,1758491958167,Synapse54
2679,43518 (Edon),Williams County,Ohio,862749637ffffff,22,6.98,6.98,65727500.0,30199.990921719876,1758491958167,Synapse54,1758491958167,Synapse54
2680,46703 (Angola),Steuben County,Indiana,862749687ffffff,111,6.76,6.76,65530000.0078125,30152.729815554772,1758491958167,Synapse54,1758491958167,Synapse54
2681,46742 (Hamilton),Steuben County,Indiana,86274968fffffff,103,7.01,7.01,65275000.00390625,30098.510359281103,1758491958167,Synapse54,1758491958167,Synapse54
2682,46703 (Angola),Steuben County,Indiana,862749697ffffff,126,6.02,6.02,65392499.99609375,30120.157610829065,1758491958167,Synapse54,1758491958167,Synapse54
2683,46779 (Pleasant Lake),Steuben County,Indiana,86274969fffffff,59,5.47,5.47,65579999.99609375,30164.902076848768,1758491958167,Synapse54,1758491958167,Synapse54
2684,46703 (Angola),Steuben County,Indiana,8627496a7ffffff,22,4.59,4.59,65728750.0,30199.915632439453,1758491958167,Synapse54,1758491958167,Synapse54
2685,46742 (Hamilton),Steuben County,Indiana,8627496afffffff,12,4.72,4.72,65530000.0,30152.72981555477,1758491958167,Synapse54,1758491958167,Synapse54
2686,46703 (Angola),Steuben County,Indiana,8627496b7ffffff,435,6.44,6.44,65530000.00390625,30152.72981555477,1758491958167,Synapse54,1758491958167,Synapse54
2687,46721 (Butler),DeKalb County,Indiana,8627496c7ffffff,11,4.62,4.62,65228750.00390625,30080.678502604158,1758491958167,Synapse54,1758491958167,Synapse54
2688,43517 (Edgerton),Williams County,Ohio,8627496cfffffff,14,5.45,5.45,65228750.00390625,30080.678502604158,1758491958167,Synapse54,1758491958167,Synapse54
2689,46742 (Hamilton),DeKalb County,Indiana,8627496d7ffffff,30,5.16,5.16,65144999.99609375,30065.873081087193,1758491958167,Synapse54,1758491958167,Synapse54
2690,46721 (Butler),DeKalb County,Indiana,8627496dfffffff,119,5.5,5.5,65146250.0,30065.948370367623,1758491958167,Synapse54,1758491958167,Synapse54
2691,43518 (Edon),Williams County,Ohio,8627496e7ffffff,47,5.96,5.96,65224999.99609375,30086.338097987104,1758491958167,Synapse54,1758491958167,Synapse54
2692,46742 (Hamilton),Steuben County,Indiana,8627496f7ffffff,22,5.21,5.21,65392500.00390625,30120.157610829065,1758491958167,Synapse54,1758491958167,Synapse54
2693,46737 (Fremont),Steuben County,Indiana,862749787ffffff,79,5.04,5.04,66033750.0078125,30266.30735000712,1758491958167,Synapse54,1758491958167,Synapse54
2694,46737 (Fremont),Steuben County,Indiana,86274978fffffff,16,5.14,5.14,65916249.99609375,30240.057340562922,1758491958167,Synapse54,1758491958167,Synapse54
2695,46737 (Fremont),Steuben County,Indiana,862749797ffffff,77,7.08,7.08,66033749.9921875,30266.30735000712,1758491958167,Synapse54,1758491958167,Synapse54
2696,46737 (Fremont),Steuben County,Indiana,86274979fffffff,59,5.4,5.4,65834999.99609375,30219.121533122438,1758491958167,Synapse54,1758491958167,Synapse54
2697,46737 (Fremont),Steuben County,Indiana,8627497afffffff,53,6.94,6.94,66287500.0,30326.89265086575,1758491958167,Synapse54,1758491958167,Synapse54
