OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20063A_B,MP20063A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3248,54843 (Hayward),Sawyer County,Wisconsin,86275091fffffff,9,10.84,10.84,80231249.99609375,33353.9910340303,1758493389872,Synapse54,1758493389872,Synapse54
3249,54247 (Whitelaw),Manitowoc County,Wisconsin,862743727ffffff,53,11.02,11.02,73991250.00390625,32031.792795650228,1758493389872,Synapse54,1758493389872,Synapse54
3250,49968 (Wakefield),Gogebic County,Michigan,862755c67ffffff,3,13.64,13.64,81208750.00390625,33552.98681969415,1758493389872,Synapse54,1758493389872,Synapse54
3251,54855 (Marengo),Ashland County,Wisconsin,862750927ffffff,2,11.11,11.11,80708749.99609375,33452.74228585373,1758493389872,Synapse54,1758493389872,Synapse54
3252,54220 (Manitowoc),Manitowoc County,Wisconsin,86274372fffffff,127,10.21,10.21,73991250.00390625,32031.792795650228,1758493389872,Synapse54,1758493389872,Synapse54
3253,54227 (Maribel),Manitowoc County,Wisconsin,862743737ffffff,75,10.23,10.23,73991249.99609375,32031.792795650228,1758493389872,Synapse54,1758493389872,Synapse54
3254,54557 (Presque Isle),Vilas County,Wisconsin,862755c6fffffff,22,10.43,10.43,81345000.0,33581.9439563444,1758493389872,Synapse54,1758493389872,Synapse54
3255,54546 (Mellen),Ashland County,Wisconsin,86275092fffffff,0,0.0,0.0,80708750.0,33452.74228585373,1758493389872,Synapse54,1758493389872,Synapse54
3256,54220 (Manitowoc),Manitowoc County,Wisconsin,862743747ffffff,715,10.98,10.98,73478750.0,31921.838022558688,1758493389872,Synapse54,1758493389872,Synapse54
3257,54220 (Manitowoc),Manitowoc County,Wisconsin,862743757ffffff,1462,10.36,10.36,73576249.99609375,31942.771067924044,1758493389872,Synapse54,1758493389872,Synapse54
3258,49968 (Wakefield),Gogebic County,Michigan,862755c77ffffff,3,10.0,10.0,81403750.0,33595.1269264103,1758493389872,Synapse54,1758493389872,Synapse54
3259,54856 (Mason),Bayfield County,Wisconsin,862750937ffffff,1,20.0,20.0,80708750.0,33452.74228585373,1758493389872,Synapse54,1758493389872,Synapse54
3260,54220 (Manitowoc),Manitowoc County,Wisconsin,86274375fffffff,184,10.4,10.4,73451250.0,31917.33748091846,1758493389872,Synapse54,1758493389872,Synapse54
3261,54534 (Hurley),Iron County,Wisconsin,862755c87ffffff,0,0.0,0.0,81275000.00390625,33568.266293852714,1758493389872,Synapse54,1758493389872,Synapse54
3262,54241 (Two Rivers),Manitowoc County,Wisconsin,862743767ffffff,606,10.39,10.39,73480000.0,31922.003140129156,1758493389872,Synapse54,1758493389872,Synapse54
3263,54527 (Glidden),Ashland County,Wisconsin,862750947ffffff,0,0.0,0.0,80025000.00390625,33310.09713958936,1758493389872,Synapse54,1758493389872,Synapse54
3264,54220 (Manitowoc),Manitowoc County,Wisconsin,862743777ffffff,852,12.03,12.03,73478750.0,31921.838022558688,1758493389872,Synapse54,1758493389872,Synapse54
3265,54534 (Hurley),Iron County,Wisconsin,862755c8fffffff,2,11.11,11.11,81030000.0,33519.57104918132,1758493389872,Synapse54,1758493389872,Synapse54
3266,54230 (Reedsville),Manitowoc County,Wisconsin,86274378fffffff,19,10.05,10.05,73521250.0,31932.77843160061,1758493389872,Synapse54,1758493389872,Synapse54
3267,54514 (Butternut),Ashland County,Wisconsin,86275094fffffff,0,0.0,0.0,80095000.0,33324.62572319913,1758493389872,Synapse54,1758493389872,Synapse54
3268,54230 (Reedsville),Manitowoc County,Wisconsin,8627437a7ffffff,26,10.24,10.24,74144999.99609375,32067.5034329925,1758493389872,Synapse54,1758493389872,Synapse54
3269,54230 (Reedsville),Manitowoc County,Wisconsin,8627437afffffff,83,10.34,10.34,73412500.00390625,31907.316897238827,1758493389872,Synapse54,1758493389872,Synapse54
3270,54536 (Iron Belt),Iron County,Wisconsin,862755c97ffffff,0,0.0,0.0,81275000.00390625,33568.266293852714,1758493389872,Synapse54,1758493389872,Synapse54
3271,54527 (Glidden),Ashland County,Wisconsin,862750957ffffff,1,14.29,14.29,80268750.00390625,33359.030441478535,1758493389872,Synapse54,1758493389872,Synapse54
3272,54201 (Algoma),Door County,Wisconsin,862743887ffffff,15,10.95,10.95,75607500.0,32379.27630639642,1758493389872,Synapse54,1758493389872,Synapse54
3273,54534 (Hurley),Iron County,Wisconsin,862755c9fffffff,5,9.26,9.26,80923750.00390625,33494.90267776712,1758493389872,Synapse54,1758493389872,Synapse54
3274,54514 (Butternut),Ashland County,Wisconsin,86275095fffffff,0,0.0,0.0,80024999.99609375,33310.09713958936,1758493389872,Synapse54,1758493389872,Synapse54
3275,54213 (Forestville),Door County,Wisconsin,862743897ffffff,66,10.26,10.26,75367499.99609375,32327.537127738957,1758493389872,Synapse54,1758493389872,Synapse54
3276,54201 (Algoma),Kewaunee County,Wisconsin,86274389fffffff,208,10.18,10.18,75367500.0,32327.537127738957,1758493389872,Synapse54,1758493389872,Synapse54
3277,54235 (Sturgeon Bay),Door County,Wisconsin,8627438a7ffffff,6,12.24,12.24,75578750.00390625,32373.651879293102,1758493389872,Synapse54,1758493389872,Synapse54
3278,54213 (Forestville),Door County,Wisconsin,8627438b7ffffff,34,10.69,10.69,76167500.0,32499.19946196785,1758493389872,Synapse54,1758493389872,Synapse54
3279,54534 (Hurley),Iron County,Wisconsin,862755ca7ffffff,13,9.63,9.63,81519999.99609375,33616.961538524105,1758493389872,Synapse54,1758493389872,Synapse54
3280,54235 (Sturgeon Bay),Door County,Wisconsin,862743917ffffff,1,8.33,8.33,76282500.0,32524.70955612672,1758493389872,Synapse54,1758493389872,Synapse54
3281,54527 (Glidden),Ashland County,Wisconsin,862750967ffffff,1,8.33,8.33,80401250.0,33387.50288532788,1758493389872,Synapse54,1758493389872,Synapse54
3282,54235 (Sturgeon Bay),Door County,Wisconsin,862743987ffffff,58,10.68,10.68,76265000.0,32519.1259410378,1758493389872,Synapse54,1758493389872,Synapse54
3283,54235 (Sturgeon Bay),Door County,Wisconsin,862743997ffffff,945,10.83,10.83,76588750.0,32587.552578887782,1758493389872,Synapse54,1758493389872,Synapse54
3284,54235 (Sturgeon Bay),Door County,Wisconsin,86274399fffffff,46,11.06,11.06,75955000.00390625,32452.672259134637,1758493389872,Synapse54,1758493389872,Synapse54
3285,54235 (Sturgeon Bay),Door County,Wisconsin,8627439a7ffffff,40,11.94,11.94,76197499.99609375,32504.411437792107,1758493389872,Synapse54,1758493389872,Synapse54
3286,54235 (Sturgeon Bay),Door County,Wisconsin,8627439b7ffffff,115,10.3,10.3,76588749.99609375,32587.552578887782,1758493389872,Synapse54,1758493389872,Synapse54
3287,54204 (Brussels),Door County,Wisconsin,862743c07ffffff,0,0.0,0.0,76068750.0,32477.774875827803,1758493389872,Synapse54,1758493389872,Synapse54
3288,54217 (Luxemburg),Door County,Wisconsin,862743c0fffffff,57,11.54,11.54,75930000.0,32447.20946036314,1758493389872,Synapse54,1758493389872,Synapse54
3289,54204 (Brussels),Door County,Wisconsin,862743c27ffffff,0,0.0,0.0,76068750.0078125,32477.774875827803,1758493389872,Synapse54,1758493389872,Synapse54
3290,54527 (Glidden),Ashland County,Wisconsin,86275096fffffff,3,8.82,8.82,80310000.0,33368.74781759331,1758493389872,Synapse54,1758493389872,Synapse54
3291,54534 (Hurley),Iron County,Wisconsin,862755cafffffff,2,9.09,9.09,81250000.00390625,33561.390950552035,1758493389872,Synapse54,1758493389872,Synapse54
3292,54527 (Glidden),Ashland County,Wisconsin,862750977ffffff,0,0.0,0.0,80596250.0,33430.27497092536,1758493389872,Synapse54,1758493389872,Synapse54
3293,54550 (Montreal),Iron County,Wisconsin,862755cb7ffffff,2,11.76,11.76,81581249.99609375,33632.999348283614,1758493389872,Synapse54,1758493389872,Synapse54
3294,54204 (Brussels),Door County,Wisconsin,862743c2fffffff,60,11.01,11.01,76068750.0,32477.774875827803,1758493389872,Synapse54,1758493389872,Synapse54
3295,54821 (Cable),Bayfield County,Wisconsin,862750987ffffff,1,10.0,10.0,80539999.99609375,33419.51392369759,1758493389872,Synapse54,1758493389872,Synapse54
3296,54547 (Mercer),Iron County,Wisconsin,862755cc7ffffff,29,9.42,9.42,80639999.99609375,33436.36626784119,1758493389872,Synapse54,1758493389872,Synapse54
3297,54205 (Casco),Kewaunee County,Wisconsin,862743c47ffffff,31,10.44,10.44,75732499.99609375,32408.879474737456,1758493389872,Synapse54,1758493389872,Synapse54
3298,54843 (Hayward),Sawyer County,Wisconsin,86275098fffffff,5,9.8,9.8,79922500.0,33288.34567779857,1758493389872,Synapse54,1758493389872,Synapse54
3299,54201 (Algoma),Kewaunee County,Wisconsin,862743c4fffffff,33,10.0,10.0,75367500.00390625,32327.537127738957,1758493389872,Synapse54,1758493389872,Synapse54
3300,54547 (Mercer),Iron County,Wisconsin,862755ccfffffff,39,9.51,9.51,81030000.0,33519.57104918132,1758493389872,Synapse54,1758493389872,Synapse54
3301,54217 (Luxemburg),Kewaunee County,Wisconsin,862743c57ffffff,33,10.31,10.31,75535000.00390625,32360.47404036187,1758493389872,Synapse54,1758493389872,Synapse54
3302,54821 (Cable),Bayfield County,Wisconsin,862750997ffffff,9,12.86,12.86,80391249.9921875,33387.8377188013,1758493389872,Synapse54,1758493389872,Synapse54
3303,54205 (Casco),Kewaunee County,Wisconsin,862743c5fffffff,44,10.63,10.63,75298750.0,32312.268973550457,1758493389872,Synapse54,1758493389872,Synapse54
3304,54213 (Forestville),Door County,Wisconsin,862743c67ffffff,24,10.43,10.43,75732500.0,32408.879474737456,1758493389872,Synapse54,1758493389872,Synapse54
3305,54547 (Mercer),Iron County,Wisconsin,862755cd7ffffff,0,0.0,0.0,81030000.0,33519.57104918132,1758493389872,Synapse54,1758493389872,Synapse54
3306,54201 (Algoma),Kewaunee County,Wisconsin,862743c6fffffff,34,10.24,10.24,75367500.0,32327.537127738957,1758493389872,Synapse54,1758493389872,Synapse54
3307,54213 (Forestville),Door County,Wisconsin,862743c77ffffff,31,10.37,10.37,75367500.0,32327.537127738957,1758493389872,Synapse54,1758493389872,Synapse54
3308,54141 (Little Suamico),Oconto County,Wisconsin,862743c87ffffff,16,11.11,11.11,75791249.99609375,32417.12191762468,1758493389872,Synapse54,1758493389872,Synapse54
3309,54843 (Hayward),Sawyer County,Wisconsin,86275099fffffff,8,9.64,9.64,80343750.01171875,33376.45834895867,1758493389872,Synapse54,1758493389872,Synapse54
3310,54141 (Little Suamico),Oconto County,Wisconsin,862743ca7ffffff,15,10.49,10.49,76012500.00390625,32467.871090489687,1758493389872,Synapse54,1758493389872,Synapse54
3311,54547 (Mercer),Iron County,Wisconsin,862755cdfffffff,33,9.48,9.48,80640000.0,33436.36626784119,1758493389872,Synapse54,1758493389872,Synapse54
3312,54229 (New Franken),Brown County,Wisconsin,862743cc7ffffff,144,11.46,11.46,75271250.0,32307.711785242398,1758493389872,Synapse54,1758493389872,Synapse54
3313,54547 (Mercer),Iron County,Wisconsin,862755ce7ffffff,9,9.89,9.89,81051250.00390625,33523.50992482291,1758493389872,Synapse54,1758493389872,Synapse54
3314,54821 (Cable),Bayfield County,Wisconsin,8627509a7ffffff,22,12.64,12.64,80343750.00390625,33376.45834895867,1758493389872,Synapse54,1758493389872,Synapse54
3315,54217 (Luxemburg),Brown County,Wisconsin,862743ccfffffff,58,11.62,11.62,75310000.0078125,32317.586866428126,1758493389872,Synapse54,1758493389872,Synapse54
3316,54547 (Mercer),Iron County,Wisconsin,862755cefffffff,5,10.42,10.42,81051249.99609375,33523.50992482291,1758493389872,Synapse54,1758493389872,Synapse54
3317,54311 (Green Bay),Brown County,Wisconsin,862743cd7ffffff,69,11.4,11.4,75271250.0,32307.711785242398,1758493389872,Synapse54,1758493389872,Synapse54
3318,54821 (Cable),Bayfield County,Wisconsin,8627509afffffff,2,15.38,15.38,80343749.99609375,33376.458348958666,1758493389872,Synapse54,1758493389872,Synapse54
3319,54229 (New Franken),Brown County,Wisconsin,862743cdfffffff,185,11.85,11.85,75271250.0,32307.7117852424,1758493389872,Synapse54,1758493389872,Synapse54
3320,54547 (Mercer),Iron County,Wisconsin,862755cf7ffffff,8,10.0,10.0,81275000.0,33568.266293852714,1758493389872,Synapse54,1758493389872,Synapse54
3321,54821 (Cable),Bayfield County,Wisconsin,8627509b7ffffff,6,12.5,12.5,80753750.0,33463.513469278725,1758493389872,Synapse54,1758493389872,Synapse54
3322,54217 (Luxemburg),Kewaunee County,Wisconsin,862743ce7ffffff,87,10.78,10.78,75521250.00390625,32363.233170582793,1758493389872,Synapse54,1758493389872,Synapse54
3323,54217 (Luxemburg),Kewaunee County,Wisconsin,862743cefffffff,49,11.01,11.01,75521249.99609375,32363.233170582793,1758493389872,Synapse54,1758493389872,Synapse54
3324,49938 (Ironwood),Gogebic County,Michigan,862755d87ffffff,556,9.11,9.11,81716250.0,33659.38385530474,1758493389872,Synapse54,1758493389872,Synapse54
3325,54896 (Winter),Sawyer County,Wisconsin,862750a07ffffff,1,8.33,8.33,78614999.99609375,33018.414758212806,1758493389872,Synapse54,1758493389872,Synapse54
3326,54235 (Sturgeon Bay),Door County,Wisconsin,862743d0fffffff,0,0.0,0.0,76306250.0,32526.065619522866,1758493389872,Synapse54,1758493389872,Synapse54
3327,49938 (Ironwood),Gogebic County,Michigan,862755d8fffffff,22,9.02,9.02,81955000.00390625,33707.70491292781,1758493389872,Synapse54,1758493389872,Synapse54
3328,54157 (Peshtigo),Marinette County,Wisconsin,862743d27ffffff,0,0.0,0.0,76871250.0,32649.060012012967,1758493389872,Synapse54,1758493389872,Synapse54
3329,54537 (Kennan),Price County,Wisconsin,862750a0fffffff,1,16.67,16.67,78312500.0078125,32953.20560441556,1758493389872,Synapse54,1758493389872,Synapse54
3330,54157 (Peshtigo),Marinette County,Wisconsin,862743d37ffffff,4,11.43,11.43,76590000.00390625,32587.874998658324,1758493389872,Synapse54,1758493389872,Synapse54
3331,54534 (Hurley),Iron County,Wisconsin,862755d97ffffff,20,9.52,9.52,82043749.9921875,33725.983265233415,1758493389872,Synapse54,1758493389872,Synapse54
3332,54896 (Winter),Sawyer County,Wisconsin,862750a17ffffff,3,8.82,8.82,78808750.00390625,33059.119981199794,1758493389872,Synapse54,1758493389872,Synapse54
3333,54550 (Montreal),Iron County,Wisconsin,862755d9fffffff,100,9.94,9.94,81827499.99609375,33681.52501384521,1758493389872,Synapse54,1758493389872,Synapse54
3334,54530 (Hawkins),Rusk County,Wisconsin,862750a1fffffff,6,10.17,10.17,78242499.99609375,32940.88837427016,1758493389872,Synapse54,1758493389872,Synapse54
3335,49938 (Ironwood),Gogebic County,Michigan,862755db7ffffff,25,11.11,11.11,82043750.0078125,33725.983265233415,1758493389872,Synapse54,1758493389872,Synapse54
3336,54235 (Sturgeon Bay),Door County,Wisconsin,862743d47ffffff,42,9.77,9.77,76097500.0,32483.39930293112,1758493389872,Synapse54,1758493389872,Synapse54
3337,54555 (Phillips),Price County,Wisconsin,862750a27ffffff,4,8.89,8.89,78717500.0,33040.26095837104,1758493389872,Synapse54,1758493389872,Synapse54
3338,54138 (Lakewood),Oconto County,Wisconsin,862742107ffffff,21,9.59,9.59,77877499.99609375,32861.44285775765,1758493389872,Synapse54,1758493389872,Synapse54
3339,54537 (Kennan),Price County,Wisconsin,862750a2fffffff,5,9.62,9.62,78717500.0,33040.26095837104,1758493389872,Synapse54,1758493389872,Synapse54
3340,54149 (Mountain),Oconto County,Wisconsin,86274210fffffff,38,9.36,9.36,77774999.99609375,32840.22958396282,1758493389872,Synapse54,1758493389872,Synapse54
3341,54235 (Sturgeon Bay),Door County,Wisconsin,862743d4fffffff,42,10.24,10.24,76236249.99609375,32513.964718395782,1758493389872,Synapse54,1758493389872,Synapse54
3342,54204 (Brussels),Door County,Wisconsin,862743d57ffffff,35,11.15,11.15,75969999.99609375,32457.17021843252,1758493389872,Synapse54,1758493389872,Synapse54
3343,54204 (Brussels),Door County,Wisconsin,862743d5fffffff,39,10.29,10.29,75840000.0,32426.997944293962,1758493389872,Synapse54,1758493389872,Synapse54
3344,54235 (Sturgeon Bay),Door County,Wisconsin,862743d67ffffff,47,9.67,9.67,75998750.00390625,32462.847395220186,1758493389872,Synapse54,1758493389872,Synapse54
3345,54896 (Winter),Sawyer County,Wisconsin,862750a37ffffff,1,8.33,8.33,78676250.00390625,33030.42963047977,1758493389872,Synapse54,1758493389872,Synapse54
3346,54235 (Sturgeon Bay),Door County,Wisconsin,862743d6fffffff,34,10.33,10.33,76137500.0078125,32493.360061000498,1758493389872,Synapse54,1758493389872,Synapse54
3347,54175 (Townsend),Oconto County,Wisconsin,862742117ffffff,52,9.39,9.39,77877499.99609375,32861.44285775765,1758493389872,Synapse54,1758493389872,Synapse54
3348,54515 (Catawba),Price County,Wisconsin,862750a47ffffff,9,8.82,8.82,78042500.0,32897.57480553638,1758493389872,Synapse54,1758493389872,Synapse54
3349,54235 (Sturgeon Bay),Door County,Wisconsin,862743d77ffffff,36,9.33,9.33,76236250.0,32511.13813891525,1758493389872,Synapse54,1758493389872,Synapse54
3350,54175 (Townsend),Oconto County,Wisconsin,86274211fffffff,27,9.51,9.51,77740000.0,32831.39524777621,1758493389872,Synapse54,1758493389872,Synapse54
3351,54153 (Oconto),Oconto County,Wisconsin,862743d87ffffff,306,9.71,9.71,76350000.0,32536.812967552745,1758493389872,Synapse54,1758493389872,Synapse54
3352,54515 (Catawba),Price County,Wisconsin,862750a4fffffff,7,8.54,8.54,78303750.0,32952.846600913,1758493389872,Synapse54,1758493389872,Synapse54
3353,54153 (Oconto),Oconto County,Wisconsin,862743d8fffffff,6,10.53,10.53,75930000.0,32447.20946036314,1758493389872,Synapse54,1758493389872,Synapse54
3354,54566 (Wabeno),Forest County,Wisconsin,862742127ffffff,1,7.14,7.14,77988750.00390625,32885.62337141847,1758493389872,Synapse54,1758493389872,Synapse54
3355,54153 (Oconto),Oconto County,Wisconsin,862743d9fffffff,41,10.25,10.25,76113750.0,32488.367706130597,1758493389872,Synapse54,1758493389872,Synapse54
3356,54537 (Kennan),Price County,Wisconsin,862750a57ffffff,13,9.29,9.29,78132500.0,32916.40913591252,1758493389872,Synapse54,1758493389872,Synapse54
3357,54153 (Oconto),Oconto County,Wisconsin,862743da7ffffff,101,9.86,9.86,76589999.99609375,32587.87499865832,1758493389872,Synapse54,1758493389872,Synapse54
3358,54153 (Oconto),Oconto County,Wisconsin,862743dafffffff,9,10.34,10.34,76377500.00390625,32542.27517047637,1758493389872,Synapse54,1758493389872,Synapse54
3359,54138 (Lakewood),Oconto County,Wisconsin,86274212fffffff,20,9.43,9.43,77988750.0,32885.62337141847,1758493389872,Synapse54,1758493389872,Synapse54
3360,54515 (Catawba),Price County,Wisconsin,862750a5fffffff,28,8.36,8.36,77880000.00390625,32861.90471234427,1758493389872,Synapse54,1758493389872,Synapse54
3361,54153 (Oconto),Oconto County,Wisconsin,862743db7ffffff,41,10.2,10.2,76562499.99609375,32582.564859061968,1758493389872,Synapse54,1758493389872,Synapse54
3362,53074 (Port Washington),Ozaukee County,Wisconsin,86275d027ffffff,1189,11.57,11.57,70841250.00390625,31345.824231381484,1758493389872,Synapse54,1758493389872,Synapse54
3363,54566 (Wabeno),Forest County,Wisconsin,862742137ffffff,2,8.33,8.33,77877500.0078125,32861.44285775765,1758493389872,Synapse54,1758493389872,Synapse54
3364,54555 (Phillips),Price County,Wisconsin,862750a67ffffff,11,9.02,9.02,78525000.0,32997.41940529751,1758493389872,Synapse54,1758493389872,Synapse54
3365,53080 (Saukville),Ozaukee County,Wisconsin,86275d037ffffff,204,11.07,11.07,70841250.00390625,31345.824231381484,1758493389872,Synapse54,1758493389872,Synapse54
3366,54114 (Crivitz),Oconto County,Wisconsin,862742167ffffff,26,9.52,9.52,77587500.0,32798.682396500524,1758493389872,Synapse54,1758493389872,Synapse54
3367,53004 (Belgium),Ozaukee County,Wisconsin,86275d107ffffff,248,11.43,11.43,71410000.0,31470.36132732864,1758493389872,Synapse54,1758493389872,Synapse54
3368,54556 (Prentice),Price County,Wisconsin,862750a6fffffff,2,9.09,9.09,77639999.99609375,32810.51945158091,1758493389872,Synapse54,1758493389872,Synapse54
3369,53074 (Port Washington),Ozaukee County,Wisconsin,86275d10fffffff,48,11.85,11.85,71045000.0,31391.79081905103,1758493389872,Synapse54,1758493389872,Synapse54
