OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22083A_B,MP22083A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1885,53029 (Hartland),Waukesha County,Wisconsin,86275d7a7ffffff,9,0.73,0.73,69986249.99609375,31156.349628950502,1758493277867,Synapse54,1758493277867,Synapse54
1886,53594 (Waterloo),Dodge County,Wisconsin,862758ba7ffffff,3,1.13,1.13,70082499.9921875,31179.57319437381,1758493277867,Synapse54,1758493277867,Synapse54
1887,53948 (Mauston),Juneau County,Wisconsin,86275e327ffffff,3,1.43,1.43,71269999.99609375,31442.809896273742,1758493277867,Synapse54,1758493277867,Synapse54
1888,53946 (Markesan),Green Lake County,Wisconsin,86275c29fffffff,13,1.11,1.11,71718749.99609375,31539.22094330405,1758493277867,Synapse54,1758493277867,Synapse54
1889,54170 (Shiocton),Outagamie County,Wisconsin,86275c827ffffff,2,1.2,1.2,74857500.0,32221.430713362533,1758493277867,Synapse54,1758493277867,Synapse54
1890,54945 (Iola),Waupaca County,Wisconsin,86275cd0fffffff,2,1.08,1.08,74988750.0078125,32248.23419726666,1758493277867,Synapse54,1758493277867,Synapse54
1891,54659 (Taylor),Jackson County,Wisconsin,86275336fffffff,3,1.2,1.2,73318750.0,31888.561253326072,1758493277867,Synapse54,1758493277867,Synapse54
1892,53515 (Black Earth),Dane County,Wisconsin,862758097ffffff,4,1.12,1.12,69656250.00390625,31084.176140277126,1758493277867,Synapse54,1758493277867,Synapse54
1893,54725 (Boyceville),Dunn County,Wisconsin,862753d87ffffff,3,1.28,1.28,76228749.99609375,32514.529913238548,1758493277867,Synapse54,1758493277867,Synapse54
1894,53594 (Waterloo),Jefferson County,Wisconsin,862758bafffffff,2,0.69,0.69,70082500.0,31179.573194373806,1758493277867,Synapse54,1758493277867,Synapse54
1895,53968 (Wonewoc),Juneau County,Wisconsin,86275e32fffffff,2,1.1,1.1,71088750.00390625,31401.730955822222,1758493277867,Synapse54,1758493277867,Synapse54
1896,54759 (Pepin),Pepin County,Wisconsin,86275345fffffff,1,0.88,0.88,73924999.9921875,32022.44702366481,1758493277867,Synapse54,1758493277867,Synapse54
1897,53029 (Hartland),Waukesha County,Wisconsin,86275d7afffffff,80,1.07,1.07,69870000.00390625,31129.281809036587,1758493277867,Synapse54,1758493277867,Synapse54
1898,54971 (Ripon),Green Lake County,Wisconsin,86275c2a7ffffff,2,0.81,0.81,71923750.00390625,31584.501121378875,1758493277867,Synapse54,1758493277867,Synapse54
1899,53801 (Bagley),Grant County,Wisconsin,86275a18fffffff,3,1.18,1.18,68512499.99609375,30833.64008034566,1758493277867,Synapse54,1758493277867,Synapse54
1900,54773 (Whitehall),Trempealeau County,Wisconsin,862753377ffffff,2,1.23,1.23,73486250.0,31928.441835304824,1758493277867,Synapse54,1758493277867,Synapse54
1901,53929 (Elroy),Juneau County,Wisconsin,86275e337ffffff,8,1.03,1.03,71683750.00390625,31533.244662294746,1758493277867,Synapse54,1758493277867,Synapse54
1902,54016 (Hudson),St. Croix County,Wisconsin,8627522afffffff,25,1.08,1.08,75306249.99609375,32315.695272702575,1758493277867,Synapse54,1758493277867,Synapse54
1903,53594 (Waterloo),Dane County,Wisconsin,862758bb7ffffff,2,0.94,0.94,69881250.0078125,31134.14385100568,1758493277867,Synapse54,1758493277867,Synapse54
1904,54499 (Wittenberg),Portage County,Wisconsin,86275cd17ffffff,3,1.23,1.23,75195000.00390625,32288.63280499839,1758493277867,Synapse54,1758493277867,Synapse54
1905,53066 (Oconomowoc),Dodge County,Wisconsin,86275d7b7ffffff,5,0.85,0.85,70196249.9921875,31207.456936971837,1758493277867,Synapse54,1758493277867,Synapse54
1906,54747 (Independence),Trempealeau County,Wisconsin,8627533a7ffffff,1,2.0,2.0,73361249.99609375,31899.50602628058,1758493277867,Synapse54,1758493277867,Synapse54
1907,54170 (Shiocton),Outagamie County,Wisconsin,86275c82fffffff,6,1.08,1.08,74756249.99609375,32200.134717747358,1758493277867,Synapse54,1758493277867,Synapse54
1908,53572 (Mount Horeb),Dane County,Wisconsin,86275809fffffff,7,1.16,1.16,69050000.0,30948.8300894421,1758493277867,Synapse54,1758493277867,Synapse54
1909,54725 (Boyceville),Dunn County,Wisconsin,862753d8fffffff,2,1.06,1.06,75674999.99609375,32396.555020386648,1758493277867,Synapse54,1758493277867,Synapse54
1910,53801 (Bagley),Grant County,Wisconsin,86275a197ffffff,0,0.0,0.0,68316250.0,30786.396424307517,1758493277867,Synapse54,1758493277867,Synapse54
1911,54721 (Arkansaw),Pepin County,Wisconsin,862753467ffffff,6,1.17,1.17,74063750.0,32050.606734649733,1758493277867,Synapse54,1758493277867,Synapse54
1912,54446 (Loyal),Clark County,Wisconsin,86275146fffffff,2,1.38,1.38,75884999.9921875,32439.320422262143,1758493277867,Synapse54,1758493277867,Synapse54
1913,53941 (La Valle),Sauk County,Wisconsin,86275e347ffffff,13,1.21,1.21,70986250.0078125,31379.635815867758,1758493277867,Synapse54,1758493277867,Synapse54
1914,53555 (Lodi),Columbia County,Wisconsin,862758c4fffffff,3,0.7,0.7,70236250.00390625,31211.53288087835,1758493277867,Synapse54,1758493277867,Synapse54
1915,55987 (Winona),Winona County,Minnesota,86262d947ffffff,16,1.08,1.08,71886249.99609375,31576.776419391437,1758493277867,Synapse54,1758493277867,Synapse54
1916,54473 (Rosholt),Portage County,Wisconsin,86275cd1fffffff,4,1.03,1.03,74958750.00390625,32240.350807137173,1758493277867,Synapse54,1758493277867,Synapse54
1917,53946 (Markesan),Green Lake County,Wisconsin,86275c2afffffff,5,1.22,1.22,71898750.00390625,31579.86328644578,1758493277867,Synapse54,1758493277867,Synapse54
1918,54922 (Bear Creek),Outagamie County,Wisconsin,86275c837ffffff,7,1.18,1.18,74675000.0,32177.8569780845,1758493277867,Synapse54,1758493277867,Synapse54
1919,54747 (Independence),Trempealeau County,Wisconsin,8627533afffffff,1,0.89,0.89,73530000.0,31939.366061748085,1758493277867,Synapse54,1758493277867,Synapse54
1920,53954 (Pardeeville),Columbia County,Wisconsin,862758987ffffff,8,1.2,1.2,71308750.0,31451.735112710434,1758493277867,Synapse54,1758493277867,Synapse54
1921,54736 (Durand),Buffalo County,Wisconsin,86275346fffffff,1,0.75,0.75,74063750.0,32050.606734649737,1758493277867,Synapse54,1758493277867,Synapse54
1922,53801 (Bagley),Grant County,Wisconsin,86275a19fffffff,1,0.86,0.86,68561250.0,30841.095293746977,1758493277867,Synapse54,1758493277867,Synapse54
1923,53555 (Lodi),Columbia County,Wisconsin,862758c5fffffff,24,0.82,0.82,70236249.99609375,31211.53288087835,1758493277867,Synapse54,1758493277867,Synapse54
1924,55987 (Winona),Winona County,Minnesota,86262d94fffffff,2,0.56,0.56,71745000.00390625,31544.998690398326,1758493277867,Synapse54,1758493277867,Synapse54
1925,53946 (Markesan),Green Lake County,Wisconsin,86275c2b7ffffff,4,0.98,0.98,71923750.0,31584.50112137888,1758493277867,Synapse54,1758493277867,Synapse54
1926,53959 (Reedsburg),Sauk County,Wisconsin,86275e34fffffff,62,1.21,1.21,70574999.99609375,31289.017309228664,1758493277867,Synapse54,1758493277867,Synapse54
1927,53562 (Middleton),Dane County,Wisconsin,8627580a7ffffff,21,1.01,1.01,69400000.0,31028.26526882925,1758493277867,Synapse54,1758493277867,Synapse54
1928,54013 (Glenwood City),St. Croix County,Wisconsin,862753d97ffffff,2,0.99,0.99,76342500.00390625,32537.76836945392,1758493277867,Synapse54,1758493277867,Synapse54
1929,54486 (Tigerton),Shawano County,Wisconsin,86275cd27ffffff,1,0.96,0.96,75382500.0,32335.306435134276,1758493277867,Synapse54,1758493277867,Synapse54
1930,54729 (Chippewa Falls),Chippewa County,Wisconsin,862753807ffffff,8,0.63,0.63,75770000.0,32414.761224801827,1758493277867,Synapse54,1758493277867,Synapse54
1931,54498 (Withee),Clark County,Wisconsin,862751477ffffff,3,1.29,1.29,75291250.00390625,32313.94009384934,1758493277867,Synapse54,1758493277867,Synapse54
1932,53821 (Prairie du Chien),Crawford County,Wisconsin,86275a1a7ffffff,1,1.14,1.14,68739999.99609375,30884.273869828452,1758493277867,Synapse54,1758493277867,Synapse54
1933,53955 (Poynette),Columbia County,Wisconsin,862758c6fffffff,14,1.1,1.1,70236250.0,31211.53288087835,1758493277867,Synapse54,1758493277867,Synapse54
1934,54082 (Houlton),St. Croix County,Wisconsin,8627522b7ffffff,78,1.18,1.18,75214999.99609375,32295.3961215375,1758493277867,Synapse54,1758493277867,Synapse54
1935,54721 (Arkansaw),Pepin County,Wisconsin,862753477ffffff,2,1.24,1.24,73925000.0,32022.447023664812,1758493277867,Synapse54,1758493277867,Synapse54
1936,54945 (Iola),Waupaca County,Wisconsin,86275cd2fffffff,1,1.27,1.27,75146249.9921875,32282.94261008003,1758493277867,Synapse54,1758493277867,Synapse54
1937,54729 (Chippewa Falls),Chippewa County,Wisconsin,86275380fffffff,26,0.86,0.86,75216249.99609375,32299.495020601997,1758493277867,Synapse54,1758493277867,Synapse54
1938,53717 (Madison),Dane County,Wisconsin,8627580afffffff,287,1.46,1.46,69554999.9921875,31066.01865166511,1758493277867,Synapse54,1758493277867,Synapse54
1939,53821 (Prairie du Chien),Grant County,Wisconsin,86275a1afffffff,2,1.61,1.61,68758749.99609375,30885.16217222654,1758493277867,Synapse54,1758493277867,Synapse54
1940,53963 (Waupun),Dodge County,Wisconsin,86275c2c7ffffff,1,0.46,0.46,71387500.0,31469.705368648007,1758493277867,Synapse54,1758493277867,Synapse54
1941,53913 (Baraboo),Sauk County,Wisconsin,862758cc7ffffff,6,0.82,0.82,70265000.0,31223.4626978532,1758493277867,Synapse54,1758493277867,Synapse54
1942,54768 (Stanley),Chippewa County,Wisconsin,862751487ffffff,22,1.17,1.17,75380000.0,32332.93719396077,1758493277867,Synapse54,1758493277867,Synapse54
1943,54499 (Wittenberg),Marathon County,Wisconsin,86275cd37ffffff,3,1.08,1.08,74988750.0,32248.23419726666,1758493277867,Synapse54,1758493277867,Synapse54
1944,54729 (Chippewa Falls),Chippewa County,Wisconsin,862753817ffffff,5,0.6,0.6,75562500.0,32370.692580365725,1758493277867,Synapse54,1758493277867,Synapse54
1945,53528 (Cross Plains),Dane County,Wisconsin,8627580b7ffffff,15,0.66,0.66,69477499.99609375,31042.188282800445,1758493277867,Synapse54,1758493277867,Synapse54
1946,53583 (Sauk City),Dane County,Wisconsin,862758ccfffffff,44,1.12,1.12,70012499.99609375,31162.061049876633,1758493277867,Synapse54,1758493277867,Synapse54
1947,53821 (Prairie du Chien),Crawford County,Wisconsin,86275a1b7ffffff,9,1.23,1.23,68845000.0,30906.884878142053,1758493277867,Synapse54,1758493277867,Synapse54
1948,54723 (Bay City),Pierce County,Wisconsin,862753487ffffff,2,0.68,0.68,73910000.0,32022.752194363606,1758493277867,Synapse54,1758493277867,Synapse54
1949,53923 (Cambria),Columbia County,Wisconsin,86275898fffffff,2,1.56,1.56,70720000.0,31321.0156851093,1758493277867,Synapse54,1758493277867,Synapse54
1950,54729 (Chippewa Falls),Chippewa County,Wisconsin,86275381fffffff,110,1.1,1.1,75371249.99609375,32333.609646546127,1758493277867,Synapse54,1758493277867,Synapse54
1951,54945 (Iola),Waupaca County,Wisconsin,86275cd47ffffff,3,1.25,1.25,74807500.0,32213.36196111256,1758493277867,Synapse54,1758493277867,Synapse54
1952,53963 (Waupun),Dodge County,Wisconsin,86275c2cfffffff,1,0.48,0.48,71208750.0,31427.83898198449,1758493277867,Synapse54,1758493277867,Synapse54
1953,54768 (Stanley),Clark County,Wisconsin,86275148fffffff,2,1.26,1.26,75172499.9921875,32288.398431651272,1758493277867,Synapse54,1758493277867,Synapse54
1954,53555 (Lodi),Columbia County,Wisconsin,862758cefffffff,8,1.2,1.2,70213750.0078125,31207.14896415275,1758493277867,Synapse54,1758493277867,Synapse54
1955,53811 (Hazel Green),Grant County,Wisconsin,86275a207ffffff,42,1.11,1.11,67125000.0,30517.99052626981,1758493277867,Synapse54,1758493277867,Synapse54
1956,54748 (Jim Falls),Chippewa County,Wisconsin,862753827ffffff,5,0.8,0.8,75769999.99609375,32414.761224801827,1758493277867,Synapse54,1758493277867,Synapse54
1957,53593 (Verona),Dane County,Wisconsin,8627580c7ffffff,21,1.56,1.56,68745000.0,30883.348317418793,1758493277867,Synapse54,1758493277867,Synapse54
1958,54962 (Ogdensburg),Waupaca County,Wisconsin,86275cd4fffffff,3,1.33,1.33,74673750.0,32183.231627874826,1758493277867,Synapse54,1758493277867,Synapse54
1959,54723 (Bay City),Pierce County,Wisconsin,86275348fffffff,5,1.15,1.15,73787499.9921875,31994.557578097138,1758493277867,Synapse54,1758493277867,Synapse54
1960,54022 (River Falls),St. Croix County,Wisconsin,8627522c7ffffff,6,0.92,0.92,74956249.9921875,32243.338070653164,1758493277867,Synapse54,1758493277867,Synapse54
1961,60071 (Richmond),McHenry County,Illinois,862759107ffffff,50,1.05,1.05,67871250.0,30687.126452946814,1758493277867,Synapse54,1758493277867,Synapse54
1962,53807 (Cuba City),Grant County,Wisconsin,86275a227ffffff,8,1.24,1.24,67341249.9921875,30569.63306899079,1758493277867,Synapse54,1758493277867,Synapse54
1963,54727 (Cadott),Chippewa County,Wisconsin,86275382fffffff,3,0.86,0.86,75770000.0,32414.761224801827,1758493277867,Synapse54,1758493277867,Synapse54
1964,54726 (Boyd),Chippewa County,Wisconsin,862751497ffffff,10,1.24,1.24,75568750.0,32375.74425106474,1758493277867,Synapse54,1758493277867,Synapse54
1965,53946 (Markesan),Green Lake County,Wisconsin,86275c2d7ffffff,11,0.92,0.92,71356250.0,31461.046314605377,1758493277867,Synapse54,1758493277867,Synapse54
1966,54945 (Iola),Waupaca County,Wisconsin,86275cd57ffffff,2,0.55,0.55,74594999.9921875,32161.161959399047,1758493277867,Synapse54,1758493277867,Synapse54
1967,54726 (Boyd),Chippewa County,Wisconsin,86275149fffffff,3,1.55,1.55,75587500.0078125,32379.194197256962,1758493277867,Synapse54,1758493277867,Synapse54
1968,60034 (Hebron),McHenry County,Illinois,862759117ffffff,4,0.95,0.95,67560000.0,30614.522876763134,1758493277867,Synapse54,1758493277867,Synapse54
1969,61025 (East Dubuque),Jo Daviess County,Illinois,86275a22fffffff,5,0.84,0.84,67145000.00390625,30525.18410208496,1758493277867,Synapse54,1758493277867,Synapse54
1970,54729 (Chippewa Falls),Chippewa County,Wisconsin,862753837ffffff,2,0.55,0.55,75960000.00390625,32457.860319670122,1758493277867,Synapse54,1758493277867,Synapse54
1971,53575 (Oregon),Dane County,Wisconsin,8627580cfffffff,35,1.1,1.1,69100000.0,30961.45294558024,1758493277867,Synapse54,1758493277867,Synapse54
1972,54945 (Iola),Waupaca County,Wisconsin,86275cd5fffffff,14,0.98,0.98,74595000.00390625,32161.161959399047,1758493277867,Synapse54,1758493277867,Synapse54
1973,54014 (Hager City),Pierce County,Wisconsin,862753497ffffff,2,0.53,0.53,74121250.00390625,32063.844503889843,1758493277867,Synapse54,1758493277867,Synapse54
1974,53954 (Pardeeville),Columbia County,Wisconsin,862758997ffffff,8,1.06,1.06,71128750.0,31411.533921972452,1758493277867,Synapse54,1758493277867,Synapse54
1975,53181 (Twin Lakes),Kenosha County,Wisconsin,862759127ffffff,55,1.03,1.03,67905000.0,30696.378236555393,1758493277867,Synapse54,1758493277867,Synapse54
1976,53811 (Hazel Green),Grant County,Wisconsin,86275a237ffffff,42,0.98,0.98,67125000.0,30517.99052626981,1758493277867,Synapse54,1758493277867,Synapse54
1977,53933 (Fox Lake),Dodge County,Wisconsin,86275c2dfffffff,6,1.12,1.12,71487500.0,31491.22753671769,1758493277867,Synapse54,1758493277867,Synapse54
1978,54022 (River Falls),Pierce County,Wisconsin,8627522cfffffff,4,0.73,0.73,74873750.0,32227.68033347286,1758493277867,Synapse54,1758493277867,Synapse54
1979,54950 (Marion),Waupaca County,Wisconsin,86275cd67ffffff,2,0.98,0.98,75012500.0,32252.809536213055,1758493277867,Synapse54,1758493277867,Synapse54
1980,60081 (Spring Grove),McHenry County,Illinois,86275912fffffff,23,0.82,0.82,67560000.00390625,30614.522876763134,1758493277867,Synapse54,1758493277867,Synapse54
1981,53593 (Verona),Dane County,Wisconsin,8627580d7ffffff,97,0.9,0.9,68722500.0,30878.93549508376,1758493277867,Synapse54,1758493277867,Synapse54
1982,53807 (Cuba City),Grant County,Wisconsin,86275a307ffffff,3,1.27,1.27,67668750.00390625,30640.136601387967,1758493277867,Synapse54,1758493277867,Synapse54
1983,54727 (Cadott),Chippewa County,Wisconsin,862753847ffffff,5,1.33,1.33,75422500.0078125,32343.583824948408,1758493277867,Synapse54,1758493277867,Synapse54
1984,54768 (Stanley),Clark County,Wisconsin,8627514a7ffffff,17,1.02,1.02,75806249.99609375,32424.271917724036,1758493277867,Synapse54,1758493277867,Synapse54
1985,54723 (Bay City),Pierce County,Wisconsin,86275349fffffff,12,1.11,1.11,73886250.00390625,32015.569087885437,1758493277867,Synapse54,1758493277867,Synapse54
1986,54661 (Trempealeau),Trempealeau County,Wisconsin,86262d967ffffff,11,1.22,1.22,71992500.0,31599.701444645285,1758493277867,Synapse54,1758493277867,Synapse54
1987,54949 (Manawa),Waupaca County,Wisconsin,86275cd6fffffff,3,1.14,1.14,75012499.99609375,32252.809536213055,1758493277867,Synapse54,1758493277867,Synapse54
1988,53941 (La Valle),Sauk County,Wisconsin,86275e357ffffff,11,1.14,1.14,70985000.0,31379.8134947168,1758493277867,Synapse54,1758493277867,Synapse54
1989,54768 (Stanley),Clark County,Wisconsin,8627514afffffff,3,1.12,1.12,75398750.0078125,32336.38714015299,1758493277867,Synapse54,1758493277867,Synapse54
1990,53807 (Cuba City),Grant County,Wisconsin,86275a30fffffff,3,1.24,1.24,67566250.0,30617.57669800538,1758493277867,Synapse54,1758493277867,Synapse54
1991,53128 (Genoa City),Walworth County,Wisconsin,862759137ffffff,58,1.13,1.13,67725000.0,30647.797766378,1758493277867,Synapse54,1758493277867,Synapse54
1992,54944 (Hortonville),Outagamie County,Wisconsin,86275c847ffffff,5,0.61,0.61,74263750.0,32091.959199889865,1758493277867,Synapse54,1758493277867,Synapse54
1993,54722 (Augusta),Eau Claire County,Wisconsin,86275384fffffff,3,1.38,1.38,75045000.0,32259.68795172716,1758493277867,Synapse54,1758493277867,Synapse54
1994,54013 (Glenwood City),St. Croix County,Wisconsin,862753d9fffffff,3,1.29,1.29,75660000.0,32393.888334391726,1758493277867,Synapse54,1758493277867,Synapse54
1995,53954 (Pardeeville),Columbia County,Wisconsin,86275899fffffff,26,1.17,1.17,70976249.9921875,31376.859003029233,1758493277867,Synapse54,1758493277867,Synapse54
1996,54661 (Trempealeau),Trempealeau County,Wisconsin,86262d96fffffff,10,1.2,1.2,72285000.0,31664.93755392794,1758493277867,Synapse54,1758493277867,Synapse54
1997,54945 (Iola),Waupaca County,Wisconsin,86275cd77ffffff,2,1.42,1.42,74807500.0,32213.36196111256,1758493277867,Synapse54,1758493277867,Synapse54
1998,53963 (Waupun),Fond du Lac County,Wisconsin,86275c2e7ffffff,3,0.55,0.55,71767499.99609375,31547.485354964883,1758493277867,Synapse54,1758493277867,Synapse54
1999,53508 (Belleville),Dane County,Wisconsin,8627580dfffffff,9,1.05,1.05,69200000.0,30983.106622270883,1758493277867,Synapse54,1758493277867,Synapse54
2000,53820 (Potosi),Grant County,Wisconsin,86275a317ffffff,2,1.1,1.1,67443749.9921875,30592.192972373377,1758493277867,Synapse54,1758493277867,Synapse54
2001,53147 (Lake Geneva),Walworth County,Wisconsin,8627591a7ffffff,5,1.14,1.14,68097500.00390625,30734.770362647352,1758493277867,Synapse54,1758493277867,Synapse54
2002,54022 (River Falls),St. Croix County,Wisconsin,8627522d7ffffff,17,0.89,0.89,74737499.99609375,32197.490485559487,1758493277867,Synapse54,1758493277867,Synapse54
2003,54423 (Custer),Portage County,Wisconsin,86275cd87ffffff,2,0.8,0.8,74883749.99609375,32225.104411537955,1758493277867,Synapse54,1758493277867,Synapse54
2004,54729 (Chippewa Falls),Chippewa County,Wisconsin,862753857ffffff,7,1.18,1.18,75214999.9921875,32299.515180512306,1758493277867,Synapse54,1758493277867,Synapse54
2005,53711 (Madison),Dane County,Wisconsin,8627580e7ffffff,327,1.11,1.11,69400000.00390625,31028.26526882925,1758493277867,Synapse54,1758493277867,Synapse54
2006,53807 (Cuba City),Grant County,Wisconsin,86275a31fffffff,17,1.18,1.18,67442500.00390625,30592.220622277753,1758493277867,Synapse54,1758493277867,Synapse54
