OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22087A_B,MP22087A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2276,47640 (Hazleton),Gibson County,Indiana,86266e61fffffff,6,3.09,3.09,56167499.99609375,27932.181923484713,1758492026918,Synapse54,1758492026918,Synapse54
2277,47234 (Flat Rock),Shelby County,Indiana,86266cd47ffffff,7,2.97,2.97,58569999.99609375,28519.401220469732,1758492026918,Synapse54,1758492026918,Synapse54
2278,46324 (Hammond),Lake County,Indiana,8626640a7ffffff,964,2.33,2.33,65015000.0,30036.156883556316,1758492026918,Synapse54,1758492026918,Synapse54
2279,47302 (Muncie),Delaware County,Indiana,862a92117ffffff,41,2.31,2.31,61152500.0,29133.028122044372,1758492026918,Synapse54,1758492026918,Synapse54
2280,47557 (Monroe City),Knox County,Indiana,86266e627ffffff,3,3.49,3.49,56397500.00390625,27988.477631370162,1758492026918,Synapse54,1758492026918,Synapse54
2281,60473 (South Holland),Cook County,Illinois,8626640b7ffffff,780,2.37,2.37,65182500.0,30077.268041176503,1758492026918,Synapse54,1758492026918,Synapse54
2282,47386 (Springport),Henry County,Indiana,862a9211fffffff,17,2.52,2.52,60698750.00390625,29026.73632622497,1758492026918,Synapse54,1758492026918,Synapse54
2283,47567 (Petersburg),Pike County,Indiana,86266e62fffffff,2,2.44,2.44,55815000.00390625,27846.235548984772,1758492026918,Synapse54,1758492026918,Synapse54
2284,60617 (Chicago),Cook County,Illinois,862664197ffffff,453,2.64,2.64,65236250.0,30084.367700429368,1758492026918,Synapse54,1758492026918,Synapse54
2285,47234 (Flat Rock),Shelby County,Indiana,86266cd4fffffff,10,2.67,2.67,58543750.0,28506.517747827747,1758492026918,Synapse54,1758492026918,Synapse54
2286,47383 (Selma),Delaware County,Indiana,862a92127ffffff,20,2.38,2.38,60995000.0078125,29093.35717410004,1758492026918,Synapse54,1758492026918,Synapse54
2287,47383 (Selma),Delaware County,Indiana,862a9212fffffff,7,2.44,2.44,60854999.99609375,29066.569993389072,1758492026918,Synapse54,1758492026918,Synapse54
2288,46327 (Hammond),Lake County,Indiana,86266419fffffff,1009,2.43,2.43,64987500.00390625,30031.05250067622,1758492026918,Synapse54,1758492026918,Synapse54
2289,47524 (Decker),Knox County,Indiana,86266e637ffffff,6,2.55,2.55,56295000.0,27960.624780817296,1758492026918,Synapse54,1758492026918,Synapse54
2290,47302 (Muncie),Delaware County,Indiana,862a92137ffffff,117,1.81,1.81,60879999.99609375,29066.90357654348,1758492026918,Synapse54,1758492026918,Synapse54
2291,60617 (Chicago),Cook County,Illinois,8626641b7ffffff,232,2.81,2.81,65236250.00390625,30084.367700429364,1758492026918,Synapse54,1758492026918,Synapse54
2292,46124 (Edinburgh),Shelby County,Indiana,86266cd57ffffff,17,2.2,2.2,58796249.99609375,28571.977731565865,1758492026918,Synapse54,1758492026918,Synapse54
2293,47142 (Mauckport),Harrison County,Indiana,862668007ffffff,2,1.82,1.82,54912499.99609375,27617.805299916694,1758492026918,Synapse54,1758492026918,Synapse54
2294,47354 (Losantville),Randolph County,Indiana,862a92147ffffff,15,3.02,3.02,60541249.9921875,28987.06537828064,1758492026918,Synapse54,1758492026918,Synapse54
2295,47567 (Petersburg),Pike County,Indiana,86266e647ffffff,15,3.09,3.09,56313749.99609375,27964.452332877023,1758492026918,Synapse54,1758492026918,Synapse54
2296,47346 (Hagerstown),Wayne County,Indiana,862a9214fffffff,16,3.0,3.0,60352500.00390625,28939.837019997616,1758492026918,Synapse54,1758492026918,Synapse54
2297,46124 (Edinburgh),Shelby County,Indiana,86266cd5fffffff,12,2.55,2.55,58570000.00390625,28519.401220469732,1758492026918,Synapse54,1758492026918,Synapse54
2298,40104 (Battletown),Meade County,Kentucky,862668017ffffff,5,1.98,1.98,54791250.0,27589.49242570694,1758492026918,Synapse54,1758492026918,Synapse54
2299,47567 (Petersburg),Pike County,Indiana,86266e657ffffff,4,2.23,2.23,56313749.9921875,27964.452332877023,1758492026918,Synapse54,1758492026918,Synapse54
2300,47360 (Mooreland),Henry County,Indiana,862a92157ffffff,13,1.99,1.99,60780000.00390625,29046.331854150172,1758492026918,Synapse54,1758492026918,Synapse54
2301,47142 (Mauckport),Harrison County,Indiana,862668037ffffff,3,2.56,2.56,54892500.00390625,27608.00760417154,1758492026918,Synapse54,1758492026918,Synapse54
2302,47234 (Flat Rock),Shelby County,Indiana,86266cd6fffffff,21,3.04,3.04,58672500.0,28538.56792829547,1758492026918,Synapse54,1758492026918,Synapse54
2303,47346 (Hagerstown),Henry County,Indiana,862a9215fffffff,7,2.45,2.45,60508750.00390625,28979.670687161717,1758492026918,Synapse54,1758492026918,Synapse54
2304,47567 (Petersburg),Pike County,Indiana,86266e667ffffff,9,3.04,3.04,56021250.0,27892.562066519607,1758492026918,Synapse54,1758492026918,Synapse54
2305,40171 (Union Star),Breckinridge County,Kentucky,862668097ffffff,1,2.38,2.38,55078749.99609375,27661.37078726101,1758492026918,Synapse54,1758492026918,Synapse54
2306,47358 (Modoc),Randolph County,Indiana,862a92167ffffff,11,3.08,3.08,60673750.00390625,29019.39488027817,1758492026918,Synapse54,1758492026918,Synapse54
2307,40059 (Prospect),Oldham County,Kentucky,86266d597ffffff,89,2.57,2.57,56073749.99609375,27906.08394012848,1758492026918,Synapse54,1758492026918,Synapse54
2308,47520 (Cannelton),Perry County,Indiana,8626680b7ffffff,4,2.82,2.82,55151250.0,27684.178036844067,1758492026918,Synapse54,1758492026918,Synapse54
2309,47358 (Modoc),Wayne County,Indiana,862a9216fffffff,15,3.07,3.07,60673750.0078125,29019.39488027817,1758492026918,Synapse54,1758492026918,Synapse54
2310,47567 (Petersburg),Pike County,Indiana,86266e677ffffff,4,2.27,2.27,55815000.0,27846.235548984772,1758492026918,Synapse54,1758492026918,Synapse54
2311,47112 (Corydon),Harrison County,Indiana,862668117ffffff,5,1.92,1.92,55195000.00390625,27687.192302807816,1758492026918,Synapse54,1758492026918,Synapse54
2312,47354 (Losantville),Randolph County,Indiana,862a92177ffffff,7,2.62,2.62,60912500.00390625,29078.661356147702,1758492026918,Synapse54,1758492026918,Synapse54
2313,40026 (Goshen),Oldham County,Kentucky,86266d5a7ffffff,11,2.39,2.39,56025000.0,27899.51001084219,1758492026918,Synapse54,1758492026918,Synapse54
2314,47334 (Daleville),Delaware County,Indiana,862a92187ffffff,16,2.36,2.36,60904999.99609375,29079.060840211132,1758492026918,Synapse54,1758492026918,Synapse54
2315,47666 (Patoka),Gibson County,Indiana,86266e68fffffff,17,2.6,2.6,56377500.0,27980.06087384024,1758492026918,Synapse54,1758492026918,Synapse54
2316,40104 (Battletown),Meade County,Kentucky,862668187ffffff,4,1.98,1.98,55071250.00390625,27654.90489055915,1758492026918,Synapse54,1758492026918,Synapse54
2317,47111 (Charlestown),Clark County,Indiana,86266d5b7ffffff,18,2.87,2.87,56073750.00390625,27906.083940128487,1758492026918,Synapse54,1758492026918,Synapse54
2318,47356 (Middletown),Henry County,Indiana,862a9218fffffff,14,2.78,2.78,60558749.99609375,28991.97995512589,1758492026918,Synapse54,1758492026918,Synapse54
2319,40104 (Battletown),Meade County,Kentucky,86266818fffffff,1,1.39,1.39,55265000.00390625,27707.28239549945,1758492026918,Synapse54,1758492026918,Synapse54
2320,47137 (Leavenworth),Crawford County,Indiana,862668197ffffff,2,2.2,2.2,55265000.0,27707.28239549945,1758492026918,Synapse54,1758492026918,Synapse54
2321,47666 (Patoka),Gibson County,Indiana,86266e69fffffff,1,2.56,2.56,56462500.0,28004.306684036736,1758492026918,Synapse54,1758492026918,Synapse54
2322,46017 (Anderson),Madison County,Indiana,862a92197ffffff,109,2.42,2.42,60558750.0078125,28991.97995512589,1758492026918,Synapse54,1758492026918,Synapse54
2323,41045 (Ghent),Carroll County,Kentucky,86266dd07ffffff,5,2.12,2.12,56909999.99609375,28106.740599888883,1758492026918,Synapse54,1758492026918,Synapse54
2324,47356 (Middletown),Henry County,Indiana,862a9219fffffff,64,2.25,2.25,60906250.0,29079.2235594309,1758492026918,Synapse54,1758492026918,Synapse54
2325,47137 (Leavenworth),Crawford County,Indiana,86266819fffffff,4,2.2,2.2,54986250.0,27640.632286405627,1758492026918,Synapse54,1758492026918,Synapse54
2326,47591 (Vincennes),Knox County,Indiana,86266e6a7ffffff,2,2.67,2.67,56462500.0,28004.306684036736,1758492026918,Synapse54,1758492026918,Synapse54
2327,47302 (Muncie),Delaware County,Indiana,862a921a7ffffff,37,2.4,2.4,60689999.99609375,29024.385890660313,1758492026918,Synapse54,1758492026918,Synapse54
2328,47137 (Leavenworth),Crawford County,Indiana,8626681a7ffffff,8,2.08,2.08,55398749.99609375,27741.35912227175,1758492026918,Synapse54,1758492026918,Synapse54
2329,47043 (Vevay),Switzerland County,Indiana,86266dd17ffffff,35,1.87,1.87,56955000.0,28126.593767313178,1758492026918,Synapse54,1758492026918,Synapse54
2330,47112 (Corydon),Harrison County,Indiana,8626681afffffff,1,3.23,3.23,55071250.0,27654.90489055915,1758492026918,Synapse54,1758492026918,Synapse54
2331,47302 (Muncie),Delaware County,Indiana,862a921afffffff,13,2.81,2.81,60558750.0,28991.97995512589,1758492026918,Synapse54,1758492026918,Synapse54
2332,47640 (Hazleton),Gibson County,Indiana,86266e6afffffff,7,2.99,2.99,56005000.00390625,27890.50745898393,1758492026918,Synapse54,1758492026918,Synapse54
2333,47137 (Leavenworth),Crawford County,Indiana,8626681b7ffffff,6,1.98,1.98,55398749.99609375,27741.35912227175,1758492026918,Synapse54,1758492026918,Synapse54
2334,41095 (Warsaw),Gallatin County,Kentucky,86266dd27ffffff,7,2.38,2.38,57036250.0078125,28147.289686100965,1758492026918,Synapse54,1758492026918,Synapse54
2335,47396 (Yorktown),Delaware County,Indiana,862a921b7ffffff,34,2.78,2.78,61203750.0078125,29145.6816880862,1758492026918,Synapse54,1758492026918,Synapse54
2336,47586 (Tell City),Perry County,Indiana,862668407ffffff,5,3.23,3.23,55213749.9921875,27691.57332895066,1758492026918,Synapse54,1758492026918,Synapse54
2337,47331 (Connersville),Fayette County,Indiana,862a92207ffffff,75,2.22,2.22,59238749.99609375,28679.566772075403,1758492026918,Synapse54,1758492026918,Synapse54
2338,47666 (Patoka),Gibson County,Indiana,86266e6e7ffffff,7,3.13,3.13,56096250.00390625,27910.096352341992,1758492026918,Synapse54,1758492026918,Synapse54
2339,47043 (Vevay),Switzerland County,Indiana,86266dd37ffffff,9,2.01,2.01,56955000.0,28126.593767313178,1758492026918,Synapse54,1758492026918,Synapse54
2340,47586 (Tell City),Perry County,Indiana,86266840fffffff,10,2.82,2.82,55337499.9921875,27723.97973958189,1758492026918,Synapse54,1758492026918,Synapse54
2341,47331 (Connersville),Fayette County,Indiana,862a9220fffffff,17,2.15,2.15,59370000.00390625,28712.17494825072,1758492026918,Synapse54,1758492026918,Synapse54
2342,47577 (Saint Meinrad),Perry County,Indiana,862668417ffffff,6,2.73,2.73,55212500.00390625,27691.351284339027,1758492026918,Synapse54,1758492026918,Synapse54
2343,47331 (Connersville),Fayette County,Indiana,862a92217ffffff,19,2.95,2.95,59337499.99609375,28699.652404866538,1758492026918,Synapse54,1758492026918,Synapse54
2344,47666 (Patoka),Gibson County,Indiana,86266e6f7ffffff,6,3.19,3.19,56295000.00390625,27960.624780817296,1758492026918,Synapse54,1758492026918,Synapse54
2345,47586 (Tell City),Perry County,Indiana,86266841fffffff,5,3.03,3.03,55316250.00390625,27721.125179288098,1758492026918,Synapse54,1758492026918,Synapse54
2346,47331 (Connersville),Fayette County,Indiana,862a9221fffffff,10,2.19,2.19,59206250.0,28672.583846575206,1758492026918,Synapse54,1758492026918,Synapse54
2347,47043 (Vevay),Jefferson County,Indiana,86266dd87ffffff,8,2.35,2.35,56670000.0,28052.817864165518,1758492026918,Synapse54,1758492026918,Synapse54
2348,47331 (Connersville),Fayette County,Indiana,862a92227ffffff,167,1.93,1.93,59370000.00390625,28712.174948250722,1758492026918,Synapse54,1758492026918,Synapse54
2349,47515 (Bristow),Perry County,Indiana,862668427ffffff,6,2.68,2.68,55409999.99609375,27742.49114503772,1758492026918,Synapse54,1758492026918,Synapse54
2350,47591 (Vincennes),Knox County,Indiana,86266e707ffffff,10,2.99,2.99,56481250.0,28008.134236096463,1758492026918,Synapse54,1758492026918,Synapse54
2351,47331 (Connersville),Fayette County,Indiana,862a9222fffffff,18,2.14,2.14,59369999.99609375,28712.17494825072,1758492026918,Synapse54,1758492026918,Synapse54
2352,47586 (Tell City),Perry County,Indiana,86266842fffffff,9,3.24,3.24,55222500.00390625,27700.37239557783,1758492026918,Synapse54,1758492026918,Synapse54
2353,40045 (Milton),Carroll County,Kentucky,86266dd97ffffff,7,2.07,2.07,56955000.00390625,28126.593767313178,1758492026918,Synapse54,1758492026918,Synapse54
2354,47331 (Connersville),Fayette County,Indiana,862a92237ffffff,22,2.16,2.16,59606250.00390625,28766.628572582897,1758492026918,Synapse54,1758492026918,Synapse54
2355,47557 (Monroe City),Knox County,Indiana,86266e70fffffff,17,3.12,3.12,56386250.0,27987.132919132015,1758492026918,Synapse54,1758492026918,Synapse54
2356,47577 (Saint Meinrad),Perry County,Indiana,862668437ffffff,6,3.14,3.14,55502500.00390625,27763.2296458931,1758492026918,Synapse54,1758492026918,Synapse54
2357,47043 (Vevay),Switzerland County,Indiana,86266dda7ffffff,5,2.33,2.33,57212500.0078125,28186.42662458083,1758492026918,Synapse54,1758492026918,Synapse54
2358,47012 (Brookville),Franklin County,Indiana,862a92247ffffff,8,2.2,2.2,59157500.0,28660.06366360063,1758492026918,Synapse54,1758492026918,Synapse54
2359,47525 (Derby),Perry County,Indiana,862668447ffffff,3,2.91,2.91,55233750.00390625,27695.687492445635,1758492026918,Synapse54,1758492026918,Synapse54
2360,47012 (Brookville),Franklin County,Indiana,862a9224fffffff,36,2.19,2.19,59003750.00390625,28620.20397036444,1758492026918,Synapse54,1758492026918,Synapse54
2361,47591 (Vincennes),Knox County,Indiana,86266e717ffffff,267,2.55,2.55,56481250.00390625,28008.134236096463,1758492026918,Synapse54,1758492026918,Synapse54
2362,47043 (Vevay),Switzerland County,Indiana,86266ddafffffff,31,2.62,2.62,56803750.0,28087.011082025525,1758492026918,Synapse54,1758492026918,Synapse54
2363,47574 (Rome),Perry County,Indiana,86266844fffffff,2,2.9,2.9,55233750.0,27695.687492445635,1758492026918,Synapse54,1758492026918,Synapse54
2364,47331 (Connersville),Franklin County,Indiana,862a92257ffffff,11,2.13,2.13,58938750.0,28605.529619213426,1758492026918,Synapse54,1758492026918,Synapse54
2365,47591 (Vincennes),Knox County,Indiana,86266e71fffffff,8,2.53,2.53,56167499.99609375,27932.181923484713,1758492026918,Synapse54,1758492026918,Synapse54
2366,47586 (Tell City),Perry County,Indiana,862668457ffffff,6,2.21,2.21,55027500.0,27649.46886234566,1758492026918,Synapse54,1758492026918,Synapse54
2367,47250 (Madison),Jefferson County,Indiana,86266ddb7ffffff,10,3.0,3.0,56621250.0,28039.41875447061,1758492026918,Synapse54,1758492026918,Synapse54
2368,47024 (Laurel),Franklin County,Indiana,862a9225fffffff,11,2.14,2.14,59003749.9921875,28620.20397036444,1758492026918,Synapse54,1758492026918,Synapse54
2369,47574 (Rome),Perry County,Indiana,86266845fffffff,3,2.78,2.78,54862500.0,27605.686784440702,1758492026918,Synapse54,1758492026918,Synapse54
2370,47591 (Vincennes),Knox County,Indiana,86266e727ffffff,7,2.8,2.8,56162499.99609375,27929.854561787084,1758492026918,Synapse54,1758492026918,Synapse54
2371,47525 (Derby),Perry County,Indiana,862668467ffffff,4,2.94,2.94,54964999.99609375,27633.756986965323,1758492026918,Synapse54,1758492026918,Synapse54
2372,47353 (Liberty),Union County,Indiana,862a92267ffffff,9,3.04,3.04,59290000.0,28692.749899421364,1758492026918,Synapse54,1758492026918,Synapse54
2373,47022 (Guilford),Dearborn County,Indiana,862a93407ffffff,31,2.26,2.26,58185000.00390625,28427.115433625288,1758492026918,Synapse54,1758492026918,Synapse54
2374,40171 (Union Star),Breckinridge County,Kentucky,86266846fffffff,3,3.13,3.13,54862500.0078125,27605.686784440702,1758492026918,Synapse54,1758492026918,Synapse54
2375,47012 (Brookville),Franklin County,Indiana,862a9226fffffff,8,2.18,2.18,59003750.0,28620.20397036444,1758492026918,Synapse54,1758492026918,Synapse54
2376,47586 (Tell City),Perry County,Indiana,862668477ffffff,11,2.89,2.89,55522500.0078125,27767.343809388076,1758492026918,Synapse54,1758492026918,Synapse54
2377,47557 (Monroe City),Knox County,Indiana,86266e72fffffff,4,3.2,3.2,56386250.0,27987.13291913202,1758492026918,Synapse54,1758492026918,Synapse54
2378,47331 (Connersville),Fayette County,Indiana,862a92277ffffff,9,2.22,2.22,59370000.00390625,28712.174948250722,1758492026918,Synapse54,1758492026918,Synapse54
2379,47550 (Lamar),Spencer County,Indiana,862668487ffffff,9,2.82,2.82,55482500.0,27764.68521258142,1758492026918,Synapse54,1758492026918,Synapse54
2380,47022 (Guilford),Dearborn County,Indiana,862a9340fffffff,15,2.17,2.17,58606250.00390625,28526.019648407942,1758492026918,Synapse54,1758492026918,Synapse54
2381,46173 (Rushville),Rush County,Indiana,862a92287ffffff,4,3.15,3.15,59231249.99609375,28679.594896972307,1758492026918,Synapse54,1758492026918,Synapse54
2382,47531 (Evanston),Spencer County,Indiana,86266848fffffff,8,2.95,2.95,55212499.99609375,27691.35128433903,1758492026918,Synapse54,1758492026918,Synapse54
2383,47591 (Vincennes),Knox County,Indiana,86266e737ffffff,57,2.41,2.41,56366249.99609375,27983.06021104123,1758492026918,Synapse54,1758492026918,Synapse54
2384,47041 (Sunman),Dearborn County,Indiana,862a93417ffffff,16,2.15,2.15,57999999.99609375,28379.66774179838,1758492026918,Synapse54,1758492026918,Synapse54
2385,46173 (Rushville),Rush County,Indiana,862a9228fffffff,7,3.15,3.15,59150000.0078125,28652.34598693809,1758492026918,Synapse54,1758492026918,Synapse54
2386,47550 (Lamar),Spencer County,Indiana,862668497ffffff,6,2.75,2.75,55668750.0,27806.789679186422,1758492026918,Synapse54,1758492026918,Synapse54
2387,47557 (Monroe City),Knox County,Indiana,86266e747ffffff,5,3.4,3.4,56001250.0,27888.514002756532,1758492026918,Synapse54,1758492026918,Synapse54
2388,47615 (Grandview),Spencer County,Indiana,86266849fffffff,9,3.21,3.21,55203750.00390625,27684.617789031203,1758492026918,Synapse54,1758492026918,Synapse54
2389,47041 (Sunman),Dearborn County,Indiana,862a9341fffffff,18,2.21,2.21,58420000.0,28478.651694176107,1758492026918,Synapse54,1758492026918,Synapse54
2390,46173 (Rushville),Rush County,Indiana,862a92297ffffff,131,2.43,2.43,59231249.99609375,28671.849095412865,1758492026918,Synapse54,1758492026918,Synapse54
2391,47567 (Petersburg),Pike County,Indiana,86266e74fffffff,50,2.45,2.45,56209999.99609375,27946.213160089665,1758492026918,Synapse54,1758492026918,Synapse54
2392,47579 (Santa Claus),Spencer County,Indiana,8626684a7ffffff,8,2.66,2.66,55502500.00390625,27763.229645893105,1758492026918,Synapse54,1758492026918,Synapse54
2393,46173 (Rushville),Rush County,Indiana,862a9229fffffff,4,3.2,3.2,59231249.99609375,28679.594896972303,1758492026918,Synapse54,1758492026918,Synapse54
2394,47531 (Evanston),Spencer County,Indiana,8626684afffffff,8,3.11,3.11,55482499.99609375,27764.68521258142,1758492026918,Synapse54,1758492026918,Synapse54
2395,47060 (West Harrison),Dearborn County,Indiana,862a93427ffffff,27,2.4,2.4,58792500.0,28573.38760263977,1758492026918,Synapse54,1758492026918,Synapse54
2396,46133 (Glenwood),Rush County,Indiana,862a922a7ffffff,10,2.96,2.96,59573750.0,28758.852799559143,1758492026918,Synapse54,1758492026918,Synapse54
