OBJECTID,admin4_name,admin3_name,admin2_name,id,MP05009A_B,MP05009A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2248,46077 (Zionsville),Boone County,Indiana,862661867ffffff,179,10.07,10.07,60343750.0,28940.957776940453,1758492235995,Synapse54,1758492235995,Synapse54
2249,46733 (Decatur),Adams County,Indiana,862a9600fffffff,25,7.06,7.06,63105000.00390625,29592.67605253681,1758492235995,Synapse54,1758492235995,Synapse54
2250,46075 (Whitestown),Boone County,Indiana,862661877ffffff,105,9.95,9.95,60258750.00390625,28920.886528785366,1758492235995,Synapse54,1758492235995,Synapse54
2251,46773 (Monroeville),Allen County,Indiana,862a96017ffffff,78,8.02,8.02,63795000.0,29753.016052159343,1758492235995,Synapse54,1758492235995,Synapse54
2252,46071 (Thorntown),Boone County,Indiana,862661887ffffff,17,7.14,7.14,60371249.99609375,28949.08875276153,1758492235995,Synapse54,1758492235995,Synapse54
2253,46733 (Decatur),Adams County,Indiana,862a9601fffffff,33,8.64,8.64,63407500.0,29666.438659049716,1758492235995,Synapse54,1758492235995,Synapse54
2254,46052 (Lebanon),Boone County,Indiana,86266188fffffff,61,7.04,7.04,60502500.00390625,28981.456138879257,1758492235995,Synapse54,1758492235995,Synapse54
2255,46773 (Monroeville),Allen County,Indiana,862a96027ffffff,43,6.6,6.6,63761250.0,29745.819394617807,1758492235995,Synapse54,1758492235995,Synapse54
2256,47940 (Darlington),Montgomery County,Indiana,862661897ffffff,11,7.01,7.01,60747500.0078125,29042.65756276,1758492235995,Synapse54,1758492235995,Synapse54
2257,46773 (Monroeville),Allen County,Indiana,862a9602fffffff,20,6.9,6.9,63633749.99609375,29713.512684548685,1758492235995,Synapse54,1758492235995,Synapse54
2258,46147 (Jamestown),Boone County,Indiana,86266189fffffff,18,7.29,7.29,60587499.9921875,29002.093527932393,1758492235995,Synapse54,1758492235995,Synapse54
2259,46773 (Monroeville),Allen County,Indiana,862a96037ffffff,38,7.8,7.8,63404999.99609375,29658.921099652096,1758492235995,Synapse54,1758492235995,Synapse54
2260,46071 (Thorntown),Boone County,Indiana,8626618a7ffffff,100,6.86,6.86,60661249.99609375,29022.188963951976,1758492235995,Synapse54,1758492235995,Synapse54
2261,45874 (Ohio City),Van Wert County,Ohio,862a96047ffffff,32,8.74,8.74,63104999.99609375,29592.67605253681,1758492235995,Synapse54,1758492235995,Synapse54
2262,46052 (Lebanon),Boone County,Indiana,8626618afffffff,26,7.47,7.47,60502500.00390625,28981.690602013176,1758492235995,Synapse54,1758492235995,Synapse54
2263,46733 (Decatur),Adams County,Indiana,862a96057ffffff,34,6.95,6.95,63187500.0,29611.977167893736,1758492235995,Synapse54,1758492235995,Synapse54
2264,46071 (Thorntown),Boone County,Indiana,8626618b7ffffff,13,6.74,6.74,60157499.99609375,28896.694763576186,1758492235995,Synapse54,1758492235995,Synapse54
2265,46733 (Decatur),Adams County,Indiana,862a9605fffffff,32,7.02,7.02,63037500.00390625,29575.245797232164,1758492235995,Synapse54,1758492235995,Synapse54
2266,46052 (Lebanon),Boone County,Indiana,8626618c7ffffff,27,9.06,9.06,60343749.9921875,28940.957776940453,1758492235995,Synapse54,1758492235995,Synapse54
2267,45832 (Convoy),Van Wert County,Ohio,862a96077ffffff,23,7.85,7.85,63416250.0,29666.56875279033,1758492235995,Synapse54,1758492235995,Synapse54
2268,46167 (Pittsboro),Hendricks County,Indiana,8626618cfffffff,57,9.88,9.88,59942500.00390625,28847.45717593859,1758492235995,Synapse54,1758492235995,Synapse54
2269,46819 (Fort Wayne),Allen County,Indiana,862a96087ffffff,32,6.96,6.96,63566249.99609375,29698.934079278097,1758492235995,Synapse54,1758492235995,Synapse54
2270,46147 (Jamestown),Boone County,Indiana,8626618d7ffffff,19,7.17,7.17,60373749.99609375,28949.596421390746,1758492235995,Synapse54,1758492235995,Synapse54
2271,46777 (Ossian),Wells County,Indiana,862a9608fffffff,27,9.06,9.06,63052500.0078125,29579.301897872658,1758492235995,Synapse54,1758492235995,Synapse54
2272,46147 (Jamestown),Hendricks County,Indiana,8626618dfffffff,57,7.49,7.49,60186249.99609375,28903.00213803926,1758492235995,Synapse54,1758492235995,Synapse54
2273,46798 (Yoder),Allen County,Indiana,862a96097ffffff,41,6.87,6.87,63296250.0,29638.615992855583,1758492235995,Synapse54,1758492235995,Synapse54
2274,46052 (Lebanon),Boone County,Indiana,8626618e7ffffff,81,8.92,8.92,60015000.00390625,28867.721402203286,1758492235995,Synapse54,1758492235995,Synapse54
2275,46777 (Ossian),Wells County,Indiana,862a9609fffffff,282,8.25,8.25,63213750.00390625,29619.31487749866,1758492235995,Synapse54,1758492235995,Synapse54
2276,46052 (Lebanon),Boone County,Indiana,8626618efffffff,53,9.12,9.12,60130000.0,28894.051459290073,1758492235995,Synapse54,1758492235995,Synapse54
2277,46745 (Hoagland),Allen County,Indiana,862a960a7ffffff,127,7.95,7.95,63566250.0,29698.934079278097,1758492235995,Synapse54,1758492235995,Synapse54
2278,46052 (Lebanon),Boone County,Indiana,8626618f7ffffff,21,8.37,8.37,60157500.00390625,28896.694763576186,1758492235995,Synapse54,1758492235995,Synapse54
2279,46733 (Decatur),Allen County,Indiana,862a960afffffff,47,8.92,8.92,63187500.00390625,29611.977167893736,1758492235995,Synapse54,1758492235995,Synapse54
2280,46041 (Frankfort),Clinton County,Indiana,862661907ffffff,9,8.41,8.41,61065000.00390625,29113.624299841948,1758492235995,Synapse54,1758492235995,Synapse54
2281,46819 (Fort Wayne),Allen County,Indiana,862a960b7ffffff,260,6.86,6.86,63296250.00390625,29638.615992855583,1758492235995,Synapse54,1758492235995,Synapse54
2282,46050 (Kirklin),Clinton County,Indiana,86266190fffffff,44,5.95,5.95,60802500.0,29048.83105533766,1758492235995,Synapse54,1758492235995,Synapse54
2283,46733 (Decatur),Adams County,Indiana,862a960c7ffffff,218,6.96,6.96,63197500.0,29614.670766127572,1758492235995,Synapse54,1758492235995,Synapse54
2284,46041 (Frankfort),Clinton County,Indiana,862661917ffffff,25,7.2,7.2,60991250.00390625,29095.534010865304,1758492235995,Synapse54,1758492235995,Synapse54
2285,46733 (Decatur),Adams County,Indiana,862a960cfffffff,75,6.98,6.98,62969999.9921875,29560.000782515734,1758492235995,Synapse54,1758492235995,Synapse54
2286,46050 (Kirklin),Clinton County,Indiana,86266191fffffff,12,6.67,6.67,61004999.98828125,29101.352349743804,1758492235995,Synapse54,1758492235995,Synapse54
2287,46733 (Decatur),Adams County,Indiana,862a960d7ffffff,44,8.3,8.3,62969999.99609375,29560.000782515734,1758492235995,Synapse54,1758492235995,Synapse54
2288,46041 (Frankfort),Clinton County,Indiana,862661927ffffff,27,8.33,8.33,61091250.00390625,29121.496638024913,1758492235995,Synapse54,1758492235995,Synapse54
2289,46733 (Decatur),Adams County,Indiana,862a960dfffffff,26,7.2,7.2,62742500.0,29505.90335543218,1758492235995,Synapse54,1758492235995,Synapse54
2290,46050 (Kirklin),Clinton County,Indiana,86266192fffffff,15,8.77,8.77,60849999.99609375,29066.555094672553,1758492235995,Synapse54,1758492235995,Synapse54
2291,46733 (Decatur),Adams County,Indiana,862a960e7ffffff,384,8.22,8.22,63405000.0,29658.921099652096,1758492235995,Synapse54,1758492235995,Synapse54
2292,46041 (Frankfort),Clinton County,Indiana,862661937ffffff,36,6.99,6.99,61193749.9921875,29148.055305271442,1758492235995,Synapse54,1758492235995,Synapse54
2293,46733 (Decatur),Adams County,Indiana,862a960efffffff,177,7.46,7.46,63037499.99609375,29575.245797232164,1758492235995,Synapse54,1758492235995,Synapse54
2294,46069 (Sheridan),Hamilton County,Indiana,862661947ffffff,248,6.93,6.93,60850000.0,29061.524543953234,1758492235995,Synapse54,1758492235995,Synapse54
2295,46733 (Decatur),Adams County,Indiana,862a960f7ffffff,44,8.76,8.76,63542500.0,29699.11392907079,1758492235995,Synapse54,1758492235995,Synapse54
2296,46069 (Sheridan),Boone County,Indiana,862661957ffffff,26,9.19,9.19,60557500.0078125,28988.195772354964,1758492235995,Synapse54,1758492235995,Synapse54
2297,46797 (Woodburn),Allen County,Indiana,862a96107ffffff,19,8.33,8.33,63795000.0,29753.016052159343,1758492235995,Synapse54,1758492235995,Synapse54
2298,46075 (Whitestown),Boone County,Indiana,86266195fffffff,32,9.33,9.33,60472499.9921875,28968.124524199873,1758492235995,Synapse54,1758492235995,Synapse54
2299,45880 (Payne),Paulding County,Ohio,862a9610fffffff,13,6.34,6.34,63848750.0,29766.86153911639,1758492235995,Synapse54,1758492235995,Synapse54
2300,46069 (Sheridan),Boone County,Indiana,862661977ffffff,27,9.12,9.12,61065000.00390625,29113.624299841948,1758492235995,Synapse54,1758492235995,Synapse54
2301,46774 (New Haven),Allen County,Indiana,862a96117ffffff,71,9.37,9.37,63795000.0,29753.016052159343,1758492235995,Synapse54,1758492235995,Synapse54
2302,46041 (Frankfort),Clinton County,Indiana,862661987ffffff,14,6.97,6.97,60962500.0078125,29089.395090165268,1758492235995,Synapse54,1758492235995,Synapse54
2303,46797 (Woodburn),Allen County,Indiana,862a9611fffffff,24,7.16,7.16,63795000.0,29753.016052159343,1758492235995,Synapse54,1758492235995,Synapse54
2304,46071 (Thorntown),Boone County,Indiana,86266198fffffff,21,7.09,7.09,60876250.00390625,29069.258169121375,1758492235995,Synapse54,1758492235995,Synapse54
2305,45813 (Antwerp),Paulding County,Ohio,862a96127ffffff,16,8.51,8.51,63990000.0,29800.410979514396,1758492235995,Synapse54,1758492235995,Synapse54
2306,46041 (Frankfort),Clinton County,Indiana,862661997ffffff,54,6.99,6.99,60962500.01171875,29089.395090165268,1758492235995,Synapse54,1758492235995,Synapse54
2307,46797 (Woodburn),Allen County,Indiana,862a96137ffffff,150,9.01,9.01,64013750.0,29800.556487235688,1758492235995,Synapse54,1758492235995,Synapse54
2308,46071 (Thorntown),Boone County,Indiana,86266199fffffff,17,6.69,6.69,60962500.0,29089.395090165268,1758492235995,Synapse54,1758492235995,Synapse54
2309,45832 (Convoy),Van Wert County,Ohio,862a96157ffffff,12,6.7,6.7,63629999.99609375,29719.76036939196,1758492235995,Synapse54,1758492235995,Synapse54
2310,46041 (Frankfort),Clinton County,Indiana,8626619a7ffffff,202,6.04,6.04,61194999.9921875,29147.816359696564,1758492235995,Synapse54,1758492235995,Synapse54
2311,46774 (New Haven),Allen County,Indiana,862a96187ffffff,1159,7.53,7.53,63761250.00390625,29745.819394617807,1758492235995,Synapse54,1758492235995,Synapse54
2312,46041 (Frankfort),Clinton County,Indiana,8626619afffffff,23,6.87,6.87,61004999.99609375,29101.352349743804,1758492235995,Synapse54,1758492235995,Synapse54
2313,46816 (Fort Wayne),Allen County,Indiana,862a9618fffffff,106,7.51,7.51,63761249.99609375,29745.81939461781,1758492235995,Synapse54,1758492235995,Synapse54
2314,46041 (Frankfort),Clinton County,Indiana,8626619b7ffffff,31,7.01,7.01,60962499.9921875,29089.395090165268,1758492235995,Synapse54,1758492235995,Synapse54
2315,46803 (Fort Wayne),Allen County,Indiana,862a96197ffffff,2911,7.49,7.49,63927499.99609375,29780.11371592578,1758492235995,Synapse54,1758492235995,Synapse54
2316,46231 (Indianapolis),Marion County,Indiana,862661a17ffffff,1164,6.66,6.66,59388749.99609375,28713.8642541002,1758492235995,Synapse54,1758492235995,Synapse54
2317,46816 (Fort Wayne),Allen County,Indiana,862a9619fffffff,1072,6.43,6.43,63708750.00390625,29732.88756597892,1758492235995,Synapse54,1758492235995,Synapse54
2318,46241 (Indianapolis),Marion County,Indiana,862661a1fffffff,882,6.52,6.52,59330000.0,28701.39387570326,1758492235995,Synapse54,1758492235995,Synapse54
2319,46774 (New Haven),Allen County,Indiana,862a961a7ffffff,193,7.43,7.43,63761250.0,29745.81939461781,1758492235995,Synapse54,1758492235995,Synapse54
2320,46224 (Indianapolis),Marion County,Indiana,862661a37ffffff,2646,6.85,6.85,59516250.0,28748.055241575923,1758492235995,Synapse54,1758492235995,Synapse54
2321,46774 (New Haven),Allen County,Indiana,862a961afffffff,39,6.96,6.96,63761250.0,29745.819394617807,1758492235995,Synapse54,1758492235995,Synapse54
2322,46168 (Plainfield),Hendricks County,Indiana,862661a87ffffff,1331,8.08,8.08,59415000.0,28721.61287823264,1758492235995,Synapse54,1758492235995,Synapse54
2323,46835 (Fort Wayne),Allen County,Indiana,862a961b7ffffff,2911,7.78,7.78,63922500.00390625,29785.832374243808,1758492235995,Synapse54,1758492235995,Synapse54
2324,46168 (Plainfield),Hendricks County,Indiana,862661a8fffffff,508,8.58,8.58,59360000.00390625,28707.69313346997,1758492235995,Synapse54,1758492235995,Synapse54
2325,45822 (Celina),Mercer County,Ohio,862a96217ffffff,16,6.75,6.75,62352500.0,29414.43098278335,1758492235995,Synapse54,1758492235995,Synapse54
2326,46122 (Danville),Hendricks County,Indiana,862661a97ffffff,89,8.73,8.73,59728750.00390625,28795.20354883409,1758492235995,Synapse54,1758492235995,Synapse54
2327,47326 (Bryant),Jay County,Indiana,862a96287ffffff,29,6.87,6.87,62183750.0,29379.054193702465,1758492235995,Synapse54,1758492235995,Synapse54
2328,46118 (Clayton),Hendricks County,Indiana,862661a9fffffff,123,8.61,8.61,59358749.99609375,28707.45114386218,1758492235995,Synapse54,1758492235995,Synapse54
2329,47371 (Portland),Jay County,Indiana,862a9628fffffff,15,7.08,7.08,62025000.00390625,29339.52725078742,1758492235995,Synapse54,1758492235995,Synapse54
2330,46123 (Avon),Hendricks County,Indiana,862661aa7ffffff,1527,7.85,7.85,59516250.0,28748.055241575923,1758492235995,Synapse54,1758492235995,Synapse54
2331,46740 (Geneva),Adams County,Indiana,862a96297ffffff,65,5.79,5.79,62150000.0,29371.814018452493,1758492235995,Synapse54,1758492235995,Synapse54
2332,46168 (Plainfield),Hendricks County,Indiana,862661aafffffff,728,7.4,7.4,59669999.99609375,28780.45996666789,1758492235995,Synapse54,1758492235995,Synapse54
2333,47326 (Bryant),Jay County,Indiana,862a9629fffffff,31,7.01,7.01,62183749.99609375,29379.054193702465,1758492235995,Synapse54,1758492235995,Synapse54
2334,46123 (Avon),Hendricks County,Indiana,862661ab7ffffff,709,8.5,8.5,59542500.0,28748.54218296143,1758492235995,Synapse54,1758492235995,Synapse54
2335,46740 (Geneva),Adams County,Indiana,862a962a7ffffff,21,4.02,4.02,62264999.99609375,29393.49412202528,1758492235995,Synapse54,1758492235995,Synapse54
2336,46113 (Camby),Morgan County,Indiana,862661ac7ffffff,413,8.03,8.03,58961250.00390625,28613.924438050755,1758492235995,Synapse54,1758492235995,Synapse54
2337,47326 (Bryant),Jay County,Indiana,862a962afffffff,14,6.97,6.97,62400000.0078125,29426.23931508452,1758492235995,Synapse54,1758492235995,Synapse54
2338,46151 (Martinsville),Morgan County,Indiana,862661acfffffff,145,8.37,8.37,58961250.00390625,28613.92443805075,1758492235995,Synapse54,1758492235995,Synapse54
2339,46740 (Geneva),Adams County,Indiana,862a962b7ffffff,74,6.02,6.02,62752500.0,29513.056850757373,1758492235995,Synapse54,1758492235995,Synapse54
2340,46158 (Mooresville),Morgan County,Indiana,862661ad7ffffff,639,7.41,7.41,59088750.0,28640.637857981317,1758492235995,Synapse54,1758492235995,Synapse54
2341,47371 (Portland),Jay County,Indiana,862a962d7ffffff,16,7.02,7.02,61967500.0,29327.341834312327,1758492235995,Synapse54,1758492235995,Synapse54
2342,46158 (Mooresville),Morgan County,Indiana,862661adfffffff,281,8.04,8.04,58961250.0,28613.924438050755,1758492235995,Synapse54,1758492235995,Synapse54
2343,47371 (Portland),Jay County,Indiana,862a962dfffffff,95,6.91,6.91,62082500.00390625,29353.630517113445,1758492235995,Synapse54,1758492235995,Synapse54
2344,46221 (Indianapolis),Marion County,Indiana,862661ae7ffffff,359,7.03,7.03,59517499.99609375,28746.166600484154,1758492235995,Synapse54,1758492235995,Synapse54
2345,45846 (Fort Recovery),Mercer County,Ohio,862a962f7ffffff,17,7.02,7.02,62025000.0,29339.52725078742,1758492235995,Synapse54,1758492235995,Synapse54
2346,46113 (Camby),Marion County,Indiana,862661af7ffffff,634,6.35,6.35,59388750.00390625,28713.8642541002,1758492235995,Synapse54,1758492235995,Synapse54
2347,46772 (Monroe),Adams County,Indiana,862a96387ffffff,37,6.99,6.99,62887500.0,29545.73212077845,1758492235995,Synapse54,1758492235995,Synapse54
2348,46268 (Indianapolis),Marion County,Indiana,862661b17ffffff,1714,6.89,6.89,59887500.00390625,28833.530414727564,1758492235995,Synapse54,1758492235995,Synapse54
2349,45882 (Rockford),Mercer County,Ohio,862a9638fffffff,20,6.25,6.25,62627500.0,29480.7700830923,1758492235995,Synapse54,1758492235995,Synapse54
2350,46112 (Brownsburg),Hendricks County,Indiana,862661b87ffffff,1515,8.09,8.09,60045000.0,28873.648533370855,1758492235995,Synapse54,1758492235995,Synapse54
2351,46772 (Monroe),Adams County,Indiana,862a96397ffffff,52,7.0,7.0,62835000.0,29532.357966114298,1758492235995,Synapse54,1758492235995,Synapse54
2352,46234 (Indianapolis),Hendricks County,Indiana,862661b8fffffff,1767,7.5,7.5,59857500.0,28827.054250019373,1758492235995,Synapse54,1758492235995,Synapse54
2353,46711 (Berne),Adams County,Indiana,862a9639fffffff,34,5.84,5.84,62592499.99609375,29473.689756245778,1758492235995,Synapse54,1758492235995,Synapse54
2354,46167 (Pittsboro),Hendricks County,Indiana,862661b97ffffff,833,9.03,9.03,59813749.99609375,28815.59745845008,1758492235995,Synapse54,1758492235995,Synapse54
2355,45898 (Willshire),Van Wert County,Ohio,862a963a7ffffff,35,5.85,5.85,62970000.00390625,29560.000782515734,1758492235995,Synapse54,1758492235995,Synapse54
2356,46112 (Brownsburg),Hendricks County,Indiana,862661b9fffffff,1224,8.58,8.58,59730000.0,28795.136466312913,1758492235995,Synapse54,1758492235995,Synapse54
2357,46733 (Decatur),Adams County,Indiana,862a963b7ffffff,39,6.95,6.95,62752500.00390625,29513.056850757373,1758492235995,Synapse54,1758492235995,Synapse54
2358,46278 (Indianapolis),Marion County,Indiana,862661ba7ffffff,450,9.66,9.66,59857500.0,28827.054250019373,1758492235995,Synapse54,1758492235995,Synapse54
2359,46725 (Columbia City),Whitley County,Indiana,862a96407ffffff,38,8.82,8.82,63611250.0,29711.860381393482,1758492235995,Synapse54,1758492235995,Synapse54
2360,46254 (Indianapolis),Marion County,Indiana,862661bafffffff,2128,7.11,7.11,59730000.00390625,28792.86326254365,1758492235995,Synapse54,1758492235995,Synapse54
2361,46783 (Roanoke),Huntington County,Indiana,862a9640fffffff,70,7.09,7.09,63482499.99609375,29678.805593097673,1758492235995,Synapse54,1758492235995,Synapse54
2362,46112 (Brownsburg),Hendricks County,Indiana,862661bb7ffffff,429,10.02,10.02,60130000.0,28894.051459290073,1758492235995,Synapse54,1758492235995,Synapse54
2363,46725 (Columbia City),Whitley County,Indiana,862a96417ffffff,20,7.07,7.07,63830000.0,29759.00817296576,1758492235995,Synapse54,1758492235995,Synapse54
2364,47933 (Crawfordsville),Montgomery County,Indiana,862661c07ffffff,12,7.14,7.14,60905000.0,29077.129031369044,1758492235995,Synapse54,1758492235995,Synapse54
2365,46750 (Huntington),Huntington County,Indiana,862a9641fffffff,59,9.08,9.08,63347500.00390625,29646.737786727073,1758492235995,Synapse54,1758492235995,Synapse54
2366,47933 (Crawfordsville),Montgomery County,Indiana,862661c0fffffff,22,6.98,6.98,60243750.00390625,28917.16336238421,1758492235995,Synapse54,1758492235995,Synapse54
2367,46725 (Columbia City),Whitley County,Indiana,862a96427ffffff,60,9.09,9.09,63676250.0078125,29725.929374648727,1758492235995,Synapse54,1758492235995,Synapse54
2368,47994 (Wingate),Montgomery County,Indiana,862661c17ffffff,27,6.99,6.99,60462500.0,28972.828547965353,1758492235995,Synapse54,1758492235995,Synapse54
2369,46783 (Roanoke),Whitley County,Indiana,862a9642fffffff,79,8.62,8.62,63482499.99609375,29678.805593097673,1758492235995,Synapse54,1758492235995,Synapse54
2370,47990 (Waynetown),Montgomery County,Indiana,862661c1fffffff,13,7.03,7.03,60562500.0,28998.53637242412,1758492235995,Synapse54,1758492235995,Synapse54
2371,46725 (Columbia City),Whitley County,Indiana,862a96437ffffff,40,7.87,7.87,63837499.99609375,29765.942354274724,1758492235995,Synapse54,1758492235995,Synapse54
2372,47967 (New Richmond),Montgomery County,Indiana,862661c27ffffff,40,5.72,5.72,60905000.0,29077.129031369044,1758492235995,Synapse54,1758492235995,Synapse54
2373,46783 (Roanoke),Wells County,Indiana,862a96447ffffff,76,7.13,7.13,63398750.0,29659.431149154625,1758492235995,Synapse54,1758492235995,Synapse54
2374,47933 (Crawfordsville),Montgomery County,Indiana,862661c2fffffff,15,6.94,6.94,60243749.99609375,28917.16336238421,1758492235995,Synapse54,1758492235995,Synapse54
2375,46791 (Uniondale),Wells County,Indiana,862a9644fffffff,29,6.99,6.99,63180000.00390625,29612.283357582342,1758492235995,Synapse54,1758492235995,Synapse54
2376,47967 (New Richmond),Montgomery County,Indiana,862661c37ffffff,25,7.02,7.02,60650000.0,29019.244020314913,1758492235995,Synapse54,1758492235995,Synapse54
