OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22103A_B,MP22103A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3552,61568 (Tremont),Tazewell County,Illinois,862662567ffffff,19,4.69,4.69,61117500.00390625,29130.20680441351,1758493124071,Synapse54,1758493124071,Synapse54
3553,61364 (Streator),LaSalle County,Illinois,86266672fffffff,4,4.55,4.55,62913750.0,29551.401374216137,1758493124071,Synapse54,1758493124071,Synapse54
3554,61747 (Hopedale),Tazewell County,Illinois,86266256fffffff,39,4.62,4.62,60910000.00390625,29077.86489322536,1758493124071,Synapse54,1758493124071,Synapse54
3555,61370 (Tonica),LaSalle County,Illinois,862666737ffffff,32,4.66,4.66,63203749.99609375,29615.828022656675,1758493124071,Synapse54,1758493124071,Synapse54
3556,61568 (Tremont),Tazewell County,Illinois,862662577ffffff,11,4.55,4.55,61267500.0,29163.04116043945,1758493124071,Synapse54,1758493124071,Synapse54
3557,61311 (Ancona),Livingston County,Illinois,862666747ffffff,6,4.8,4.8,62913750.0,29551.401374216137,1758493124071,Synapse54,1758493124071,Synapse54
3558,62634 (Elkhart),Logan County,Illinois,862662607ffffff,13,4.66,4.66,59681249.99609375,28786.198670645448,1758493124071,Synapse54,1758493124071,Synapse54
3559,61364 (Streator),Livingston County,Illinois,86266674fffffff,4,5.13,5.13,62747500.0,29509.6810729413,1758493124071,Synapse54,1758493124071,Synapse54
3560,62634 (Elkhart),Logan County,Illinois,86266260fffffff,2,5.13,5.13,59612500.0078125,28766.149528646696,1758493124071,Synapse54,1758493124071,Synapse54
3561,61364 (Streator),LaSalle County,Illinois,862666757ffffff,3,4.92,4.92,62723750.0,29506.1707983242,1758493124071,Synapse54,1758493124071,Synapse54
3562,62634 (Elkhart),Logan County,Illinois,862662617ffffff,3,4.76,4.76,59752500.0078125,28803.50246147505,1758493124071,Synapse54,1758493124071,Synapse54
3563,61333 (Long Point),Livingston County,Illinois,86266675fffffff,9,4.48,4.48,62890000.0,29546.52075524326,1758493124071,Synapse54,1758493124071,Synapse54
3564,62693 (Williamsville),Logan County,Illinois,86266261fffffff,14,4.81,4.81,59774999.99609375,28808.03069661162,1758493124071,Synapse54,1758493124071,Synapse54
3565,61364 (Streator),Livingston County,Illinois,862666767ffffff,415,5.21,5.21,63256250.00390625,29629.469621010365,1758493124071,Synapse54,1758493124071,Synapse54
3566,62656 (Lincoln),Logan County,Illinois,862662627ffffff,5,4.5,4.5,60057500.00390625,28876.1379019592,1758493124071,Synapse54,1758493124071,Synapse54
3567,61364 (Streator),Livingston County,Illinois,86266676fffffff,18,4.57,4.57,62913750.0,29551.401374216137,1758493124071,Synapse54,1758493124071,Synapse54
3568,62656 (Lincoln),Logan County,Illinois,86266262fffffff,5,4.9,4.9,59612500.00390625,28765.91926167396,1758493124071,Synapse54,1758493124071,Synapse54
3569,61364 (Streator),LaSalle County,Illinois,862666777ffffff,4,4.65,4.65,63351250.0,29651.052333077903,1758493124071,Synapse54,1758493124071,Synapse54
3570,62656 (Lincoln),Logan County,Illinois,862662637ffffff,4,4.6,4.6,59916249.99609375,28846.109275441122,1758493124071,Synapse54,1758493124071,Synapse54
3571,61336 (Magnolia),Putnam County,Illinois,862666787ffffff,13,5.02,5.02,62961249.99609375,29565.26176138971,1758493124071,Synapse54,1758493124071,Synapse54
3572,62548 (Mount Pulaski),Logan County,Illinois,862662647ffffff,3,5.77,5.77,59775000.0,28808.03069661162,1758493124071,Synapse54,1758493124071,Synapse54
3573,61336 (Magnolia),Marshall County,Illinois,86266678fffffff,4,4.71,4.71,62890000.0,29546.52075524326,1758493124071,Synapse54,1758493124071,Synapse54
3574,60963 (Rossville),Vermilion County,Illinois,862660387ffffff,12,5.08,5.08,60907500.00390625,29080.260352953686,1758493124071,Synapse54,1758493124071,Synapse54
3575,61834 (Danville),Vermilion County,Illinois,86266038fffffff,48,4.71,4.71,60898749.9921875,29075.913089519076,1758493124071,Synapse54,1758493124071,Synapse54
3576,62539 (Illiopolis),Sangamon County,Illinois,86266264fffffff,3,4.35,4.35,59357500.0,28703.544154629242,1758493124071,Synapse54,1758493124071,Synapse54
3577,61327 (Hennepin),Putnam County,Illinois,862666797ffffff,4,4.35,4.35,63034999.99609375,29577.614190324144,1758493124071,Synapse54,1758493124071,Synapse54
3578,60963 (Rossville),Vermilion County,Illinois,862660397ffffff,3,5.08,5.08,61122500.00390625,29127.816137432375,1758493124071,Synapse54,1758493124071,Synapse54
3579,62548 (Mount Pulaski),Logan County,Illinois,862662657ffffff,5,4.67,4.67,59428749.9921875,28720.641764697226,1758493124071,Synapse54,1758493124071,Synapse54
3580,61375 (Varna),Marshall County,Illinois,86266679fffffff,12,3.05,3.05,63080000.00390625,29585.48433120833,1758493124071,Synapse54,1758493124071,Synapse54
3581,62515 (Buffalo),Sangamon County,Illinois,86266265fffffff,2,5.13,5.13,59467500.0078125,28738.759057966367,1758493124071,Synapse54,1758493124071,Synapse54
3582,61335 (Mc Nabb),Putnam County,Illinois,8626667a7ffffff,17,5.38,5.38,62961250.0,29565.26176138971,1758493124071,Synapse54,1758493124071,Synapse54
3583,60963 (Rossville),Vermilion County,Illinois,86266039fffffff,4,4.4,4.4,60772499.9921875,29044.368135000586,1758493124071,Synapse54,1758493124071,Synapse54
3584,62548 (Mount Pulaski),Logan County,Illinois,862662667ffffff,5,5.49,5.49,59467499.9921875,28738.759057966367,1758493124071,Synapse54,1758493124071,Synapse54
3585,61334 (Lostant),LaSalle County,Illinois,8626667afffffff,2,4.26,4.26,63371250.00390625,29658.109815895732,1758493124071,Synapse54,1758493124071,Synapse54
3586,62548 (Mount Pulaski),Logan County,Illinois,86266266fffffff,3,5.26,5.26,59662500.00390625,28779.451757000592,1758493124071,Synapse54,1758493124071,Synapse54
3587,61335 (Mc Nabb),Putnam County,Illinois,8626667b7ffffff,6,4.55,4.55,63371250.00390625,29658.10981589573,1758493124071,Synapse54,1758493124071,Synapse54
3588,62548 (Mount Pulaski),Logan County,Illinois,862662677ffffff,5,4.72,4.72,59306250.0,28696.691021341343,1758493124071,Synapse54,1758493124071,Synapse54
3589,60481 (Wilmington),Will County,Illinois,862666a07ffffff,156,4.96,4.96,63722500.0,29740.535599202383,1758493124071,Synapse54,1758493124071,Synapse54
3590,62613 (Athens),Menard County,Illinois,862662687ffffff,3,4.41,4.41,59450000.01171875,28728.119968312556,1758493124071,Synapse54,1758493124071,Synapse54
3591,60481 (Wilmington),Will County,Illinois,862666a0fffffff,19,3.76,3.76,63875000.0,29776.80101329361,1758493124071,Synapse54,1758493124071,Synapse54
3592,62693 (Williamsville),Sangamon County,Illinois,86266268fffffff,11,7.24,7.24,59568749.99609375,28758.60090881346,1758493124071,Synapse54,1758493124071,Synapse54
3593,60416 (Coal City),Grundy County,Illinois,862666a17ffffff,398,5.83,5.83,63916250.0,29782.62407201515,1758493124071,Synapse54,1758493124071,Synapse54
3594,62613 (Athens),Menard County,Illinois,862662697ffffff,8,4.52,4.52,59612500.0,28770.539913618526,1758493124071,Synapse54,1758493124071,Synapse54
3595,60407 (Braceville),Grundy County,Illinois,862666a1fffffff,167,5.29,5.29,63675000.0,29721.698770156145,1758493124071,Synapse54,1758493124071,Synapse54
3596,62625 (Cantrall),Sangamon County,Illinois,86266269fffffff,55,6.23,6.23,59654999.9921875,28777.58745987711,1758493124071,Synapse54,1758493124071,Synapse54
3597,60963 (Rossville),Vermilion County,Illinois,8626603a7ffffff,4,5.26,5.26,61437499.9921875,29204.737427503176,1758493124071,Synapse54,1758493124071,Synapse54
3598,60481 (Wilmington),Will County,Illinois,862666a27ffffff,80,5.49,5.49,64227500.0,29855.002181853488,1758493124071,Synapse54,1758493124071,Synapse54
3599,61811 (Alvin),Vermilion County,Illinois,8626603afffffff,14,5.34,5.34,60898750.0078125,29075.913089519076,1758493124071,Synapse54,1758493124071,Synapse54
3600,62613 (Athens),Menard County,Illinois,8626626a7ffffff,3,5.0,5.0,59753750.00390625,28803.689330135152,1758493124071,Synapse54,1758493124071,Synapse54
3601,60481 (Wilmington),Will County,Illinois,862666a2fffffff,258,5.53,5.53,63775000.0,29746.53405417689,1758493124071,Synapse54,1758493124071,Synapse54
3602,60963 (Rossville),Vermilion County,Illinois,8626603b7ffffff,51,5.19,5.19,61113750.0078125,29123.027095177196,1758493124071,Synapse54,1758493124071,Synapse54
3603,61844 (Fithian),Vermilion County,Illinois,862660647ffffff,3,4.23,4.23,60558749.9921875,28992.82805040633,1758493124071,Synapse54,1758493124071,Synapse54
3604,62634 (Elkhart),Logan County,Illinois,8626626afffffff,4,4.4,4.4,59467499.9921875,28738.759057966367,1758493124071,Synapse54,1758493124071,Synapse54
3605,60481 (Wilmington),Will County,Illinois,862666a37ffffff,20,4.55,4.55,64068749.99609375,29818.88948610638,1758493124071,Synapse54,1758493124071,Synapse54
3606,61844 (Fithian),Vermilion County,Illinois,86266064fffffff,16,3.65,3.65,60380000.00390625,28955.836242516118,1758493124071,Synapse54,1758493124071,Synapse54
3607,62642 (Greenview),Menard County,Illinois,8626626b7ffffff,6,4.58,4.58,59633749.98828125,28773.246093400645,1758493124071,Synapse54,1758493124071,Synapse54
3608,61859 (Ogden),Champaign County,Illinois,86266065fffffff,42,5.94,5.94,60007500.0078125,28862.918101067226,1758493124071,Synapse54,1758493124071,Synapse54
3609,60913 (Bonfield),Kankakee County,Illinois,862666a47ffffff,12,4.67,4.67,63363750.0,29653.04670906352,1758493124071,Synapse54,1758493124071,Synapse54
3610,61844 (Fithian),Vermilion County,Illinois,862660667ffffff,4,4.94,4.94,60720000.0,29034.206107260965,1758493124071,Synapse54,1758493124071,Synapse54
3611,62561 (Riverton),Sangamon County,Illinois,8626626c7ffffff,16,4.71,4.71,59283749.9921875,28693.79007135795,1758493124071,Synapse54,1758493124071,Synapse54
3612,61844 (Fithian),Vermilion County,Illinois,86266066fffffff,12,4.6,4.6,60220000.0,28914.51283294073,1758493124071,Synapse54,1758493124071,Synapse54
3613,60913 (Bonfield),Kankakee County,Illinois,862666a4fffffff,31,4.61,4.61,63388750.00390625,29658.392933437764,1758493124071,Synapse54,1758493124071,Synapse54
3614,62520 (Dawson),Sangamon County,Illinois,8626626cfffffff,22,4.71,4.71,59283750.0078125,28693.79007135795,1758493124071,Synapse54,1758493124071,Synapse54
3615,60935 (Essex),Kankakee County,Illinois,862666a57ffffff,16,4.41,4.41,63747499.99609375,29745.719801370586,1758493124071,Synapse54,1758493124071,Synapse54
3616,62684 (Sherman),Sangamon County,Illinois,8626626d7ffffff,151,5.66,5.66,59258750.0,28685.29248446998,1758493124071,Synapse54,1758493124071,Synapse54
3617,60913 (Bonfield),Kankakee County,Illinois,862666a5fffffff,8,4.44,4.44,63747500.0,29745.719801370586,1758493124071,Synapse54,1758493124071,Synapse54
3618,62561 (Riverton),Sangamon County,Illinois,8626626dfffffff,224,5.11,5.11,59077499.9921875,28640.03368961977,1758493124071,Synapse54,1758493124071,Synapse54
3619,60481 (Wilmington),Will County,Illinois,862666a67ffffff,12,5.8,5.8,63581249.99609375,29704.445581364118,1758493124071,Synapse54,1758493124071,Synapse54
3620,62693 (Williamsville),Logan County,Illinois,8626626e7ffffff,3,4.41,4.41,59467500.0,28738.759057966367,1758493124071,Synapse54,1758493124071,Synapse54
3621,60481 (Wilmington),Will County,Illinois,862666a77ffffff,41,4.58,4.58,63775000.00390625,29746.53405417689,1758493124071,Synapse54,1758493124071,Synapse54
3622,62515 (Buffalo),Sangamon County,Illinois,8626626efffffff,4,5.0,5.0,59122499.99609375,28651.183257391873,1758493124071,Synapse54,1758493124071,Synapse54
3623,60444 (Mazon),Grundy County,Illinois,862666a87ffffff,41,5.09,5.09,63696250.0,29735.176981543613,1758493124071,Synapse54,1758493124071,Synapse54
3624,62693 (Williamsville),Sangamon County,Illinois,8626626f7ffffff,82,6.43,6.43,59377500.0078125,28715.77342497089,1758493124071,Synapse54,1758493124071,Synapse54
3625,60444 (Mazon),Grundy County,Illinois,862666a8fffffff,6,4.2,4.2,63623750.0,29716.192567181628,1758493124071,Synapse54,1758493124071,Synapse54
3626,62656 (Lincoln),Logan County,Illinois,862662707ffffff,162,5.06,5.06,60337500.00390625,28943.096053013458,1758493124071,Synapse54,1758493124071,Synapse54
3627,60450 (Morris),Grundy County,Illinois,862666a97ffffff,9,4.46,4.46,63472499.99609375,29680.10156858097,1758493124071,Synapse54,1758493124071,Synapse54
3628,62656 (Lincoln),Logan County,Illinois,86266270fffffff,441,4.96,4.96,59895000.00390625,28833.63828332453,1758493124071,Synapse54,1758493124071,Synapse54
3629,61859 (Ogden),Champaign County,Illinois,862660677ffffff,18,5.54,5.54,60407500.0,28956.422883956042,1758493124071,Synapse54,1758493124071,Synapse54
3630,60444 (Mazon),Grundy County,Illinois,862666a9fffffff,6,4.44,4.44,63817500.0,29758.354133916648,1758493124071,Synapse54,1758493124071,Synapse54
3631,62656 (Lincoln),Logan County,Illinois,862662717ffffff,8,4.76,4.76,60108750.0,28885.913546025207,1758493124071,Synapse54,1758493124071,Synapse54
3632,60450 (Morris),Grundy County,Illinois,862666aa7ffffff,17,4.62,4.62,64009999.9921875,29803.829042636236,1758493124071,Synapse54,1758493124071,Synapse54
3633,61862 (Penfield),Champaign County,Illinois,86266070fffffff,4,4.94,4.94,60720000.0,29034.206107260965,1758493124071,Synapse54,1758493124071,Synapse54
3634,62656 (Lincoln),Logan County,Illinois,86266271fffffff,30,5.36,5.36,60121249.9921875,28895.656440334373,1758493124071,Synapse54,1758493124071,Synapse54
3635,60444 (Mazon),Grundy County,Illinois,862666aafffffff,12,5.8,5.8,63815000.0,29761.84189139178,1758493124071,Synapse54,1758493124071,Synapse54
3636,60960 (Rankin),Ford County,Illinois,862660727ffffff,3,4.84,4.84,61212500.0,29148.64358899679,1758493124071,Synapse54,1758493124071,Synapse54
3637,61723 (Atlanta),Logan County,Illinois,862662727ffffff,6,4.72,4.72,60108750.00390625,28885.913546025207,1758493124071,Synapse54,1758493124071,Synapse54
3638,60450 (Morris),Grundy County,Illinois,862666ab7ffffff,25,4.52,4.52,64010000.0,29803.829042636236,1758493124071,Synapse54,1758493124071,Synapse54
3639,62656 (Lincoln),Logan County,Illinois,86266272fffffff,83,5.3,5.3,59894999.99609375,28833.63828332453,1758493124071,Synapse54,1758493124071,Synapse54
3640,60424 (Gardner),Grundy County,Illinois,862666ac7ffffff,43,4.6,4.6,63237500.00390625,29622.139912631064,1758493124071,Synapse54,1758493124071,Synapse54
3641,62643 (Hartsburg),Logan County,Illinois,862662737ffffff,12,4.53,4.53,60337499.98828125,28943.096053013458,1758493124071,Synapse54,1758493124071,Synapse54
3642,60961 (Reddick),Kankakee County,Illinois,862666acfffffff,10,4.74,4.74,63363749.99609375,29653.04670906352,1758493124071,Synapse54,1758493124071,Synapse54
3643,62656 (Lincoln),Logan County,Illinois,862662747ffffff,3,3.9,3.9,59681250.00390625,28786.198670645448,1758493124071,Synapse54,1758493124071,Synapse54
3644,60424 (Gardner),Grundy County,Illinois,862666ad7ffffff,3,3.95,3.95,63403750.0,29663.93342789143,1758493124071,Synapse54,1758493124071,Synapse54
3645,62518 (Chestnut),Logan County,Illinois,86266274fffffff,3,4.76,4.76,59847499.9921875,28824.72361000801,1758493124071,Synapse54,1758493124071,Synapse54
3646,60420 (Dwight),Livingston County,Illinois,862666adfffffff,4,4.6,4.6,63237500.00390625,29622.139912631064,1758493124071,Synapse54,1758493124071,Synapse54
3647,62656 (Lincoln),Logan County,Illinois,862662757ffffff,9,4.79,4.79,59681249.9921875,28786.198670645448,1758493124071,Synapse54,1758493124071,Synapse54
3648,60935 (Essex),Kankakee County,Illinois,862666ae7ffffff,25,4.5,4.5,63363750.00390625,29653.04670906352,1758493124071,Synapse54,1758493124071,Synapse54
3649,62548 (Mount Pulaski),Logan County,Illinois,86266275fffffff,72,5.43,5.43,59940000.00390625,28846.512237661547,1758493124071,Synapse54,1758493124071,Synapse54
3650,60961 (Reddick),Kankakee County,Illinois,862666aefffffff,8,4.62,4.62,63052499.99609375,29584.394647970894,1758493124071,Synapse54,1758493124071,Synapse54
3651,62512 (Beason),Logan County,Illinois,862662767ffffff,4,4.82,4.82,60223750.0,28914.12406398071,1758493124071,Synapse54,1758493124071,Synapse54
3652,60424 (Gardner),Grundy County,Illinois,862666af7ffffff,76,4.76,4.76,63530000.0,29695.060690482795,1758493124071,Synapse54,1758493124071,Synapse54
3653,62518 (Chestnut),Logan County,Illinois,86266276fffffff,11,4.62,4.62,59801249.9921875,28816.641907379955,1758493124071,Synapse54,1758493124071,Synapse54
3654,60421 (Elwood),Will County,Illinois,862666b0fffffff,65,5.92,5.92,64262500.00390625,29864.70400766486,1758493124071,Synapse54,1758493124071,Synapse54
3655,62656 (Lincoln),Logan County,Illinois,862662777ffffff,3,4.48,4.48,59895000.0,28833.63828332453,1758493124071,Synapse54,1758493124071,Synapse54
3656,60410 (Channahon),Will County,Illinois,862666b1fffffff,1,4.76,4.76,64059999.99609375,29814.19744697264,1758493124071,Synapse54,1758493124071,Synapse54
3657,62671 (New Holland),Logan County,Illinois,862662787ffffff,2,5.13,5.13,60082499.99609375,28877.302335256867,1758493124071,Synapse54,1758493124071,Synapse54
3658,60421 (Elwood),Will County,Illinois,862666b2fffffff,86,5.02,5.02,64261250.0,29864.87842315543,1758493124071,Synapse54,1758493124071,Synapse54
3659,62666 (Middletown),Logan County,Illinois,86266278fffffff,17,4.64,4.64,59752499.99609375,28803.502461475047,1758493124071,Synapse54,1758493124071,Synapse54
3660,60481 (Wilmington),Will County,Illinois,862666b47ffffff,10,5.1,5.1,63875000.00390625,29775.931379594072,1758493124071,Synapse54,1758493124071,Synapse54
3661,62642 (Greenview),Menard County,Illinois,862662797ffffff,2,4.0,4.0,59916249.9921875,28846.109275441126,1758493124071,Synapse54,1758493124071,Synapse54
3662,60481 (Wilmington),Will County,Illinois,862666b57ffffff,16,6.61,6.61,64094999.99609375,29823.378470065614,1758493124071,Synapse54,1758493124071,Synapse54
3663,62642 (Greenview),Menard County,Illinois,86266279fffffff,4,4.88,4.88,59753750.01171875,28803.689330135152,1758493124071,Synapse54,1758493124071,Synapse54
3664,60481 (Wilmington),Will County,Illinois,862666b5fffffff,9,4.66,4.66,63967500.0,29792.52299122594,1758493124071,Synapse54,1758493124071,Synapse54
3665,62671 (New Holland),Logan County,Illinois,8626627a7ffffff,15,6.0,6.0,59916249.99609375,28846.109275441126,1758493124071,Synapse54,1758493124071,Synapse54
3666,60481 (Wilmington),Will County,Illinois,862666b77ffffff,3,4.55,4.55,64095000.0,29823.37847006561,1758493124071,Synapse54,1758493124071,Synapse54
3667,62671 (New Holland),Logan County,Illinois,8626627afffffff,3,5.66,5.66,59895000.0078125,28838.473933346126,1758493124071,Synapse54,1758493124071,Synapse54
3668,60450 (Morris),Grundy County,Illinois,862666b87ffffff,21,6.54,6.54,64202499.99609375,29850.852810733144,1758493124071,Synapse54,1758493124071,Synapse54
3669,62664 (Mason City),Mason County,Illinois,8626627b7ffffff,4,5.63,5.63,60130000.0078125,28893.548888120207,1758493124071,Synapse54,1758493124071,Synapse54
3670,60450 (Morris),Grundy County,Illinois,862666b8fffffff,47,4.54,4.54,64035000.00390625,29809.01324480444,1758493124071,Synapse54,1758493124071,Synapse54
