OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22087A_B,MP22087A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2480,62218 (Bartelso),Clinton County,Illinois,8626408e7ffffff,17,2.4,2.4,57845000.0,28336.50193732946,1758492047363,Synapse54,1758492047363,Synapse54
2481,62450 (Olney),Richland County,Illinois,862645b97ffffff,2,2.5,2.5,56791250.00390625,28080.139467063298,1758492047363,Synapse54,1758492047363,Synapse54
2482,62218 (Bartelso),Clinton County,Illinois,8626408efffffff,3,2.61,2.61,57844999.99609375,28336.50193732946,1758492047363,Synapse54,1758492047363,Synapse54
2483,62271 (Okawville),Washington County,Illinois,862640bb7ffffff,3,3.45,3.45,57673750.01171875,28297.620974892587,1758492047363,Synapse54,1758492047363,Synapse54
2484,62245 (Germantown),Clinton County,Illinois,8626408f7ffffff,38,3.04,3.04,57945000.0,28358.942990582444,1758492047363,Synapse54,1758492047363,Synapse54
2485,62568 (Taylorville),Christian County,Illinois,8626448e7ffffff,5,2.3,2.3,58594999.99609375,28525.814719486723,1758492047363,Synapse54,1758492047363,Synapse54
2486,62275 (Pocahontas),Bond County,Illinois,862640907ffffff,4,2.96,2.96,58234999.99609375,28434.182512671614,1758492047363,Synapse54,1758492047363,Synapse54
2487,62450 (Olney),Richland County,Illinois,862645b9fffffff,2,3.03,3.03,57093750.0,28158.278827547187,1758492047363,Synapse54,1758492047363,Synapse54
2488,62246 (Greenville),Bond County,Illinois,86264090fffffff,4,2.94,2.94,58233750.0,28434.18525367427,1758492047363,Synapse54,1758492047363,Synapse54
2489,62281 (Saint Jacob),Madison County,Illinois,862640d6fffffff,33,2.61,2.61,58116250.00390625,28403.840614594294,1758492047363,Synapse54,1758492047363,Synapse54
2490,62275 (Pocahontas),Bond County,Illinois,862640917ffffff,21,2.54,2.54,58047500.0,28386.856971241083,1758492047363,Synapse54,1758492047363,Synapse54
2491,62568 (Taylorville),Christian County,Illinois,8626448efffffff,30,3.0,3.0,58732500.00390625,28559.211546394177,1758492047363,Synapse54,1758492047363,Synapse54
2492,62275 (Pocahontas),Bond County,Illinois,86264091fffffff,4,2.8,2.8,58047500.0,28386.856971241083,1758492047363,Synapse54,1758492047363,Synapse54
2493,62450 (Olney),Richland County,Illinois,862645ba7ffffff,98,2.3,2.3,56808750.0,28083.555516653818,1758492047363,Synapse54,1758492047363,Synapse54
2494,62246 (Greenville),Bond County,Illinois,862640927ffffff,25,1.61,1.61,58235000.0,28434.182512671618,1758492047363,Synapse54,1758492047363,Synapse54
2495,62972 (Ozark),Johnson County,Illinois,862641007ffffff,5,1.71,1.71,56392500.0,27981.15249229343,1758492047363,Synapse54,1758492047363,Synapse54
2496,62246 (Greenville),Bond County,Illinois,86264092fffffff,3,2.59,2.59,57931250.00390625,28361.607485036435,1758492047363,Synapse54,1758492047363,Synapse54
2497,62246 (Greenville),Bond County,Illinois,862640937ffffff,5,2.24,2.24,57931250.00390625,28361.607485036435,1758492047363,Synapse54,1758492047363,Synapse54
2498,62231 (Carlyle),Clinton County,Illinois,862640947ffffff,7,2.03,2.03,58062500.0,28389.779378958898,1758492047363,Synapse54,1758492047363,Synapse54
2499,62231 (Carlyle),Clinton County,Illinois,86264094fffffff,2,2.41,2.41,57745000.00390625,28314.060884076473,1758492047363,Synapse54,1758492047363,Synapse54
2500,62231 (Carlyle),Clinton County,Illinois,862640957ffffff,4,3.08,3.08,57761250.0,28317.20435132372,1758492047363,Synapse54,1758492047363,Synapse54
2501,60034 (Hebron),McHenry County,Illinois,862759117ffffff,11,2.61,2.61,67697499.99609375,30645.85751748162,1758492047363,Synapse54,1758492047363,Synapse54
2502,60491 (Homer Glen),Will County,Illinois,862664417ffffff,304,2.37,2.37,64897499.9921875,30011.19874403721,1758492047363,Synapse54,1758492047363,Synapse54
2503,60448 (Mokena),Will County,Illinois,86266441fffffff,230,2.37,2.37,64702499.99609375,29963.32423735365,1758492047363,Synapse54,1758492047363,Synapse54
2504,60071 (Richmond),McHenry County,Illinois,86275911fffffff,11,2.17,2.17,67500000.0,30599.92880955995,1758492047363,Synapse54,1758492047363,Synapse54
2505,61912 (Ashmore),Coles County,Illinois,862663077ffffff,15,2.46,2.46,58468750.0078125,28494.373434050947,1758492047363,Synapse54,1758492047363,Synapse54
2506,60081 (Spring Grove),McHenry County,Illinois,86275912fffffff,74,2.63,2.63,67758750.00390625,30660.226537567294,1758492047363,Synapse54,1758492047363,Synapse54
2507,60041 (Ingleside),Lake County,Illinois,862759147ffffff,478,2.56,2.56,67586250.00390625,30618.78390224897,1758492047363,Synapse54,1758492047363,Synapse54
2508,60030 (Grayslake),Lake County,Illinois,86275914fffffff,350,2.6,2.6,67109999.99609375,30514.93772059322,1758492047363,Synapse54,1758492047363,Synapse54
2509,61554 (Pekin),Tazewell County,Illinois,862662507ffffff,274,2.39,2.39,60908750.00390625,29080.697343286654,1758492047363,Synapse54,1758492047363,Synapse54
2510,47974 (Perrysville),Vermillion County,Indiana,8626602efffffff,7,3.06,3.06,60094999.9921875,28883.393302002303,1758492047363,Synapse54,1758492047363,Synapse54
2511,60073 (Round Lake),Lake County,Illinois,86275916fffffff,1044,2.72,2.72,67586250.0078125,30618.78390224897,1758492047363,Synapse54,1758492047363,Synapse54
2512,61554 (Pekin),Tazewell County,Illinois,86266250fffffff,10,2.43,2.43,61005000.00390625,29102.802185443034,1758492047363,Synapse54,1758492047363,Synapse54
2513,61832 (Danville),Vermilion County,Illinois,8626602f7ffffff,248,2.25,2.25,60772500.0078125,29044.368135000586,1758492047363,Synapse54,1758492047363,Synapse54
2514,60081 (Spring Grove),Lake County,Illinois,862759177ffffff,184,2.28,2.28,67377499.99609375,30576.743458350116,1758492047363,Synapse54,1758492047363,Synapse54
2515,61554 (Pekin),Tazewell County,Illinois,862662517ffffff,1,2.04,2.04,61004999.99609375,29098.145534298354,1758492047363,Synapse54,1758492047363,Synapse54
2516,60963 (Rossville),Vermilion County,Illinois,862660317ffffff,2,2.38,2.38,60898749.9921875,29075.913089519076,1758492047363,Synapse54,1758492047363,Synapse54
2517,60033 (Harvard),McHenry County,Illinois,862759187ffffff,11,2.13,2.13,67673750.0078125,30641.696586532467,1758492047363,Synapse54,1758492047363,Synapse54
2518,61554 (Pekin),Tazewell County,Illinois,86266251fffffff,34,2.27,2.27,61125000.0,29128.154787307816,1758492047363,Synapse54,1758492047363,Synapse54
2519,47993 (Williamsport),Warren County,Indiana,86266031fffffff,3,3.13,3.13,60898750.0078125,29075.91308951908,1758492047363,Synapse54,1758492047363,Synapse54
2520,60098 (Woodstock),McHenry County,Illinois,86275918fffffff,11,2.34,2.34,67499999.99609375,30599.980156824335,1758492047363,Synapse54,1758492047363,Synapse54
2521,61554 (Pekin),Tazewell County,Illinois,862662527ffffff,225,2.85,2.85,61212499.9921875,29152.27473918954,1758492047363,Synapse54,1758492047363,Synapse54
2522,47993 (Williamsport),Warren County,Indiana,862660337ffffff,1,2.17,2.17,61113750.00390625,29123.027095177204,1758492047363,Synapse54,1758492047363,Synapse54
2523,61554 (Pekin),Tazewell County,Illinois,86266252fffffff,16,2.35,2.35,61117499.99609375,29130.20680441351,1758492047363,Synapse54,1758492047363,Synapse54
2524,60033 (Harvard),McHenry County,Illinois,862759197ffffff,12,2.56,2.56,67475000.0,30594.862920347237,1758492047363,Synapse54,1758492047363,Synapse54
2525,61607 (Peoria),Peoria County,Illinois,862662537ffffff,195,2.39,2.39,61455000.0,29207.85978612463,1758492047363,Synapse54,1758492047363,Synapse54
2526,60963 (Rossville),Vermilion County,Illinois,862660387ffffff,5,2.12,2.12,60907500.00390625,29080.260352953686,1758492047363,Synapse54,1758492047363,Synapse54
2527,60033 (Harvard),McHenry County,Illinois,86275919fffffff,13,2.43,2.43,67475000.0,30594.86292034724,1758492047363,Synapse54,1758492047363,Synapse54
2528,61747 (Hopedale),Tazewell County,Illinois,862662547ffffff,10,2.39,2.39,60931249.9921875,29085.35127134798,1758492047363,Synapse54,1758492047363,Synapse54
2529,61834 (Danville),Vermilion County,Illinois,86266038fffffff,30,2.94,2.94,60898749.9921875,29075.913089519076,1758492047363,Synapse54,1758492047363,Synapse54
2530,53147 (Lake Geneva),Walworth County,Wisconsin,8627591a7ffffff,12,2.74,2.74,67499999.9921875,30599.92880955995,1758492047363,Synapse54,1758492047363,Synapse54
2531,60963 (Rossville),Vermilion County,Illinois,862660397ffffff,1,1.69,1.69,61122500.00390625,29127.816137432375,1758492047363,Synapse54,1758492047363,Synapse54
2532,61734 (Delavan),Tazewell County,Illinois,86266254fffffff,3,3.33,3.33,60551249.99609375,28995.374336267836,1758492047363,Synapse54,1758492047363,Synapse54
2533,60963 (Rossville),Vermilion County,Illinois,86266039fffffff,2,2.2,2.2,60772499.9921875,29044.368135000586,1758492047363,Synapse54,1758492047363,Synapse54
2534,60034 (Hebron),McHenry County,Illinois,8627591afffffff,27,2.29,2.29,67706250.0078125,30651.17341725856,1758492047363,Synapse54,1758492047363,Synapse54
2535,61734 (Delavan),Tazewell County,Illinois,862662557ffffff,3,2.24,2.24,60836250.00390625,29063.28333657195,1758492047363,Synapse54,1758492047363,Synapse54
2536,53184 (Walworth),Walworth County,Wisconsin,8627591b7ffffff,8,2.48,2.48,67871249.99609375,30687.126452946814,1758492047363,Synapse54,1758492047363,Synapse54
2537,60963 (Rossville),Vermilion County,Illinois,8626603a7ffffff,2,2.63,2.63,61437499.9921875,29204.737427503176,1758492047363,Synapse54,1758492047363,Synapse54
2538,61734 (Delavan),Tazewell County,Illinois,86266255fffffff,31,2.3,2.3,60672500.00390625,29020.746014170883,1758492047363,Synapse54,1758492047363,Synapse54
2539,60133 (Hanover Park),DuPage County,Illinois,862759207ffffff,816,2.57,2.57,66123750.0078125,30287.02950579633,1758492047363,Synapse54,1758492047363,Synapse54
2540,61811 (Alvin),Vermilion County,Illinois,8626603afffffff,6,2.29,2.29,60898750.0078125,29075.913089519076,1758492047363,Synapse54,1758492047363,Synapse54
2541,61568 (Tremont),Tazewell County,Illinois,862662567ffffff,12,2.96,2.96,61117500.00390625,29130.20680441351,1758492047363,Synapse54,1758492047363,Synapse54
2542,60139 (Glendale Heights),DuPage County,Illinois,86275920fffffff,1160,2.58,2.58,65995000.0,30260.244426707824,1758492047363,Synapse54,1758492047363,Synapse54
2543,60963 (Rossville),Vermilion County,Illinois,8626603b7ffffff,22,2.24,2.24,61113750.0078125,29123.027095177196,1758492047363,Synapse54,1758492047363,Synapse54
2544,61747 (Hopedale),Tazewell County,Illinois,86266256fffffff,26,3.08,3.08,60910000.00390625,29077.86489322536,1758492047363,Synapse54,1758492047363,Synapse54
2545,60103 (Bartlett),DuPage County,Illinois,862759217ffffff,599,2.43,2.43,65968750.0,30254.919475800903,1758492047363,Synapse54,1758492047363,Synapse54
2546,61844 (Fithian),Vermilion County,Illinois,862660647ffffff,1,1.41,1.41,60558749.9921875,28992.82805040633,1758492047363,Synapse54,1758492047363,Synapse54
2547,60188 (Carol Stream),DuPage County,Illinois,86275921fffffff,768,2.48,2.48,65705000.00390625,30193.53687780739,1758492047363,Synapse54,1758492047363,Synapse54
2548,61568 (Tremont),Tazewell County,Illinois,862662577ffffff,5,2.07,2.07,61267500.0,29163.04116043945,1758492047363,Synapse54,1758492047363,Synapse54
2549,61844 (Fithian),Vermilion County,Illinois,86266064fffffff,9,2.05,2.05,60380000.00390625,28955.836242516118,1758492047363,Synapse54,1758492047363,Synapse54
2550,62634 (Elkhart),Logan County,Illinois,862662607ffffff,7,2.51,2.51,59681249.99609375,28786.198670645448,1758492047363,Synapse54,1758492047363,Synapse54
2551,61859 (Ogden),Champaign County,Illinois,86266065fffffff,17,2.4,2.4,60007500.0078125,28862.918101067226,1758492047363,Synapse54,1758492047363,Synapse54
2552,60193 (Schaumburg),Cook County,Illinois,862759227ffffff,1187,2.39,2.39,66293750.0,30328.374595988666,1758492047363,Synapse54,1758492047363,Synapse54
2553,62634 (Elkhart),Logan County,Illinois,86266260fffffff,1,2.56,2.56,59612500.0078125,28766.149528646696,1758492047363,Synapse54,1758492047363,Synapse54
2554,62634 (Elkhart),Logan County,Illinois,862662617ffffff,1,1.59,1.59,59752500.0078125,28803.50246147505,1758492047363,Synapse54,1758492047363,Synapse54
2555,60143 (Itasca),DuPage County,Illinois,86275922fffffff,637,2.38,2.38,65900000.0,30239.406001529147,1758492047363,Synapse54,1758492047363,Synapse54
2556,61844 (Fithian),Vermilion County,Illinois,862660667ffffff,2,2.47,2.47,60720000.0,29034.206107260965,1758492047363,Synapse54,1758492047363,Synapse54
2557,62693 (Williamsville),Logan County,Illinois,86266261fffffff,9,3.09,3.09,59774999.99609375,28808.03069661162,1758492047363,Synapse54,1758492047363,Synapse54
2558,60193 (Schaumburg),Cook County,Illinois,862759237ffffff,1283,2.51,2.51,66217500.0,30308.09567721712,1758492047363,Synapse54,1758492047363,Synapse54
2559,61844 (Fithian),Vermilion County,Illinois,86266066fffffff,8,3.07,3.07,60220000.0,28914.51283294073,1758492047363,Synapse54,1758492047363,Synapse54
2560,61938 (Mattoon),Coles County,Illinois,862663087ffffff,7,2.45,2.45,58568750.00390625,28521.081613569324,1758492047363,Synapse54,1758492047363,Synapse54
2561,62656 (Lincoln),Logan County,Illinois,862662627ffffff,2,1.8,1.8,60057500.00390625,28876.1379019592,1758492047363,Synapse54,1758492047363,Synapse54
2562,60137 (Glen Ellyn),DuPage County,Illinois,862759257ffffff,1116,2.53,2.53,65993750.0,30260.293689981252,1758492047363,Synapse54,1758492047363,Synapse54
2563,61859 (Ogden),Champaign County,Illinois,862660677ffffff,9,2.77,2.77,60407500.0,28956.422883956042,1758492047363,Synapse54,1758492047363,Synapse54
2564,62656 (Lincoln),Logan County,Illinois,86266262fffffff,2,1.96,1.96,59612500.00390625,28765.91926167396,1758492047363,Synapse54,1758492047363,Synapse54
2565,60515 (Downers Grove),DuPage County,Illinois,86275925fffffff,778,2.49,2.49,65705000.0,30193.53687780739,1758492047363,Synapse54,1758492047363,Synapse54
2566,61862 (Penfield),Champaign County,Illinois,86266070fffffff,2,2.47,2.47,60720000.0,29034.206107260965,1758492047363,Synapse54,1758492047363,Synapse54
2567,62656 (Lincoln),Logan County,Illinois,862662637ffffff,2,2.3,2.3,59916249.99609375,28846.109275441122,1758492047363,Synapse54,1758492047363,Synapse54
2568,60101 (Addison),DuPage County,Illinois,862759277ffffff,990,2.58,2.58,65953750.0,30249.585858844926,1758492047363,Synapse54,1758492047363,Synapse54
2569,60960 (Rankin),Ford County,Illinois,862660727ffffff,2,3.23,3.23,61212500.0,29148.64358899679,1758492047363,Synapse54,1758492047363,Synapse54
2570,62548 (Mount Pulaski),Logan County,Illinois,862662647ffffff,2,3.85,3.85,59775000.0,28808.03069661162,1758492047363,Synapse54,1758492047363,Synapse54
2571,60175 (Saint Charles),Kane County,Illinois,862759287ffffff,304,2.58,2.58,66138750.0078125,30296.415761634977,1758492047363,Synapse54,1758492047363,Synapse54
2572,60960 (Rankin),Vermilion County,Illinois,86266072fffffff,1,1.92,1.92,61338750.0078125,29179.74676469471,1758492047363,Synapse54,1758492047363,Synapse54
2573,62539 (Illiopolis),Sangamon County,Illinois,86266264fffffff,2,2.9,2.9,59357500.0,28703.544154629242,1758492047363,Synapse54,1758492047363,Synapse54
2574,60134 (Geneva),Kane County,Illinois,86275928fffffff,527,2.53,2.53,65798750.0,30214.4245662595,1758492047363,Synapse54,1758492047363,Synapse54
2575,61865 (Potomac),Vermilion County,Illinois,862660747ffffff,5,2.37,2.37,60907499.9921875,29080.260352953686,1758492047363,Synapse54,1758492047363,Synapse54
2576,60175 (Saint Charles),Kane County,Illinois,862759297ffffff,177,2.37,2.37,65645000.0,30178.435987417804,1758492047363,Synapse54,1758492047363,Synapse54
2577,61375 (Varna),Marshall County,Illinois,8626666a7ffffff,8,2.26,2.26,62672499.99609375,29492.63627670231,1758492047363,Synapse54,1758492047363,Synapse54
2578,62548 (Mount Pulaski),Logan County,Illinois,862662657ffffff,3,2.8,2.8,59428749.9921875,28720.641764697226,1758492047363,Synapse54,1758492047363,Synapse54
2579,60175 (Saint Charles),Kane County,Illinois,86275929fffffff,390,2.46,2.46,65842500.0,30225.39030610396,1758492047363,Synapse54,1758492047363,Synapse54
2580,61831 (Collison),Vermilion County,Illinois,86266074fffffff,3,3.3,3.3,60720000.0078125,29034.206107260965,1758492047363,Synapse54,1758492047363,Synapse54
2581,62515 (Buffalo),Sangamon County,Illinois,86266265fffffff,1,2.56,2.56,59467500.0078125,28738.759057966367,1758492047363,Synapse54,1758492047363,Synapse54
2582,60177 (South Elgin),Kane County,Illinois,8627592a7ffffff,445,2.51,2.51,65968750.0,30254.919475800903,1758492047363,Synapse54,1758492047363,Synapse54
2583,61862 (Penfield),Champaign County,Illinois,862660757ffffff,5,2.25,2.25,60719999.9921875,29034.206107260965,1758492047363,Synapse54,1758492047363,Synapse54
2584,62548 (Mount Pulaski),Logan County,Illinois,862662667ffffff,2,2.2,2.2,59467499.9921875,28738.759057966367,1758492047363,Synapse54,1758492047363,Synapse54
2585,60184 (Wayne),DuPage County,Illinois,8627592afffffff,233,2.44,2.44,65772499.99609375,30209.099615352578,1758492047363,Synapse54,1758492047363,Synapse54
2586,62548 (Mount Pulaski),Logan County,Illinois,86266266fffffff,2,3.51,3.51,59662500.00390625,28779.451757000592,1758492047363,Synapse54,1758492047363,Synapse54
2587,61812 (Armstrong),Vermilion County,Illinois,86266075fffffff,2,2.94,2.94,60720000.0078125,29034.206107260965,1758492047363,Synapse54,1758492047363,Synapse54
2588,60124 (Elgin),Kane County,Illinois,8627592b7ffffff,582,2.7,2.7,65942500.0,30251.099705610668,1758492047363,Synapse54,1758492047363,Synapse54
2589,62548 (Mount Pulaski),Logan County,Illinois,862662677ffffff,3,2.83,2.83,59306250.0,28696.691021341343,1758492047363,Synapse54,1758492047363,Synapse54
2590,61865 (Potomac),Vermilion County,Illinois,862660767ffffff,11,2.99,2.99,60961250.00390625,29086.438080577747,1758492047363,Synapse54,1758492047363,Synapse54
2591,60555 (Warrenville),DuPage County,Illinois,8627592c7ffffff,373,2.35,2.35,65456250.00390625,30140.36067639117,1758492047363,Synapse54,1758492047363,Synapse54
2592,60540 (Naperville),DuPage County,Illinois,8627592cfffffff,1049,2.63,2.63,65287500.0,30098.913653830525,1758492047363,Synapse54,1758492047363,Synapse54
2593,61865 (Potomac),Vermilion County,Illinois,86266076fffffff,11,2.85,2.85,60746249.9921875,29038.88229609905,1758492047363,Synapse54,1758492047363,Synapse54
2594,62613 (Athens),Menard County,Illinois,862662687ffffff,2,2.94,2.94,59450000.01171875,28728.119968312556,1758492047363,Synapse54,1758492047363,Synapse54
2595,60555 (Warrenville),DuPage County,Illinois,8627592d7ffffff,243,2.39,2.39,65644999.99609375,30178.435987417804,1758492047363,Synapse54,1758492047363,Synapse54
2596,61865 (Potomac),Vermilion County,Illinois,862660777ffffff,1,1.85,1.85,60907500.0,29080.260352953686,1758492047363,Synapse54,1758492047363,Synapse54
