OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22086A_B,MP22086A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3263,54873 (Solon Springs),Douglas County,Wisconsin,862756a0fffffff,12,5.08,5.08,81289999.9921875,33571.28375624572,1758492102413,Synapse54,1758492102413,Synapse54
3264,54216 (Kewaunee),Kewaunee County,Wisconsin,86274311fffffff,33,4.13,4.13,74895000.00390625,32228.08659478569,1758492102413,Synapse54,1758492102413,Synapse54
3265,54177 (Wausaukee),Marinette County,Wisconsin,862742b07ffffff,14,5.09,5.09,77865000.00390625,32858.59383687258,1758492102413,Synapse54,1758492102413,Synapse54
3266,54564 (Tripoli),Lincoln County,Wisconsin,86275564fffffff,11,5.61,5.61,78262499.99609375,32943.721224562505,1758492102413,Synapse54,1758492102413,Synapse54
3267,54814 (Bayfield),Ashland County,Wisconsin,8627548cfffffff,0,0.0,0.0,83575000.0,34039.85013605646,1758492102413,Synapse54,1758492102413,Synapse54
3268,54821 (Cable),Bayfield County,Wisconsin,8627509b7ffffff,3,6.25,6.25,80753750.0,33463.513469278725,1758492102413,Synapse54,1758492102413,Synapse54
3269,53097 (Mequon),Ozaukee County,Wisconsin,86275d0e7ffffff,441,5.49,5.49,70541250.0,31279.605631800878,1758492102413,Synapse54,1758492102413,Synapse54
3270,54896 (Winter),Sawyer County,Wisconsin,862750a07ffffff,1,8.33,8.33,78614999.99609375,33018.414758212806,1758492102413,Synapse54,1758492102413,Synapse54
3271,54874 (South Range),Douglas County,Wisconsin,862756a17ffffff,6,5.31,5.31,81273750.0,33568.49394732095,1758492102413,Synapse54,1758492102413,Synapse54
3272,54177 (Wausaukee),Marinette County,Wisconsin,862742b27ffffff,10,5.46,5.46,78247500.00390625,32940.07022116852,1758492102413,Synapse54,1758492102413,Synapse54
3273,54201 (Algoma),Kewaunee County,Wisconsin,862743137ffffff,44,4.21,4.21,75367500.00390625,32327.537127738957,1758492102413,Synapse54,1758492102413,Synapse54
3274,54873 (Solon Springs),Douglas County,Wisconsin,862756a1fffffff,1,7.14,7.14,81014999.99609375,33514.74964784172,1758492102413,Synapse54,1758492102413,Synapse54
3275,54114 (Crivitz),Marinette County,Wisconsin,862742b2fffffff,3,5.66,5.66,77652500.0,32815.66578343631,1758492102413,Synapse54,1758492102413,Synapse54
3276,54177 (Wausaukee),Marinette County,Wisconsin,862742b37ffffff,12,5.38,5.38,77919999.99609375,32868.35990656593,1758492102413,Synapse54,1758492102413,Synapse54
3277,54849 (Lake Nebagamon),Douglas County,Wisconsin,862756a27ffffff,12,3.72,3.72,81405000.0,33594.279862741925,1758492102413,Synapse54,1758492102413,Synapse54
3278,54814 (Bayfield),Ashland County,Wisconsin,8627548d7ffffff,0,0.0,0.0,83917500.00390625,34107.636512032564,1758492102413,Synapse54,1758492102413,Synapse54
3279,53092 (Mequon),Ozaukee County,Wisconsin,86275d0efffffff,618,6.05,6.05,70275000.0,31221.659995129576,1758492102413,Synapse54,1758492102413,Synapse54
3280,49876 (Quinnesec),Dickinson County,Michigan,86274621fffffff,78,4.31,4.31,79881249.99609375,33279.628942752446,1758492102413,Synapse54,1758492102413,Synapse54
3281,54849 (Lake Nebagamon),Douglas County,Wisconsin,862756a2fffffff,9,5.66,5.66,81472500.0,33611.75955548631,1758492102413,Synapse54,1758492102413,Synapse54
3282,49892 (Vulcan),Dickinson County,Michigan,862746257ffffff,22,5.66,5.66,79833750.00390625,33268.49099163375,1758492102413,Synapse54,1758492102413,Synapse54
3283,54814 (Bayfield),Ashland County,Wisconsin,8627548dfffffff,0,0.0,0.0,83720000.0,34069.628977240995,1758492102413,Synapse54,1758492102413,Synapse54
3284,54874 (South Range),Douglas County,Wisconsin,862756a37ffffff,10,4.0,4.0,81588750.0,33634.953693770054,1758492102413,Synapse54,1758492102413,Synapse54
3285,53207 (Milwaukee),Milwaukee County,Wisconsin,86275d287ffffff,1447,4.81,4.81,69397500.00390625,31024.32324033949,1758492102413,Synapse54,1758492102413,Synapse54
3286,54151 (Niagara),Marinette County,Wisconsin,86274625fffffff,4,4.94,4.94,79450000.00390625,33189.747127014954,1758492102413,Synapse54,1758492102413,Synapse54
3287,54873 (Solon Springs),Douglas County,Wisconsin,862756a47ffffff,1,6.25,6.25,80846250.00390625,33479.681603126824,1758492102413,Synapse54,1758492102413,Synapse54
3288,54564 (Tripoli),Lincoln County,Wisconsin,862755657ffffff,6,5.66,5.66,78028750.0,32895.160070906844,1758492102413,Synapse54,1758492102413,Synapse54
3289,54814 (Bayfield),Ashland County,Wisconsin,8627548e7ffffff,0,0.0,0.0,83940000.0,34113.75006252722,1758492102413,Synapse54,1758492102413,Synapse54
3290,54537 (Kennan),Price County,Wisconsin,862750a0fffffff,0,0.0,0.0,78312500.0078125,32953.20560441556,1758492102413,Synapse54,1758492102413,Synapse54
3291,54838 (Gordon),Douglas County,Wisconsin,862756a4fffffff,4,6.25,6.25,80632499.99609375,33435.50040479773,1758492102413,Synapse54,1758492102413,Synapse54
3292,53172 (South Milwaukee),Milwaukee County,Wisconsin,86275d28fffffff,1289,4.8,4.8,69317500.00390625,31012.884632091624,1758492102413,Synapse54,1758492102413,Synapse54
3293,54151 (Niagara),Marinette County,Wisconsin,8627462c7ffffff,3,5.77,5.77,79395000.0,33180.07063137587,1758492102413,Synapse54,1758492102413,Synapse54
3294,54217 (Luxemburg),Kewaunee County,Wisconsin,862743187ffffff,16,3.64,3.64,74753750.0,32197.52028036573,1758492102413,Synapse54,1758492102413,Synapse54
3295,54814 (Bayfield),Ashland County,Wisconsin,8627548efffffff,0,0.0,0.0,83740000.0078125,34071.366122781496,1758492102413,Synapse54,1758492102413,Synapse54
3296,54873 (Solon Springs),Douglas County,Wisconsin,862756a57ffffff,22,4.74,4.74,80915000.00390625,33494.34591839381,1758492102413,Synapse54,1758492102413,Synapse54
3297,54896 (Winter),Sawyer County,Wisconsin,862750a17ffffff,2,5.88,5.88,78808750.00390625,33059.119981199794,1758492102413,Synapse54,1758492102413,Synapse54
3298,54151 (Niagara),Marinette County,Wisconsin,8627462cfffffff,7,5.88,5.88,79272499.99609375,33154.12579631727,1758492102413,Synapse54,1758492102413,Synapse54
3299,54838 (Gordon),Douglas County,Wisconsin,862756a5fffffff,2,5.71,5.71,81045000.0,33522.49357522576,1758492102413,Synapse54,1758492102413,Synapse54
3300,53132 (Franklin),Milwaukee County,Wisconsin,86275d29fffffff,1163,5.11,5.11,69317500.00390625,31012.884632091624,1758492102413,Synapse54,1758492102413,Synapse54
3301,54151 (Niagara),Marinette County,Wisconsin,8627462e7ffffff,20,4.75,4.75,79692499.99609375,33238.360129196306,1758492102413,Synapse54,1758492102413,Synapse54
3302,54820 (Brule),Douglas County,Wisconsin,862756a67ffffff,0,0.0,0.0,81045000.0,33522.49357522576,1758492102413,Synapse54,1758492102413,Synapse54
3303,54814 (Bayfield),Ashland County,Wisconsin,8627548f7ffffff,0,0.0,0.0,83920000.0,34110.13794792768,1758492102413,Synapse54,1758492102413,Synapse54
3304,54151 (Niagara),Marinette County,Wisconsin,8627462efffffff,5,5.88,5.88,79514999.99609375,33202.355263922655,1758492102413,Synapse54,1758492102413,Synapse54
3305,54873 (Solon Springs),Douglas County,Wisconsin,862756a6fffffff,5,5.68,5.68,80880000.0,33487.752345624394,1758492102413,Synapse54,1758492102413,Synapse54
3306,53207 (Milwaukee),Milwaukee County,Wisconsin,86275d2a7ffffff,908,5.23,5.23,69775000.0,31111.541773147736,1758492102413,Synapse54,1758492102413,Synapse54
3307,49938 (Ironwood),Gogebic County,Michigan,862754ac7ffffff,2,4.44,4.44,82352500.0,33790.747756499564,1758492102413,Synapse54,1758492102413,Synapse54
3308,54873 (Solon Springs),Douglas County,Wisconsin,862756a77ffffff,2,4.76,4.76,81044999.99609375,33522.49357522576,1758492102413,Synapse54,1758492102413,Synapse54
3309,53110 (Cudahy),Milwaukee County,Wisconsin,86275d2afffffff,508,4.72,4.72,69546249.9921875,31063.97048738566,1758492102413,Synapse54,1758492102413,Synapse54
3310,54836 (Foxboro),Douglas County,Wisconsin,862756a87ffffff,1,7.14,7.14,80999999.99609375,33512.1578707045,1758492102413,Synapse54,1758492102413,Synapse54
3311,49938 (Ironwood),Gogebic County,Michigan,862754acfffffff,2,5.0,5.0,82045000.0,33726.18428117846,1758492102413,Synapse54,1758492102413,Synapse54
3312,54838 (Gordon),Douglas County,Wisconsin,862756a8fffffff,0,0.0,0.0,80685000.0,33447.88556154068,1758492102413,Synapse54,1758492102413,Synapse54
3313,53215 (Milwaukee),Milwaukee County,Wisconsin,86275d2b7ffffff,3939,4.44,4.44,69572500.0078125,31065.998197098725,1758492102413,Synapse54,1758492102413,Synapse54
3314,54836 (Foxboro),Douglas County,Wisconsin,862756a97ffffff,8,5.8,5.8,80902500.0,33491.62744035569,1758492102413,Synapse54,1758492102413,Synapse54
3315,54836 (Foxboro),Douglas County,Wisconsin,862756a9fffffff,0,0.0,0.0,80786250.0,33468.3038636902,1758492102413,Synapse54,1758492102413,Synapse54
3316,54559 (Saxon),Iron County,Wisconsin,862754ad7ffffff,1,7.69,7.69,82467500.00390625,33813.46215348287,1758492102413,Synapse54,1758492102413,Synapse54
3317,53402 (Racine),Racine County,Wisconsin,86275d2cfffffff,6,5.94,5.94,69075000.0,30955.543753764097,1758492102413,Synapse54,1758492102413,Synapse54
3318,54874 (South Range),Douglas County,Wisconsin,862756aa7ffffff,10,5.15,5.15,81015000.0,33514.74964784172,1758492102413,Synapse54,1758492102413,Synapse54
3319,54559 (Saxon),Iron County,Wisconsin,862754adfffffff,3,4.76,4.76,82135000.0,33744.6636494291,1758492102413,Synapse54,1758492102413,Synapse54
3320,53154 (Oak Creek),Milwaukee County,Wisconsin,86275d2d7ffffff,152,6.13,6.13,69075000.0,30955.543753764097,1758492102413,Synapse54,1758492102413,Synapse54
3321,54873 (Solon Springs),Douglas County,Wisconsin,862756aafffffff,0,0.0,0.0,81273750.00390625,33568.493947320945,1758492102413,Synapse54,1758492102413,Synapse54
3322,54850 (La Pointe),Ashland County,Wisconsin,862754b97ffffff,0,0.0,0.0,83940000.0,34113.75006252722,1758492102413,Synapse54,1758492102413,Synapse54
3323,54880 (Superior),Douglas County,Wisconsin,862756ab7ffffff,3,5.77,5.77,81000000.00390625,33512.1578707045,1758492102413,Synapse54,1758492102413,Synapse54
3324,53402 (Racine),Racine County,Wisconsin,86275d2dfffffff,814,4.89,4.89,68462499.99609375,30816.151267965623,1758492102413,Synapse54,1758492102413,Synapse54
3325,54838 (Gordon),Douglas County,Wisconsin,862756ac7ffffff,3,6.0,6.0,80456249.99609375,33401.82817511118,1758492102413,Synapse54,1758492102413,Synapse54
3326,54814 (Bayfield),Ashland County,Wisconsin,862754bb7ffffff,0,0.0,0.0,83380000.0,34000.3307551907,1758492102413,Synapse54,1758492102413,Synapse54
3327,54838 (Gordon),Douglas County,Wisconsin,862756acfffffff,6,5.61,5.61,80586250.00390625,33429.97583194312,1758492102413,Synapse54,1758492102413,Synapse54
3328,53211 (Milwaukee),Milwaukee County,Wisconsin,86275d387ffffff,619,5.35,5.35,70002500.00390625,31159.260429682494,1758492102413,Synapse54,1758492102413,Synapse54
3329,54838 (Gordon),Douglas County,Wisconsin,862756ad7ffffff,0,0.0,0.0,80686249.99609375,33447.90013424229,1758492102413,Synapse54,1758492102413,Synapse54
3330,54487 (Tomahawk),Lincoln County,Wisconsin,86275565fffffff,3,6.52,6.52,77858749.99609375,32856.63068518902,1758492102413,Synapse54,1758492102413,Synapse54
3331,54814 (Bayfield),Bayfield County,Wisconsin,862754c4fffffff,0,0.0,0.0,83658750.0,34053.98851457123,1758492102413,Synapse54,1758492102413,Synapse54
3332,54838 (Gordon),Douglas County,Wisconsin,862756adfffffff,2,5.71,5.71,80801250.0,33470.895640827424,1758492102413,Synapse54,1758492102413,Synapse54
3333,53209 (Milwaukee),Milwaukee County,Wisconsin,86275d397ffffff,2953,5.16,5.16,69880000.0,31136.775008587923,1758492102413,Synapse54,1758492102413,Synapse54
3334,54530 (Hawkins),Rusk County,Wisconsin,862750a1fffffff,3,5.08,5.08,78242499.99609375,32940.88837427016,1758492102413,Synapse54,1758492102413,Synapse54
3335,54873 (Solon Springs),Douglas County,Wisconsin,862756ae7ffffff,25,4.63,4.63,80701250.0078125,33450.61835613114,1758492102413,Synapse54,1758492102413,Synapse54
3336,54814 (Bayfield),Bayfield County,Wisconsin,862754c6fffffff,0,0.0,0.0,84100000.00390625,34146.88112582701,1758492102413,Synapse54,1758492102413,Synapse54
3337,53202 (Milwaukee),Milwaukee County,Wisconsin,86275d39fffffff,3963,4.91,4.91,69397499.99609375,31024.32324033949,1758492102413,Synapse54,1758492102413,Synapse54
3338,54838 (Gordon),Douglas County,Wisconsin,862756aefffffff,3,5.08,5.08,80815000.0,33475.86988395553,1758492102413,Synapse54,1758492102413,Synapse54
3339,54538 (Lac du Flambeau),Vilas County,Wisconsin,862755017ffffff,8,4.55,4.55,80008750.0,33305.98853703527,1758492102413,Synapse54,1758492102413,Synapse54
3340,54873 (Solon Springs),Douglas County,Wisconsin,862756af7ffffff,3,5.17,5.17,80883750.0,33491.151169706034,1758492102413,Synapse54,1758492102413,Synapse54
3341,53217 (Milwaukee),Milwaukee County,Wisconsin,86275d3b7ffffff,475,5.99,5.99,70003749.99609375,31159.482908429167,1758492102413,Synapse54,1758492102413,Synapse54
3342,54864 (Poplar),Douglas County,Wisconsin,862756b07ffffff,17,3.9,3.9,82196250.0,33758.22682069667,1758492102413,Synapse54,1758492102413,Synapse54
3343,54548 (Minocqua),Vilas County,Wisconsin,86275501fffffff,18,5.22,5.22,79872500.0078125,33276.834705411115,1758492102413,Synapse54,1758492102413,Synapse54
3344,54864 (Poplar),Douglas County,Wisconsin,862756b0fffffff,13,3.74,3.74,81703749.99609375,33658.29227643748,1758492102413,Synapse54,1758492102413,Synapse54
3345,54216 (Kewaunee),Kewaunee County,Wisconsin,86274318fffffff,20,3.71,3.71,75367500.00390625,32327.537127738957,1758492102413,Synapse54,1758492102413,Synapse54
3346,53208 (Milwaukee),Milwaukee County,Wisconsin,86275d76fffffff,3857,4.79,4.79,69774999.99609375,31111.541773147736,1758492102413,Synapse54,1758492102413,Synapse54
3347,54555 (Phillips),Price County,Wisconsin,862750a27ffffff,2,4.44,4.44,78717500.0,33040.26095837104,1758492102413,Synapse54,1758492102413,Synapse54
3348,54568 (Woodruff),Vilas County,Wisconsin,862755037ffffff,4,5.71,5.71,80115000.0,33327.89808629071,1758492102413,Synapse54,1758492102413,Synapse54
3349,54487 (Tomahawk),Oneida County,Wisconsin,862755667ffffff,4,6.15,6.15,78503750.0,32992.31742810952,1758492102413,Synapse54,1758492102413,Synapse54
3350,54874 (South Range),Douglas County,Wisconsin,862756b17ffffff,23,5.13,5.13,81720000.0,33660.64282473635,1758492102413,Synapse54,1758492102413,Synapse54
3351,54537 (Kennan),Price County,Wisconsin,862750a2fffffff,3,5.77,5.77,78717500.0,33040.26095837104,1758492102413,Synapse54,1758492102413,Synapse54
3352,54864 (Poplar),Douglas County,Wisconsin,862756b1fffffff,17,4.15,4.15,81803750.00390625,33678.609668996796,1758492102413,Synapse54,1758492102413,Synapse54
3353,54217 (Luxemburg),Kewaunee County,Wisconsin,862743197ffffff,16,4.04,4.04,75089999.99609375,32269.456979741823,1758492102413,Synapse54,1758492102413,Synapse54
3354,54210 (Ellison Bay),Door County,Wisconsin,86274005fffffff,0,0.0,0.0,77965000.0078125,32875.67100502733,1758492102413,Synapse54,1758492102413,Synapse54
3355,54896 (Winter),Sawyer County,Wisconsin,862750a37ffffff,1,8.33,8.33,78676250.00390625,33030.42963047977,1758492102413,Synapse54,1758492102413,Synapse54
3356,54538 (Lac du Flambeau),Vilas County,Wisconsin,862755087ffffff,13,5.63,5.63,79958750.0,33294.53833283568,1758492102413,Synapse54,1758492102413,Synapse54
3357,54487 (Tomahawk),Lincoln County,Wisconsin,86275566fffffff,7,5.93,5.93,78262499.99609375,32943.721224562505,1758492102413,Synapse54,1758492102413,Synapse54
3358,54864 (Poplar),Douglas County,Wisconsin,862756b27ffffff,7,3.76,3.76,82266250.0,33773.61626519554,1758492102413,Synapse54,1758492102413,Synapse54
3359,54854 (Maple),Douglas County,Wisconsin,862756b2fffffff,15,3.66,3.66,82196250.0,33758.22682069667,1758492102413,Synapse54,1758492102413,Synapse54
3360,54234 (Sister Bay),Door County,Wisconsin,8627400cfffffff,29,6.73,6.73,78022499.99609375,32890.061756760566,1758492102413,Synapse54,1758492102413,Synapse54
3361,54548 (Minocqua),Oneida County,Wisconsin,86275508fffffff,19,6.46,6.46,79393750.00390625,33179.207599879905,1758492102413,Synapse54,1758492102413,Synapse54
3362,54874 (South Range),Douglas County,Wisconsin,862756b37ffffff,8,4.08,4.08,81803749.99609375,33680.99926320517,1758492102413,Synapse54,1758492102413,Synapse54
3363,54849 (Lake Nebagamon),Douglas County,Wisconsin,862756b47ffffff,3,4.29,4.29,81420000.0,33599.432012988735,1758492102413,Synapse54,1758492102413,Synapse54
3364,54234 (Sister Bay),Door County,Wisconsin,8627400dfffffff,9,6.67,6.67,77880000.0,32859.21921162878,1758492102413,Synapse54,1758492102413,Synapse54
3365,54820 (Brule),Douglas County,Wisconsin,862756b4fffffff,0,0.0,0.0,81175000.0,33550.64183196877,1758492102413,Synapse54,1758492102413,Synapse54
3366,54538 (Lac du Flambeau),Vilas County,Wisconsin,862755097ffffff,2,5.41,5.41,79586249.9921875,33221.6676716133,1758492102413,Synapse54,1758492102413,Synapse54
3367,54210 (Ellison Bay),Door County,Wisconsin,8627400efffffff,30,6.85,6.85,78165000.00390625,32920.90430189236,1758492102413,Synapse54,1758492102413,Synapse54
3368,54849 (Lake Nebagamon),Douglas County,Wisconsin,862756b57ffffff,36,3.94,3.94,81703750.0078125,33658.29227643748,1758492102413,Synapse54,1758492102413,Synapse54
3369,54538 (Lac du Flambeau),Oneida County,Wisconsin,86275509fffffff,10,6.62,6.62,79585000.0,33221.69513066177,1758492102413,Synapse54,1758492102413,Synapse54
3370,54849 (Lake Nebagamon),Douglas County,Wisconsin,862756b5fffffff,6,5.13,5.13,81290000.0,33571.28375624572,1758492102413,Synapse54,1758492102413,Synapse54
3371,54202 (Baileys Harbor),Door County,Wisconsin,862740297ffffff,1,7.14,7.14,76972500.00390625,32670.99159284534,1758492102413,Synapse54,1758492102413,Synapse54
3372,54820 (Brule),Douglas County,Wisconsin,862756b67ffffff,8,3.83,3.83,81851250.0,33689.4926623592,1758492102413,Synapse54,1758492102413,Synapse54
3373,54515 (Catawba),Price County,Wisconsin,862750a47ffffff,4,3.92,3.92,78042500.0,32897.57480553638,1758492102413,Synapse54,1758492102413,Synapse54
3374,54538 (Lac du Flambeau),Vilas County,Wisconsin,8627550a7ffffff,56,4.56,4.56,79958749.99609375,33294.53833283568,1758492102413,Synapse54,1758492102413,Synapse54
3375,54217 (Luxemburg),Kewaunee County,Wisconsin,86274319fffffff,18,3.55,3.55,74852500.00390625,32218.252829155823,1758492102413,Synapse54,1758492102413,Synapse54
3376,54820 (Brule),Bayfield County,Wisconsin,862756b6fffffff,1,10.0,10.0,81407500.0,33597.803572440636,1758492102413,Synapse54,1758492102413,Synapse54
3377,54202 (Baileys Harbor),Door County,Wisconsin,8627402b7ffffff,1,4.0,4.0,77480000.0,32775.24411627459,1758492102413,Synapse54,1758492102413,Synapse54
3378,54854 (Maple),Douglas County,Wisconsin,862756b77ffffff,5,3.85,3.85,81289999.99609375,33571.28375624572,1758492102413,Synapse54,1758492102413,Synapse54
3379,54515 (Catawba),Price County,Wisconsin,862750a4fffffff,3,3.66,3.66,78303750.0,32952.846600913,1758492102413,Synapse54,1758492102413,Synapse54
3380,54548 (Minocqua),Vilas County,Wisconsin,8627550afffffff,25,5.51,5.51,79850000.0,33272.63066394297,1758492102413,Synapse54,1758492102413,Synapse54
3381,54880 (Superior),Douglas County,Wisconsin,862756b87ffffff,11,5.21,5.21,81458750.0,33607.16750045855,1758492102413,Synapse54,1758492102413,Synapse54
3382,54564 (Tripoli),Oneida County,Wisconsin,862755677ffffff,1,4.35,4.35,78503750.0,32992.31742810952,1758492102413,Synapse54,1758492102413,Synapse54
3383,54234 (Sister Bay),Door County,Wisconsin,862740397ffffff,2,5.56,5.56,77782499.99609375,32841.796971876734,1758492102413,Synapse54,1758492102413,Synapse54
