OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19180A_B,MP19180A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1843,47421 (Bedford),Lawrence County,Indiana,86266eb6fffffff,65,18.21,18.21,57077500.00390625,28153.607227913795,1758492543271,Synapse54,1758492543271,Synapse54
1844,46978 (Royal Center),Cass County,Indiana,862665197ffffff,20,17.86,17.86,62982500.0,29567.760148106267,1758492543271,Synapse54,1758492543271,Synapse54
1845,47993 (Williamsport),Warren County,Indiana,862660327ffffff,8,17.39,17.39,61213750.0,29148.59968934601,1758492543271,Synapse54,1758492543271,Synapse54
1846,46978 (Royal Center),Cass County,Indiana,86266519fffffff,81,20.0,20.0,62820000.00390625,29527.004595490056,1758492543271,Synapse54,1758492543271,Synapse54
1847,47421 (Bedford),Lawrence County,Indiana,86266eb77ffffff,2749,25.56,25.56,56893750.00390625,28108.849644486923,1758492543271,Synapse54,1758492543271,Synapse54
1848,46939 (Kewanna),Fulton County,Indiana,8626651a7ffffff,22,17.46,17.46,63201250.0,29614.9553611511,1758492543271,Synapse54,1758492543271,Synapse54
1849,47993 (Williamsport),Warren County,Indiana,86266032fffffff,18,17.65,17.65,61025000.0,29102.253146054718,1758492543271,Synapse54,1758492543271,Synapse54
1850,47522 (Crane),Martin County,Indiana,86266eb87ffffff,0,0.0,0.0,57188750.00390625,28184.69424997836,1758492543271,Synapse54,1758492543271,Synapse54
1851,46950 (Lucerne),Cass County,Indiana,8626651afffffff,47,17.6,17.6,62849999.99609375,29533.26782963679,1758492543271,Synapse54,1758492543271,Synapse54
1852,47993 (Williamsport),Warren County,Indiana,862660337ffffff,8,17.39,17.39,61465000.0,29210.528543946002,1758492543271,Synapse54,1758492543271,Synapse54
1853,47522 (Crane),Martin County,Indiana,86266eb8fffffff,2,20.0,20.0,56977500.0078125,28129.145114449355,1758492543271,Synapse54,1758492543271,Synapse54
1854,46978 (Royal Center),Pulaski County,Indiana,8626651b7ffffff,33,19.64,19.64,63012499.99609375,29574.085813724676,1758492543271,Synapse54,1758492543271,Synapse54
1855,47918 (Attica),Fountain County,Indiana,862660347ffffff,39,18.31,18.31,60809999.99609375,29055.1391403966,1758492543271,Synapse54,1758492543271,Synapse54
1856,47522 (Crane),Martin County,Indiana,86266eb97ffffff,38,18.72,18.72,56921250.0,28117.493008720707,1758492543271,Synapse54,1758492543271,Synapse54
1857,46039 (Forest),Clinton County,Indiana,862665287ffffff,78,18.48,18.48,61440000.0078125,29201.321767987014,1758492543271,Synapse54,1758492543271,Synapse54
1858,47987 (Veedersburg),Fountain County,Indiana,86266034fffffff,28,17.72,17.72,60462500.0,28967.935110861174,1758492543271,Synapse54,1758492543271,Synapse54
1859,46039 (Forest),Clinton County,Indiana,86266528fffffff,35,24.48,24.48,61223750.00390625,29154.418388667294,1758492543271,Synapse54,1758492543271,Synapse54
1860,47522 (Crane),Martin County,Indiana,86266eb9fffffff,0,0.0,0.0,56852499.99609375,28103.183144257207,1758492543271,Synapse54,1758492543271,Synapse54
1861,46041 (Frankfort),Clinton County,Indiana,862665297ffffff,51,25.25,25.25,61409999.99609375,29194.88556486596,1758492543271,Synapse54,1758492543271,Synapse54
1862,47993 (Williamsport),Warren County,Indiana,862660357ffffff,146,17.83,17.83,60810000.00390625,29055.1391403966,1758492543271,Synapse54,1758492543271,Synapse54
1863,46057 (Michigantown),Clinton County,Indiana,86266529fffffff,96,18.39,18.39,61280000.0,29160.693505011342,1758492543271,Synapse54,1758492543271,Synapse54
1864,47424 (Bloomfield),Greene County,Indiana,86266eba7ffffff,110,20.64,20.64,57102500.00390625,28164.055165835664,1758492543271,Synapse54,1758492543271,Synapse54
1865,46979 (Russiaville),Howard County,Indiana,8626652a7ffffff,521,26.55,26.55,61280000.0,29160.693505011342,1758492543271,Synapse54,1758492543271,Synapse54
1866,47932 (Covington),Fountain County,Indiana,86266035fffffff,32,17.98,17.98,60549999.99609375,28988.46390033667,1758492543271,Synapse54,1758492543271,Synapse54
1867,47522 (Crane),Martin County,Indiana,86266ebafffffff,5,17.24,17.24,57102499.99609375,28161.158121433204,1758492543271,Synapse54,1758492543271,Synapse54
1868,46049 (Kempton),Tipton County,Indiana,8626652afffffff,70,24.22,24.22,61629999.99609375,29247.785777939775,1758492543271,Synapse54,1758492543271,Synapse54
1869,47918 (Attica),Fountain County,Indiana,862660367ffffff,910,24.43,24.43,61052500.0078125,29113.35202435291,1758492543271,Synapse54,1758492543271,Synapse54
1870,47424 (Bloomfield),Greene County,Indiana,86266ebb7ffffff,41,20.3,20.3,56977499.9921875,28129.145114449355,1758492543271,Synapse54,1758492543271,Synapse54
1871,46979 (Russiaville),Clinton County,Indiana,8626652b7ffffff,74,23.2,23.2,61630000.00390625,29247.785777939775,1758492543271,Synapse54,1758492543271,Synapse54
1872,47918 (Attica),Fountain County,Indiana,86266036fffffff,43,19.2,19.2,60837500.0,29061.100376863917,1758492543271,Synapse54,1758492543271,Synapse54
1873,47879 (Shelburn),Sullivan County,Indiana,86266ec07ffffff,308,21.8,21.8,57611250.0,28287.160540138197,1758492543271,Synapse54,1758492543271,Synapse54
1874,46041 (Frankfort),Clinton County,Indiana,8626652d7ffffff,80,23.12,23.12,61440000.0,29206.599917919495,1758492543271,Synapse54,1758492543271,Synapse54
1875,47993 (Williamsport),Warren County,Indiana,862660377ffffff,62,17.77,17.77,60898749.99609375,29075.913089519076,1758492543271,Synapse54,1758492543271,Synapse54
1876,47882 (Sullivan),Sullivan County,Indiana,86266ec0fffffff,91,19.44,19.44,57611249.99609375,28287.160540138197,1758492543271,Synapse54,1758492543271,Synapse54
1877,46901 (Kokomo),Howard County,Indiana,862665387ffffff,122,25.9,25.9,61630000.0,29247.785777939775,1758492543271,Synapse54,1758492543271,Synapse54
1878,47922 (Brook),Newton County,Indiana,862660807ffffff,19,22.09,22.09,62786250.0,29517.390642324495,1758492543271,Synapse54,1758492543271,Synapse54
1879,47879 (Shelburn),Sullivan County,Indiana,86266ec17ffffff,39,17.97,17.97,57951249.99609375,28369.60255704535,1758492543271,Synapse54,1758492543271,Synapse54
1880,46901 (Kokomo),Howard County,Indiana,862665397ffffff,61,25.52,25.52,61600000.0,29241.34957481872,1758492543271,Synapse54,1758492543271,Synapse54
1881,47882 (Sullivan),Sullivan County,Indiana,86266ec1fffffff,123,22.28,22.28,57611250.0,28287.160540138197,1758492543271,Synapse54,1758492543271,Synapse54
1882,47951 (Kentland),Newton County,Indiana,86266080fffffff,19,22.35,22.35,62377499.99609375,29423.693489256002,1758492543271,Synapse54,1758492543271,Synapse54
1883,46901 (Kokomo),Howard County,Indiana,86266539fffffff,295,25.56,25.56,62032500.00390625,29340.536002351757,1758492543271,Synapse54,1758492543271,Synapse54
1884,47850 (Farmersburg),Sullivan County,Indiana,86266ec27ffffff,64,22.22,22.22,57821250.0,28333.974403316664,1758492543271,Synapse54,1758492543271,Synapse54
1885,46932 (Galveston),Cass County,Indiana,8626653b7ffffff,48,21.43,21.43,62414999.99609375,29434.06447840124,1758492543271,Synapse54,1758492543271,Synapse54
1886,47963 (Morocco),Newton County,Indiana,862660817ffffff,15,22.39,22.39,62685000.00390625,29491.854472483363,1758492543271,Synapse54,1758492543271,Synapse54
1887,47959 (Monon),White County,Indiana,862665407ffffff,23,19.83,19.83,62718749.99609375,29503.779931161498,1758492543271,Synapse54,1758492543271,Synapse54
1888,47879 (Shelburn),Sullivan County,Indiana,86266ec2fffffff,160,21.3,21.3,57821249.99609375,28333.974403316664,1758492543271,Synapse54,1758492543271,Synapse54
1889,47980 (Reynolds),White County,Indiana,86266540fffffff,31,18.02,18.02,62501250.0078125,29451.488511796273,1758492543271,Synapse54,1758492543271,Synapse54
1890,47951 (Kentland),Newton County,Indiana,86266081fffffff,20,22.73,22.73,62377500.00390625,29423.693489256002,1758492543271,Synapse54,1758492543271,Synapse54
1891,47995 (Wolcott),White County,Indiana,862665417ffffff,11,21.15,21.15,62943750.00390625,29559.211411357024,1758492543271,Synapse54,1758492543271,Synapse54
1892,47850 (Farmersburg),Sullivan County,Indiana,86266ec37ffffff,54,18.12,18.12,58133750.00390625,28415.727789902652,1758492543271,Synapse54,1758492543271,Synapse54
1893,47963 (Morocco),Newton County,Indiana,862660827ffffff,20,21.05,21.05,63005000.0,29569.30087608709,1758492543271,Synapse54,1758492543271,Synapse54
1894,47980 (Reynolds),White County,Indiana,86266541fffffff,13,17.33,17.33,62501249.99609375,29451.488511796273,1758492543271,Synapse54,1758492543271,Synapse54
1895,47848 (Dugger),Sullivan County,Indiana,86266ec47ffffff,242,18.98,18.98,57525000.0,28266.205355699516,1758492543271,Synapse54,1758492543271,Synapse54
1896,47922 (Brook),Newton County,Indiana,86266082fffffff,177,22.26,22.26,62813750.0,29523.14455095284,1758492543271,Synapse54,1758492543271,Synapse54
1897,47959 (Monon),White County,Indiana,862665427ffffff,42,22.7,22.7,63073750.0,29591.04517306425,1758492543271,Synapse54,1758492543271,Synapse54
1898,47441 (Linton),Greene County,Indiana,86266ec4fffffff,68,17.99,17.99,56967500.00390625,28126.822379848785,1758492543271,Synapse54,1758492543271,Synapse54
1899,47963 (Morocco),Newton County,Indiana,862660837ffffff,216,20.67,20.67,62876250.00390625,29538.250379283756,1758492543271,Synapse54,1758492543271,Synapse54
1900,47960 (Monticello),White County,Indiana,86266542fffffff,394,21.65,21.65,62659999.9921875,29489.4166971125,1758492543271,Synapse54,1758492543271,Synapse54
1901,47882 (Sullivan),Sullivan County,Indiana,86266ec57ffffff,21,20.39,20.39,57525000.0,28266.205355699516,1758492543271,Synapse54,1758492543271,Synapse54
1902,47959 (Monon),White County,Indiana,862665437ffffff,369,23.67,23.67,62718750.0,29503.779931161494,1758492543271,Synapse54,1758492543271,Synapse54
1903,47948 (Goodland),Newton County,Indiana,862660847ffffff,165,22.15,22.15,62561250.0,29466.020556383002,1758492543271,Synapse54,1758492543271,Synapse54
1904,47882 (Sullivan),Sullivan County,Indiana,86266ec5fffffff,13,22.03,22.03,57525000.0,28266.205355699516,1758492543271,Synapse54,1758492543271,Synapse54
1905,47960 (Monticello),Carroll County,Indiana,862665447ffffff,548,21.53,21.53,62530000.00390625,29457.582935405277,1758492543271,Synapse54,1758492543271,Synapse54
1906,47948 (Goodland),Benton County,Indiana,86266084fffffff,9,18.75,18.75,62187500.00390625,29382.07501723567,1758492543271,Synapse54,1758492543271,Synapse54
1907,47438 (Jasonville),Greene County,Indiana,86266ec67ffffff,82,18.22,18.22,57697500.0,28302.34841694258,1758492543271,Synapse54,1758492543271,Synapse54
1908,46923 (Delphi),Carroll County,Indiana,86266544fffffff,91,19.7,19.7,62530000.0,29457.582935405277,1758492543271,Synapse54,1758492543271,Synapse54
1909,47951 (Kentland),Newton County,Indiana,862660857ffffff,9,21.95,21.95,62458750.0,29440.417131309274,1758492543271,Synapse54,1758492543271,Synapse54
1910,47960 (Monticello),White County,Indiana,862665457ffffff,73,18.2,18.2,62338749.99609375,29410.96475246978,1758492543271,Synapse54,1758492543271,Synapse54
1911,47441 (Linton),Greene County,Indiana,86266ec6fffffff,452,21.36,21.36,57358749.99609375,28220.379346346737,1758492543271,Synapse54,1758492543271,Synapse54
1912,47944 (Fowler),Benton County,Indiana,86266085fffffff,15,17.86,17.86,62160000.0,29376.216690251727,1758492543271,Synapse54,1758492543271,Synapse54
1913,47960 (Monticello),White County,Indiana,86266545fffffff,179,24.49,24.49,61931250.0,29317.118086431907,1758492543271,Synapse54,1758492543271,Synapse54
1914,47882 (Sullivan),Sullivan County,Indiana,86266ec77ffffff,22,17.74,17.74,57525000.0,28266.205355699516,1758492543271,Synapse54,1758492543271,Synapse54
1915,47948 (Goodland),Jasper County,Indiana,862660867ffffff,16,17.58,17.58,62595000.0,29475.839425536757,1758492543271,Synapse54,1758492543271,Synapse54
1916,47960 (Monticello),White County,Indiana,862665467ffffff,47,19.42,19.42,62660000.0078125,29489.416697112498,1758492543271,Synapse54,1758492543271,Synapse54
1917,47849 (Fairbanks),Sullivan County,Indiana,86266ec87ffffff,27,17.76,17.76,57671250.00390625,28296.72925005221,1758492543271,Synapse54,1758492543271,Synapse54
1918,47977 (Remington),Jasper County,Indiana,86266086fffffff,16,18.6,18.6,62432500.00390625,29434.794506843496,1758492543271,Synapse54,1758492543271,Synapse54
1919,47950 (Idaville),Carroll County,Indiana,86266546fffffff,31,17.92,17.92,62355000.00390625,29421.92114208021,1758492543271,Synapse54,1758492543271,Synapse54
1920,47882 (Sullivan),Sullivan County,Indiana,86266ec8fffffff,33,17.65,17.65,57280000.00390625,28203.612024447546,1758492543271,Synapse54,1758492543271,Synapse54
1921,47948 (Goodland),Newton County,Indiana,862660877ffffff,12,21.82,21.82,62405000.0,29429.61623927681,1758492543271,Synapse54,1758492543271,Synapse54
1922,47960 (Monticello),White County,Indiana,862665477ffffff,1081,21.62,21.62,62530000.00390625,29457.582935405277,1758492543271,Synapse54,1758492543271,Synapse54
1923,60931 (Donovan),Iroquois County,Illinois,8626608afffffff,33,22.0,22.0,62631250.0,29485.99798256432,1758492543271,Synapse54,1758492543271,Synapse54
1924,62478 (West York),Crawford County,Illinois,86266ec97ffffff,43,21.83,21.83,57827499.99609375,28337.976570671264,1758492543271,Synapse54,1758492543271,Synapse54
1925,47995 (Wolcott),White County,Indiana,862665487ffffff,20,20.2,20.2,62561249.99609375,29466.020556383002,1758492543271,Synapse54,1758492543271,Synapse54
1926,47849 (Fairbanks),Sullivan County,Indiana,86266ec9fffffff,109,22.02,22.02,57435000.0,28245.037474635494,1758492543271,Synapse54,1758492543271,Synapse54
1927,47951 (Kentland),Newton County,Indiana,8626608c7ffffff,20,18.52,18.52,62140000.0,29362.903472472954,1758492543271,Synapse54,1758492543271,Synapse54
1928,47995 (Wolcott),White County,Indiana,86266548fffffff,169,20.48,20.48,62561250.0,29466.020556383002,1758492543271,Synapse54,1758492543271,Synapse54
1929,47849 (Fairbanks),Sullivan County,Indiana,86266eca7ffffff,37,17.87,17.87,57827500.0,28337.976570671264,1758492543271,Synapse54,1758492543271,Synapse54
1930,47942 (Earl Park),Benton County,Indiana,8626608cfffffff,26,17.45,17.45,62467500.0,29444.377673479088,1758492543271,Synapse54,1758492543271,Synapse54
1931,47977 (Remington),Jasper County,Indiana,862665497ffffff,51,21.34,21.34,62561250.0,29466.020556383006,1758492543271,Synapse54,1758492543271,Synapse54
1932,47882 (Sullivan),Sullivan County,Indiana,86266ecafffffff,49,17.75,17.75,57697500.0,28302.34841694258,1758492543271,Synapse54,1758492543271,Synapse54
1933,60966 (Sheldon),Iroquois County,Illinois,8626608d7ffffff,159,22.3,22.3,62467499.99609375,29444.377673479088,1758492543271,Synapse54,1758492543271,Synapse54
1934,47977 (Remington),Jasper County,Indiana,86266549fffffff,254,22.18,22.18,62561250.00390625,29466.020556383006,1758492543271,Synapse54,1758492543271,Synapse54
1935,62477 (West Union),Clark County,Illinois,86266ecb7ffffff,9,17.31,17.31,57671250.0078125,28296.72925005221,1758492543271,Synapse54,1758492543271,Synapse54
1936,60966 (Sheldon),Iroquois County,Illinois,8626608dfffffff,8,20.0,20.0,61807500.0,29288.95137280277,1758492543271,Synapse54,1758492543271,Synapse54
1937,47959 (Monon),Jasper County,Indiana,8626654a7ffffff,17,18.28,18.28,62501250.01171875,29451.488511796273,1758492543271,Synapse54,1758492543271,Synapse54
1938,47995 (Wolcott),White County,Indiana,8626654afffffff,17,17.35,17.35,62472499.99609375,29445.394088187273,1758492543271,Synapse54,1758492543271,Synapse54
1939,47882 (Sullivan),Sullivan County,Indiana,86266ecc7ffffff,39,18.57,18.57,57160000.0,28172.857376194996,1758492543271,Synapse54,1758492543271,Synapse54
1940,47951 (Kentland),Newton County,Indiana,8626608e7ffffff,307,22.28,22.28,62622500.0,29481.51976602989,1758492543271,Synapse54,1758492543271,Synapse54
1941,47977 (Remington),Jasper County,Indiana,8626654b7ffffff,26,17.93,17.93,62561249.99609375,29466.020556383002,1758492543271,Synapse54,1758492543271,Synapse54
1942,47838 (Carlisle),Sullivan County,Indiana,86266eccfffffff,31,1.39,1.39,56915000.0078125,28115.372711081123,1758492543271,Synapse54,1758492543271,Synapse54
1943,47929 (Chalmers),White County,Indiana,8626654c7ffffff,17,26.15,26.15,62283750.00390625,29404.450614421985,1758492543271,Synapse54,1758492543271,Synapse54
1944,47942 (Earl Park),Benton County,Indiana,8626608efffffff,13,19.4,19.4,62187499.9921875,29382.075017235667,1758492543271,Synapse54,1758492543271,Synapse54
1945,47882 (Sullivan),Sullivan County,Indiana,86266ecd7ffffff,20,18.02,18.02,57461249.9921875,28249.979303305197,1758492543271,Synapse54,1758492543271,Synapse54
1946,47923 (Brookston),White County,Indiana,8626654cfffffff,26,25.74,25.74,62018750.0,29337.508458002576,1758492543271,Synapse54,1758492543271,Synapse54
1947,47838 (Carlisle),Sullivan County,Indiana,86266ecdfffffff,21,18.1,18.1,57306250.0,28209.336858831375,1758492543271,Synapse54,1758492543271,Synapse54
1948,47951 (Kentland),Newton County,Indiana,8626608f7ffffff,17,22.67,22.67,62467500.0,29444.377673479088,1758492543271,Synapse54,1758492543271,Synapse54
1949,47995 (Wolcott),White County,Indiana,8626654d7ffffff,17,26.15,26.15,62147500.0,29364.39208043126,1758492543271,Synapse54,1758492543271,Synapse54
1950,47882 (Sullivan),Sullivan County,Indiana,86266ece7ffffff,944,22.51,22.51,57487500.0,28255.53455376411,1758492543271,Synapse54,1758492543271,Synapse54
1951,47963 (Morocco),Newton County,Indiana,862660907ffffff,9,17.31,17.31,63325000.00390625,29647.618595363758,1758492543271,Synapse54,1758492543271,Synapse54
1952,47923 (Brookston),White County,Indiana,8626654dfffffff,13,26.53,26.53,62343749.99609375,29418.982659008718,1758492543271,Synapse54,1758492543271,Synapse54
1953,47882 (Sullivan),Sullivan County,Indiana,86266ecefffffff,64,20.45,20.45,57487500.0,28255.53455376411,1758492543271,Synapse54,1758492543271,Synapse54
1954,47963 (Morocco),Newton County,Indiana,86266090fffffff,36,19.67,19.67,62977500.0,29568.85229401997,1758492543271,Synapse54,1758492543271,Synapse54
1955,47980 (Reynolds),White County,Indiana,8626654e7ffffff,92,18.78,18.78,62338750.00390625,29410.964752469783,1758492543271,Synapse54,1758492543271,Synapse54
1956,47882 (Sullivan),Sullivan County,Indiana,86266ecf7ffffff,60,19.61,19.61,57461250.0,28249.9793033052,1758492543271,Synapse54,1758492543271,Synapse54
1957,47963 (Morocco),Newton County,Indiana,862660917ffffff,33,22.3,22.3,63258750.0,29631.155026978784,1758492543271,Synapse54,1758492543271,Synapse54
1958,47929 (Chalmers),White County,Indiana,8626654efffffff,99,20.54,20.54,62283749.99609375,29404.383328334658,1758492543271,Synapse54,1758492543271,Synapse54
