OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22091A_B,MP22091A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
752,47240 (Greensburg),Decatur County,Indiana,86266c837ffffff,972,29.64,29.64,58467499.9921875,28493.36253948974,1758493082320,Synapse54,1758493082320,Synapse54
753,47635 (Rockport),Spencer County,Indiana,86266abafffffff,572,26.94,26.94,55482500.00390625,27764.68521258142,1758493082320,Synapse54,1758493082320,Synapse54
754,47037 (Osgood),Ripley County,Indiana,86266c847ffffff,99,20.89,20.89,58258750.0,28439.032693302033,1758493082320,Synapse54,1758493082320,Synapse54
755,46975 (Rochester),Fulton County,Indiana,862665d4fffffff,80,21.8,21.8,63912500.00390625,29786.897369936454,1758493082320,Synapse54,1758493082320,Synapse54
756,47037 (Osgood),Ripley County,Indiana,86266c84fffffff,158,21.24,21.24,58102500.0,28407.31991328232,1758493082320,Synapse54,1758493082320,Synapse54
757,47634 (Richland),Spencer County,Indiana,86266abb7ffffff,137,24.42,24.42,55648750.00390625,27802.67551569145,1758493082320,Synapse54,1758493082320,Synapse54
758,47240 (Greensburg),Decatur County,Indiana,86266c857ffffff,70,20.96,20.96,58282500.0,28446.453444436185,1758493082320,Synapse54,1758493082320,Synapse54
759,46511 (Culver),Marshall County,Indiana,862665d57ffffff,142,22.36,22.36,64025000.0,29807.960225518622,1758493082320,Synapse54,1758493082320,Synapse54
760,47037 (Osgood),Ripley County,Indiana,86266c85fffffff,38,20.99,20.99,58128750.00390625,28406.357337302525,1758493082320,Synapse54,1758493082320,Synapse54
761,47612 (Cynthiana),Posey County,Indiana,86266ac07ffffff,134,20.94,20.94,56159999.99609375,27925.68030366174,1758493082320,Synapse54,1758493082320,Synapse54
762,47006 (Batesville),Ripley County,Indiana,86266c867ffffff,87,23.08,23.08,58597500.00390625,28526.037895489248,1758493082320,Synapse54,1758493082320,Synapse54
763,46975 (Rochester),Fulton County,Indiana,862665d5fffffff,107,22.48,22.48,63642500.0,29719.815257348226,1758493082320,Synapse54,1758493082320,Synapse54
764,47037 (Osgood),Ripley County,Indiana,86266c86fffffff,110,21.03,21.03,58048750.0,28392.382179546956,1758493082320,Synapse54,1758493082320,Synapse54
765,47639 (Haubstadt),Vanderburgh County,Indiana,86266ac0fffffff,150,23.22,23.22,56358750.00390625,27975.129486291324,1758493082320,Synapse54,1758493082320,Synapse54
766,47240 (Greensburg),Decatur County,Indiana,86266c877ffffff,43,20.98,20.98,58128750.0,28406.357337302525,1758493082320,Synapse54,1758493082320,Synapse54
767,46501 (Argos),Marshall County,Indiana,862665d67ffffff,76,20.88,20.88,64220000.0,29854.17224555732,1758493082320,Synapse54,1758493082320,Synapse54
768,47240 (Greensburg),Decatur County,Indiana,86266c887ffffff,118,23.89,23.89,58487500.0,28499.503563582508,1758493082320,Synapse54,1758493082320,Synapse54
769,47633 (Poseyville),Posey County,Indiana,86266ac17ffffff,261,26.02,26.02,56358749.99609375,27976.233321780517,1758493082320,Synapse54,1758493082320,Synapse54
770,47240 (Greensburg),Decatur County,Indiana,86266c88fffffff,38,20.99,20.99,58333749.99609375,28459.407456448844,1758493082320,Synapse54,1758493082320,Synapse54
771,46975 (Rochester),Fulton County,Indiana,862665d6fffffff,48,20.96,20.96,63968749.99609375,29793.788551821493,1758493082320,Synapse54,1758493082320,Synapse54
772,47246 (Hope),Bartholomew County,Indiana,86266c897ffffff,592,28.43,28.43,58512499.99609375,28499.75726760836,1758493082320,Synapse54,1758493082320,Synapse54
773,47633 (Poseyville),Posey County,Indiana,86266ac1fffffff,58,20.94,20.94,56100000.0,27911.858689713823,1758493082320,Synapse54,1758493082320,Synapse54
774,47246 (Hope),Bartholomew County,Indiana,86266c89fffffff,159,23.98,23.98,58122500.0,28412.92234060173,1758493082320,Synapse54,1758493082320,Synapse54
775,46511 (Culver),Marshall County,Indiana,862665d77ffffff,130,22.69,22.69,63775000.0,29747.00088005609,1758493082320,Synapse54,1758493082320,Synapse54
776,47240 (Greensburg),Decatur County,Indiana,86266c8a7ffffff,75,21.01,21.01,58462500.0,28491.917414540392,1758493082320,Synapse54,1758493082320,Synapse54
777,47665 (Owensville),Gibson County,Indiana,86266ac27ffffff,39,27.46,27.46,56358750.0,27976.233321780517,1758493082320,Synapse54,1758493082320,Synapse54
778,47240 (Greensburg),Decatur County,Indiana,86266c8afffffff,67,21.14,21.14,58251249.99609375,28439.50979956162,1758493082320,Synapse54,1758493082320,Synapse54
779,46534 (Knox),Starke County,Indiana,862665d87ffffff,241,22.63,22.63,64028750.00390625,29810.27169482273,1758493082320,Synapse54,1758493082320,Synapse54
780,47246 (Hope),Bartholomew County,Indiana,86266c8b7ffffff,34,23.78,23.78,58518750.0078125,28506.670491241584,1758493082320,Synapse54,1758493082320,Synapse54
781,47639 (Haubstadt),Gibson County,Indiana,86266ac2fffffff,48,28.92,28.92,55902500.0,27861.085159891692,1758493082320,Synapse54,1758493082320,Synapse54
782,47283 (Westport),Decatur County,Indiana,86266c8c7ffffff,399,26.78,26.78,58097500.00390625,28399.41369242796,1758493082320,Synapse54,1758493082320,Synapse54
783,46366 (North Judson),Starke County,Indiana,862665d8fffffff,86,21.34,21.34,63863749.99609375,29769.557910146395,1758493082320,Synapse54,1758493082320,Synapse54
784,47265 (North Vernon),Jennings County,Indiana,86266c8cfffffff,35,23.18,23.18,57887499.99609375,28352.763178672885,1758493082320,Synapse54,1758493082320,Synapse54
785,47665 (Owensville),Gibson County,Indiana,86266ac37ffffff,95,23.11,23.11,56172500.00390625,27934.48640691723,1758493082320,Synapse54,1758493082320,Synapse54
786,47283 (Westport),Decatur County,Indiana,86266c8d7ffffff,47,21.96,21.96,58097500.0,28399.41369242796,1758493082320,Synapse54,1758493082320,Synapse54
787,46366 (North Judson),Starke County,Indiana,862665d97ffffff,134,24.5,24.5,64028749.9921875,29810.271694822735,1758493082320,Synapse54,1758493082320,Synapse54
788,47283 (Westport),Decatur County,Indiana,86266c8dfffffff,74,22.02,22.02,57887500.00390625,28352.763178672885,1758493082320,Synapse54,1758493082320,Synapse54
789,47720 (Evansville),Vanderburgh County,Indiana,86266ac47ffffff,1671,27.89,27.89,56005000.0,27890.50745898393,1758493082320,Synapse54,1758493082320,Synapse54
790,47240 (Greensburg),Decatur County,Indiana,86266c8e7ffffff,84,21.05,21.05,58282499.99609375,28446.45344443618,1758493082320,Synapse54,1758493082320,Synapse54
791,46366 (North Judson),Starke County,Indiana,862665d9fffffff,462,26.26,26.26,64028750.00390625,29810.271694822735,1758493082320,Synapse54,1758493082320,Synapse54
792,47223 (Butlerville),Jennings County,Indiana,86266c8efffffff,43,22.4,22.4,58128750.0,28406.357337302525,1758493082320,Synapse54,1758493082320,Synapse54
793,47711 (Evansville),Vanderburgh County,Indiana,86266ac4fffffff,4878,27.11,27.11,55807499.99609375,27839.733929161797,1758493082320,Synapse54,1758493082320,Synapse54
794,47240 (Greensburg),Decatur County,Indiana,86266c8f7ffffff,72,21.11,21.11,58097500.00390625,28399.41369242796,1758493082320,Synapse54,1758493082320,Synapse54
795,46534 (Knox),Starke County,Indiana,862665da7ffffff,842,22.9,22.9,64117500.0,29830.578954407556,1758493082320,Synapse54,1758493082320,Synapse54
796,47240 (Greensburg),Decatur County,Indiana,86266c90fffffff,41,31.06,31.06,58890000.0078125,28592.346491867465,1758493082320,Synapse54,1758493082320,Synapse54
797,47720 (Evansville),Vanderburgh County,Indiana,86266ac57ffffff,481,25.38,25.38,55807500.00390625,27839.733929161797,1758493082320,Synapse54,1758493082320,Synapse54
798,47240 (Greensburg),Decatur County,Indiana,86266c91fffffff,102,36.96,36.96,59013749.9921875,28625.756295137857,1758493082320,Synapse54,1758493082320,Synapse54
799,46534 (Knox),Starke County,Indiana,862665dafffffff,265,23.81,23.81,63996249.99609375,29801.39858945099,1758493082320,Synapse54,1758493082320,Synapse54
800,47240 (Greensburg),Franklin County,Indiana,86266c947ffffff,73,23.17,23.17,58597499.9921875,28526.03789548925,1758493082320,Synapse54,1758493082320,Synapse54
801,47720 (Evansville),Vanderburgh County,Indiana,86266ac5fffffff,1684,27.14,27.14,56005000.0,27890.50745898393,1758493082320,Synapse54,1758493082320,Synapse54
802,47006 (Batesville),Franklin County,Indiana,86266c94fffffff,906,28.95,28.95,58597499.99609375,28526.037895489248,1758493082320,Synapse54,1758493082320,Synapse54
803,46534 (Knox),Starke County,Indiana,862665db7ffffff,36,21.82,21.82,64380000.0,29889.307587172163,1758493082320,Synapse54,1758493082320,Synapse54
804,47240 (Greensburg),Decatur County,Indiana,86266c957ffffff,92,24.73,24.73,58548750.0,28505.341289680247,1758493082320,Synapse54,1758493082320,Synapse54
805,47725 (Evansville),Vanderburgh County,Indiana,86266ac67ffffff,798,30.2,30.2,55910000.0,27867.586779714664,1758493082320,Synapse54,1758493082320,Synapse54
806,47240 (Greensburg),Decatur County,Indiana,86266c95fffffff,117,21.55,21.55,58128749.99609375,28406.357337302525,1758493082320,Synapse54,1758493082320,Synapse54
807,46106 (Bargersville),Johnson County,Indiana,86266cd97ffffff,188,29.98,29.98,58906250.0078125,28600.532998261944,1758493082320,Synapse54,1758493082320,Synapse54
808,47036 (Oldenburg),Franklin County,Indiana,86266c967ffffff,88,23.91,23.91,58872500.0,28587.608351960007,1758493082320,Synapse54,1758493082320,Synapse54
809,47725 (Evansville),Vanderburgh County,Indiana,86266ac6fffffff,2850,31.11,31.11,55807500.0,27839.733929161797,1758493082320,Synapse54,1758493082320,Synapse54
810,47006 (Batesville),Franklin County,Indiana,86266c96fffffff,556,26.56,26.56,58597500.00390625,28526.037895489248,1758493082320,Synapse54,1758493082320,Synapse54
811,46563 (Plymouth),Marshall County,Indiana,86274b61fffffff,152,21.35,21.35,64634999.99609375,29948.094031084343,1758493082320,Synapse54,1758493082320,Synapse54
812,47240 (Greensburg),Decatur County,Indiana,86266c977ffffff,266,24.74,24.74,58606250.0,28526.019648407942,1758493082320,Synapse54,1758493082320,Synapse54
813,62863 (Mount Carmel),Wabash County,Illinois,86266ad97ffffff,22,22.0,22.0,56254999.99609375,27947.0561240351,1758493082320,Synapse54,1758493082320,Synapse54
814,47720 (Evansville),Vanderburgh County,Indiana,86266ac77ffffff,155,27.58,27.58,55902500.0,27861.085159891692,1758493082320,Synapse54,1758493082320,Synapse54
815,47240 (Greensburg),Decatur County,Indiana,86266c98fffffff,64,21.69,21.69,58548750.00390625,28513.18602002084,1758493082320,Synapse54,1758493082320,Synapse54
816,46562 (Pierceton),Kosciusko County,Indiana,86274b2cfffffff,373,25.81,25.81,63915000.0,29778.63066931194,1758493082320,Synapse54,1758493082320,Synapse54
817,46307 (Crown Point),Lake County,Indiana,8626640efffffff,2524,30.91,30.91,64406249.99609375,29896.186740445817,1758493082320,Synapse54,1758493082320,Synapse54
818,46574 (Walkerton),Marshall County,Indiana,86274b687ffffff,208,21.73,21.73,64792500.0,29980.504209779367,1758493082320,Synapse54,1758493082320,Synapse54
819,47838 (Carlisle),Sullivan County,Indiana,86266e187ffffff,18,22.78,22.78,57401250.0,28234.586103763817,1758493082320,Synapse54,1758493082320,Synapse54
820,46385 (Valparaiso),Porter County,Indiana,86266404fffffff,508,27.93,27.93,64239999.9921875,29855.13097286012,1758493082320,Synapse54,1758493082320,Synapse54
821,47272 (Saint Paul),Shelby County,Indiana,86266c99fffffff,36,20.93,20.93,58647500.0,28539.180449333136,1758493082320,Synapse54,1758493082320,Synapse54
822,46504 (Bourbon),Marshall County,Indiana,86274b647ffffff,71,26.69,26.69,64516249.99609375,29919.916419874622,1758493082320,Synapse54,1758493082320,Synapse54
823,47631 (New Harmony),Posey County,Indiana,86266ac8fffffff,38,23.31,23.31,56267500.0,27955.837637647128,1758493082320,Synapse54,1758493082320,Synapse54
824,47018 (Dillsboro),Dearborn County,Indiana,86266cb67ffffff,415,24.84,24.84,57847499.99609375,28339.94483353011,1758493082320,Synapse54,1758493082320,Synapse54
825,47528 (Edwardsport),Knox County,Indiana,86266e18fffffff,66,22.22,22.22,56855000.0,28100.149095464658,1758493082320,Synapse54,1758493082320,Synapse54
826,47240 (Greensburg),Decatur County,Indiana,86266c9afffffff,99,30.56,30.56,58827500.00390625,28578.738211785254,1758493082320,Synapse54,1758493082320,Synapse54
827,47616 (Griffin),Gibson County,Indiana,86266ad9fffffff,7,21.88,21.88,56622500.00390625,28041.5718955743,1758493082320,Synapse54,1758493082320,Synapse54
828,46582 (Warsaw),Kosciusko County,Indiana,86274b2d7ffffff,2629,28.61,28.61,64492500.0,29912.969835998098,1758493082320,Synapse54,1758493082320,Synapse54
829,46563 (Plymouth),Marshall County,Indiana,86274b68fffffff,123,25.68,25.68,64352499.99609375,29881.27650366463,1758493082320,Synapse54,1758493082320,Synapse54
830,47838 (Carlisle),Sullivan County,Indiana,86266e197ffffff,147,25.97,25.97,56828750.00390625,28094.42426108083,1758493082320,Synapse54,1758493082320,Synapse54
831,47631 (New Harmony),Posey County,Indiana,86266a537ffffff,12,25.0,25.0,56436250.0,27994.00210179751,1758493082320,Synapse54,1758493082320,Synapse54
832,46524 (Etna Green),Kosciusko County,Indiana,86274b64fffffff,164,21.58,21.58,64162500.0,29840.385965706206,1758493082320,Synapse54,1758493082320,Synapse54
833,46580 (Warsaw),Kosciusko County,Indiana,86274b2dfffffff,865,25.39,25.39,64273750.0,29865.783071157584,1758493082320,Synapse54,1758493082320,Synapse54
834,47250 (Madison),Ripley County,Indiana,86266ca07ffffff,58,21.09,21.09,57708750.0,28312.97377472427,1758493082320,Synapse54,1758493082320,Synapse54
835,47633 (Poseyville),Posey County,Indiana,86266aca7ffffff,50,22.22,22.22,56454999.99609375,27997.829653857236,1758493082320,Synapse54,1758493082320,Synapse54
836,46392 (Wheatfield),Jasper County,Indiana,862664207ffffff,548,28.74,28.74,63894999.9921875,29778.481925557542,1758493082320,Synapse54,1758493082320,Synapse54
837,47018 (Dillsboro),Ohio County,Indiana,86266cb6fffffff,71,20.94,20.94,57507499.99609375,28260.547667726358,1758493082320,Synapse54,1758493082320,Synapse54
838,47561 (Oaktown),Knox County,Indiana,86266e19fffffff,19,21.84,21.84,56828750.0,28094.42426108083,1758493082320,Synapse54,1758493082320,Synapse54
839,47224 (Canaan),Jefferson County,Indiana,86266ca0fffffff,25,22.32,22.32,57372500.0,28225.555241653026,1758493082320,Synapse54,1758493082320,Synapse54
840,46307 (Crown Point),Lake County,Indiana,86266405fffffff,3359,30.19,30.19,64666250.00390625,29954.44895502577,1758493082320,Synapse54,1758493082320,Synapse54
841,47665 (Owensville),Gibson County,Indiana,86266ada7ffffff,6,23.08,23.08,56358750.00390625,27976.233321780517,1758493082320,Synapse54,1758493082320,Synapse54
842,46574 (Walkerton),Starke County,Indiana,86274b697ffffff,381,22.44,22.44,64770000.00390625,29982.074832748283,1758493082320,Synapse54,1758493082320,Synapse54
843,47018 (Dillsboro),Dearborn County,Indiana,86266cb77ffffff,168,26.42,26.42,57814999.99609375,28332.835790747587,1758493082320,Synapse54,1758493082320,Synapse54
844,47250 (Madison),Ripley County,Indiana,86266ca17ffffff,37,21.26,21.26,57372500.0,28225.555241653026,1758493082320,Synapse54,1758493082320,Synapse54
845,46504 (Bourbon),Marshall County,Indiana,86274b657ffffff,49,24.87,24.87,64470000.0078125,29907.66084132707,1758493082320,Synapse54,1758493082320,Synapse54
846,46562 (Pierceton),Kosciusko County,Indiana,86274b2e7ffffff,443,22.26,22.26,64627499.99609375,29945.010964944824,1758493082320,Synapse54,1758493082320,Synapse54
847,47633 (Poseyville),Posey County,Indiana,86266acafffffff,45,21.74,21.74,56358750.0,27976.233321780514,1758493082320,Synapse54,1758493082320,Synapse54
848,47631 (New Harmony),Posey County,Indiana,86266ac87ffffff,109,24.38,24.38,56135000.0,27915.620822769335,1758493082320,Synapse54,1758493082320,Synapse54
849,47250 (Madison),Jefferson County,Indiana,86266ca1fffffff,40,20.83,20.83,57412499.99609375,28239.31553302094,1758493082320,Synapse54,1758493082320,Synapse54
850,47838 (Carlisle),Sullivan County,Indiana,86266e1a7ffffff,36,22.64,22.64,56855000.0,28100.149095464658,1758493082320,Synapse54,1758493082320,Synapse54
851,47023 (Holton),Ripley County,Indiana,86266cb87ffffff,79,21.01,21.01,57918750.0,28359.706823547443,1758493082320,Synapse54,1758493082320,Synapse54
852,46531 (Grovertown),Starke County,Indiana,86274b69fffffff,199,23.09,23.09,64352499.99609375,29881.27650366463,1758493082320,Synapse54,1758493082320,Synapse54
853,46504 (Bourbon),Marshall County,Indiana,86274b65fffffff,438,28.76,28.76,64383750.0,29887.97154115848,1758493082320,Synapse54,1758493082320,Synapse54
854,46764 (Larwill),Whitley County,Indiana,86274b2efffffff,104,22.51,22.51,64273750.00390625,29865.783071157584,1758493082320,Synapse54,1758493082320,Synapse54
855,47042 (Versailles),Ripley County,Indiana,86266ca27ffffff,77,22.78,22.78,57372500.0,28225.555241653026,1758493082320,Synapse54,1758493082320,Synapse54
856,47578 (Sandborn),Greene County,Indiana,86266e1afffffff,15,21.74,21.74,56855000.0,28100.149095464658,1758493082320,Synapse54,1758493082320,Synapse54
857,46307 (Crown Point),Lake County,Indiana,8626640c7ffffff,4401,28.68,28.68,64406250.00390625,29896.186740445817,1758493082320,Synapse54,1758493082320,Synapse54
858,46392 (Wheatfield),Jasper County,Indiana,86266420fffffff,213,25.36,25.36,63456250.0,29679.08223842066,1758493082320,Synapse54,1758493082320,Synapse54
859,47638 (Wadesville),Posey County,Indiana,86266acc7ffffff,66,21.71,21.71,55800000.0,27833.232309338826,1758493082320,Synapse54,1758493082320,Synapse54
860,47017 (Cross Plains),Ripley County,Indiana,86266ca2fffffff,126,29.65,29.65,57292500.0,28205.990933116926,1758493082320,Synapse54,1758493082320,Synapse54
861,62827 (Crossville),White County,Illinois,86266ac97ffffff,1,33.33,33.33,56436250.0,27994.00210179751,1758493082320,Synapse54,1758493082320,Synapse54
862,62863 (Mount Carmel),Wabash County,Illinois,862645a67ffffff,49,20.94,20.94,56725000.00390625,28069.890359177352,1758493082320,Synapse54,1758493082320,Synapse54
863,47023 (Holton),Ripley County,Indiana,86266cb8fffffff,17,20.99,20.99,57653750.0,28292.909691650577,1758493082320,Synapse54,1758493082320,Synapse54
864,46563 (Plymouth),Marshall County,Indiana,86274b6afffffff,282,22.78,22.78,64767500.0,29980.046861578223,1758493082320,Synapse54,1758493082320,Synapse54
865,47042 (Versailles),Ripley County,Indiana,86266ca37ffffff,78,20.86,20.86,57918749.99609375,28359.624288479343,1758493082320,Synapse54,1758493082320,Synapse54
866,46550 (Nappanee),Kosciusko County,Indiana,86274b667ffffff,203,27.58,27.58,64547500.0,29926.133051409197,1758493082320,Synapse54,1758493082320,Synapse54
