OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19180A_B,MP19180A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2170,54479 (Spencer),Clark County,Wisconsin,86275170fffffff,44,17.6,17.6,75035000.0,32254.864569527894,1758492559352,Synapse54,1758492559352,Synapse54
2171,54446 (Loyal),Clark County,Wisconsin,862751717ffffff,214,20.09,20.09,75015000.0,32252.481490842147,1758492559352,Synapse54,1758492559352,Synapse54
2172,54446 (Loyal),Clark County,Wisconsin,86275171fffffff,38,17.67,17.67,74780000.00390625,32204.424678755993,1758492559352,Synapse54,1758492559352,Synapse54
2173,54479 (Spencer),Clark County,Wisconsin,862751727ffffff,39,17.65,17.65,75034999.99609375,32256.27699124257,1758492559352,Synapse54,1758492559352,Synapse54
2174,54479 (Spencer),Clark County,Wisconsin,86275172fffffff,370,20.75,20.75,75352500.0,32326.214784343098,1758492559352,Synapse54,1758492559352,Synapse54
2175,54446 (Loyal),Clark County,Wisconsin,862751737ffffff,37,17.7,17.7,75410000.0,32339.481756047408,1758492559352,Synapse54,1758492559352,Synapse54
2176,54449 (Marshfield),Wood County,Wisconsin,862751747ffffff,87,21.07,21.07,74798750.0,32206.543605074898,1758492559352,Synapse54,1758492559352,Synapse54
2177,54449 (Marshfield),Wood County,Wisconsin,86275174fffffff,121,23.68,23.68,74506250.0,32143.4077409018,1758492559352,Synapse54,1758492559352,Synapse54
2178,54420 (Chili),Clark County,Wisconsin,862751757ffffff,65,18.52,18.52,74592499.99609375,32161.64222843342,1758492559352,Synapse54,1758492559352,Synapse54
2179,54449 (Marshfield),Wood County,Wisconsin,86275175fffffff,78,21.85,21.85,74485000.00390625,32139.43602328794,1758492559352,Synapse54,1758492559352,Synapse54
2180,54449 (Marshfield),Wood County,Wisconsin,862751767ffffff,2833,27.62,27.62,74928750.00390625,32235.58522663035,1758492559352,Synapse54,1758492559352,Synapse54
2181,54449 (Marshfield),Wood County,Wisconsin,86275176fffffff,1030,26.62,26.62,74636249.99609375,32172.447259897683,1758492559352,Synapse54,1758492559352,Synapse54
2182,54449 (Marshfield),Marathon County,Wisconsin,862751777ffffff,117,21.12,21.12,74928750.00390625,32235.585226630345,1758492559352,Synapse54,1758492559352,Synapse54
2183,54437 (Greenwood),Clark County,Wisconsin,862751787ffffff,33,17.55,17.55,74995000.0,32251.046126282024,1758492559352,Synapse54,1758492559352,Synapse54
2184,54437 (Greenwood),Clark County,Wisconsin,86275178fffffff,42,19.81,19.81,74549999.99609375,32152.899692960076,1758492559352,Synapse54,1758492559352,Synapse54
2185,54656 (Sparta),Monroe County,Wisconsin,86275e46fffffff,50,25.64,25.64,71274999.9921875,31443.232471987707,1758492559352,Synapse54,1758492559352,Synapse54
2186,54493 (Willard),Clark County,Wisconsin,862751797ffffff,32,17.68,17.68,74718749.99609375,32192.096347578194,1758492559352,Synapse54,1758492559352,Synapse54
2187,54456 (Neillsville),Clark County,Wisconsin,86275179fffffff,21,17.8,17.8,74551250.0,32156.14721110603,1758492559352,Synapse54,1758492559352,Synapse54
2188,54437 (Greenwood),Clark County,Wisconsin,8627517a7ffffff,214,21.84,21.84,75202500.0,32295.263941164718,1758492559352,Synapse54,1758492559352,Synapse54
2189,54437 (Greenwood),Clark County,Wisconsin,8627517afffffff,45,19.57,19.57,74758750.0,32202.691674346486,1758492559352,Synapse54,1758492559352,Synapse54
2190,54437 (Greenwood),Clark County,Wisconsin,8627517b7ffffff,38,17.84,17.84,75102500.0,32273.308074671102,1758492559352,Synapse54,1758492559352,Synapse54
2191,54452 (Merrill),Lincoln County,Wisconsin,86275180fffffff,161,18.94,18.94,76978749.99609375,32669.96124081679,1758492559352,Synapse54,1758492559352,Synapse54
2192,54452 (Merrill),Lincoln County,Wisconsin,86275181fffffff,19,18.1,18.1,76740000.00390625,32621.365484131667,1758492559352,Synapse54,1758492559352,Synapse54
2193,54452 (Merrill),Lincoln County,Wisconsin,862751887ffffff,3,16.67,16.67,76740000.0,32621.365484131667,1758492559352,Synapse54,1758492559352,Synapse54
2194,54452 (Merrill),Lincoln County,Wisconsin,86275188fffffff,2,15.38,15.38,76907500.00390625,32659.838406116938,1758492559352,Synapse54,1758492559352,Synapse54
2195,54470 (Rib Lake),Taylor County,Wisconsin,862751897ffffff,22,17.46,17.46,76882499.9921875,32652.578872057074,1758492559352,Synapse54,1758492559352,Synapse54
2196,54470 (Rib Lake),Taylor County,Wisconsin,86275189fffffff,15,18.07,18.07,77063750.0,32687.811275072523,1758492559352,Synapse54,1758492559352,Synapse54
